wavelength       flux
  microns         mJy
      
     0.800134   0.00106697
     0.800401   0.00110680
     0.800668   0.00109237
     0.800935   0.00110271
     0.801202   0.00112841
     0.801469   0.00112717
     0.801736   0.00114515
     0.802003   0.00115508
     0.802270   0.00113274
     0.802538   0.00114053
     0.802805   0.00113423
     0.803073   0.00114841
     0.803340   0.00115272
     0.803608   0.00117567
     0.803876   0.00117875
     0.804145   0.00116571
     0.804412   0.00119020
     0.804680   0.00120521
     0.804949   0.00110734
     0.805217   0.00119484
     0.805485   0.00121109
     0.805754   0.00120344
     0.806022   0.00121752
     0.806291   0.00122769
     0.806560   0.00123012
     0.806829   0.00119129
     0.807098   0.00118920
     0.807367   0.00120594
     0.807636   0.00117919
     0.807905   0.00122679
     0.808174   0.00125059
     0.808444   0.00124264
     0.808713   0.00125290
     0.808983   0.00127543
     0.809253   0.00126881
     0.809523   0.00124663
     0.809792   0.00129292
     0.810062   0.00130367
     0.810332   0.00127302
     0.810602   0.00129244
     0.810872   0.00129398
     0.811143   0.00130831
     0.811413   0.00125426
     0.811683   0.00130699
     0.811954   0.00125010
     0.812225   0.00129120
     0.812495   0.00132428
     0.812766   0.00125669
     0.813037   0.00134900
     0.813308   0.00135723
     0.813579   0.00134146
     0.813850   0.00135986
     0.814122   0.00135112
     0.814393   0.00133020
     0.814664   0.00137192
     0.814936   0.00137355
     0.815208   0.00136699
     0.815479   0.00137950
     0.815751   0.00137326
     0.816023   0.00135494
     0.816296   0.00130407
     0.816567   0.00135693
     0.816839   0.00138301
     0.817112   0.00136408
     0.817384   0.00136877
     0.817657   0.00134696
     0.817930   0.00130678
     0.818202   0.00120023
     0.818475  0.000735743
     0.818747   0.00102089
     0.819020   0.00120039
     0.819293   0.00116546
     0.819567  0.000798039
     0.819840  0.000729545
     0.820113   0.00109136
     0.820386   0.00122382
     0.820660   0.00117605
     0.820933   0.00118665
     0.821207   0.00123674
     0.821480   0.00126588
     0.821754   0.00127036
     0.822028   0.00126387
     0.822302   0.00126007
     0.822576   0.00129985
     0.822850   0.00131105
     0.823125   0.00132569
     0.823399   0.00131023
     0.823674   0.00133385
     0.823949   0.00134804
     0.824223   0.00132477
     0.824498   0.00130795
     0.824773   0.00135422
     0.825048   0.00136326
     0.825323   0.00131462
     0.825598   0.00131602
     0.825873   0.00130561
     0.826148   0.00134562
     0.826423   0.00135482
     0.826699   0.00136159
     0.826974   0.00131468
     0.827250   0.00123576
     0.827527   0.00129793
     0.827802   0.00130160
     0.828077   0.00126651
     0.828353   0.00126493
     0.828630   0.00127451
     0.828906   0.00130047
     0.829183   0.00120761
     0.829459   0.00127409
     0.829735   0.00129135
     0.830012   0.00126848
     0.830289   0.00126633
     0.830565   0.00125099
     0.830842   0.00124613
     0.831119   0.00126780
     0.831396   0.00127971
     0.831674   0.00130107
     0.831951   0.00129982
     0.832228   0.00132733
     0.832505   0.00129622
     0.832783   0.00123630
     0.833061   0.00117889
     0.833338   0.00133264
     0.833616   0.00126749
     0.833893   0.00128544
     0.834171   0.00131133
     0.834449   0.00126415
     0.834728   0.00128620
     0.835006   0.00125145
     0.835284   0.00128799
     0.835563   0.00121742
     0.835841   0.00128431
     0.836120   0.00132368
     0.836399   0.00129357
     0.836678   0.00118521
     0.836957   0.00133213
     0.837235   0.00129133
     0.837515   0.00128086
     0.837794   0.00128557
     0.838073   0.00122016
     0.838353   0.00122387
     0.838632   0.00120493
     0.838911   0.00107341
     0.839191   0.00121862
     0.839471   0.00131270
     0.839750   0.00129145
     0.840030   0.00123185
     0.840310   0.00131867
     0.840590   0.00132786
     0.840870   0.00133591
     0.841151   0.00131910
     0.841431   0.00121007
     0.841712   0.00135519
     0.841992   0.00128547
     0.842273   0.00126552
     0.842554   0.00128455
     0.842835   0.00115784
     0.843116   0.00126861
     0.843397   0.00132022
     0.843678  0.000790506
     0.843959   0.00112921
     0.844240   0.00121751
     0.844522  0.000980091
     0.844803   0.00101873
     0.845085   0.00108097
     0.845366  0.000971913
     0.845648  0.000902363
     0.845930  0.000956478
     0.846213  0.000994193
     0.846494  0.000994214
     0.846776  0.000963168
     0.847058  0.000892446
     0.847341  0.000956283
     0.847623  0.000965240
     0.847906   0.00103239
     0.848189   0.00103572
     0.848471   0.00101721
     0.848754   0.00105393
     0.849037   0.00105366
     0.849320   0.00107542
     0.849603   0.00108192
     0.849886   0.00106017
     0.850170  0.000990773
     0.850453   0.00108060
     0.850736   0.00108595
     0.851020  0.000972150
     0.851304   0.00106038
     0.851587   0.00102230
     0.851871  0.000999766
     0.852156  0.000995118
     0.852439   0.00106304
     0.852723   0.00108177
     0.853008   0.00107048
     0.853292   0.00106662
     0.853577   0.00106706
     0.853861   0.00110707
     0.854146   0.00111611
     0.854431  0.000953516
     0.854715   0.00112130
     0.855000   0.00111574
     0.855285   0.00119423
     0.855570   0.00117340
     0.855856   0.00118551
     0.856141   0.00115726
     0.856426   0.00120600
     0.856712   0.00118050
     0.856997   0.00120591
     0.857283   0.00118983
     0.857569   0.00120353
     0.857854   0.00120979
     0.858140   0.00123830
     0.858426   0.00119489
     0.858712   0.00121462
     0.858999   0.00123843
     0.859285   0.00122557
     0.859572   0.00122924
     0.859858   0.00124397
     0.860145   0.00126297
     0.860432   0.00124984
     0.860718   0.00126631
     0.861005   0.00127880
     0.861292   0.00124809
     0.861579   0.00128937
     0.861867   0.00129311
     0.862154   0.00133622
     0.862441   0.00130762
     0.862729   0.00133685
     0.863016   0.00136085
     0.863304   0.00131469
     0.863591   0.00135338
     0.863880   0.00134907
     0.864167   0.00135716
     0.864455   0.00137522
     0.864743   0.00136773
     0.865032   0.00136236
     0.865321   0.00133499
     0.865609   0.00137725
     0.865897   0.00136809
     0.866186   0.00135515
     0.866475   0.00110211
     0.866764   0.00137237
     0.867053   0.00139623
     0.867342   0.00140731
     0.867631   0.00129410
     0.867920   0.00136352
     0.868209   0.00141388
     0.868499   0.00135678
     0.868788   0.00141185
     0.869078   0.00114364
     0.869367   0.00130531
     0.869657   0.00126391
     0.869947   0.00133040
     0.870237   0.00133011
     0.870528   0.00132280
     0.870817   0.00135943
     0.871107   0.00136574
     0.871398   0.00128769
     0.871688   0.00127004
     0.871979   0.00129187
     0.872269   0.00134566
     0.872560   0.00138213
     0.872851   0.00139424
     0.873142   0.00148039
     0.873433   0.00135961
     0.873724   0.00135017
     0.874015   0.00137897
     0.874307   0.00140765
     0.874599   0.00149056
     0.874890   0.00139927
     0.875181   0.00143397
     0.875473   0.00145246
     0.875766   0.00146905
     0.876058   0.00146523
     0.876350   0.00154322
     0.876641   0.00148226
     0.876933   0.00140813
     0.877225   0.00156508
     0.877518   0.00149298
     0.877810   0.00158324
     0.878103   0.00144877
     0.878396   0.00153268
     0.878689   0.00158176
     0.878982   0.00155142
     0.879275   0.00159985
     0.879568   0.00153261
     0.879861   0.00158762
     0.880154   0.00157843
     0.880448   0.00131570
     0.880741   0.00150526
     0.881034   0.00141030
     0.881328   0.00155240
     0.881622   0.00158684
     0.881916   0.00162943
     0.882209   0.00164812
