wavelength       flux
  microns         mJy
      
     0.800134  8.91674e-09
     0.800401  9.28611e-09
     0.800668  9.22835e-09
     0.800935  9.36178e-09
     0.801202  9.54688e-09
     0.801469  9.58344e-09
     0.801736  9.72021e-09
     0.802003  9.83420e-09
     0.802270  9.73740e-09
     0.802538  9.84621e-09
     0.802805  9.74433e-09
     0.803073  9.91484e-09
     0.803340  1.00676e-08
     0.803608  1.02250e-08
     0.803876  1.02964e-08
     0.804145  1.02737e-08
     0.804412  1.04653e-08
     0.804680  1.05979e-08
     0.804949  9.91378e-09
     0.805217  1.06643e-08
     0.805485  1.08116e-08
     0.805754  1.07893e-08
     0.806022  1.09424e-08
     0.806291  1.10539e-08
     0.806560  1.11078e-08
     0.806829  1.09274e-08
     0.807098  1.08878e-08
     0.807367  1.11004e-08
     0.807636  1.09261e-08
     0.807905  1.13761e-08
     0.808174  1.15629e-08
     0.808444  1.15838e-08
     0.808713  1.16039e-08
     0.808983  1.18963e-08
     0.809253  1.19018e-08
     0.809523  1.17824e-08
     0.809792  1.21589e-08
     0.810062  1.22812e-08
     0.810332  1.21453e-08
     0.810602  1.23631e-08
     0.810872  1.24239e-08
     0.811143  1.25708e-08
     0.811413  1.22949e-08
     0.811683  1.27123e-08
     0.811954  1.23122e-08
     0.812225  1.27352e-08
     0.812495  1.29915e-08
     0.812766  1.25296e-08
     0.813037  1.32693e-08
     0.813308  1.33673e-08
     0.813579  1.33382e-08
     0.813850  1.35422e-08
     0.814122  1.35546e-08
     0.814393  1.34909e-08
     0.814664  1.37875e-08
     0.814936  1.39144e-08
     0.815208  1.39457e-08
     0.815479  1.41021e-08
     0.815751  1.41302e-08
     0.816023  1.40914e-08
     0.816296  1.37436e-08
     0.816567  1.42393e-08
     0.816839  1.45042e-08
     0.817112  1.44503e-08
     0.817384  1.45850e-08
     0.817657  1.45318e-08
     0.817930  1.43972e-08
     0.818202  1.37622e-08
     0.818475  9.21272e-09
     0.818747  1.23245e-08
     0.819020  1.39250e-08
     0.819293  1.37936e-08
     0.819567  1.01356e-08
     0.819840  9.53052e-09
     0.820113  1.33826e-08
     0.820386  1.45226e-08
     0.820660  1.40860e-08
     0.820933  1.43732e-08
     0.821207  1.48209e-08
     0.821480  1.50392e-08
     0.821754  1.51997e-08
     0.822028  1.52019e-08
     0.822302  1.50107e-08
     0.822576  1.56195e-08
     0.822850  1.57724e-08
     0.823125  1.59494e-08
     0.823399  1.58780e-08
     0.823674  1.61788e-08
     0.823949  1.63555e-08
     0.824223  1.61308e-08
     0.824498  1.61537e-08
     0.824773  1.66520e-08
     0.825048  1.67742e-08
     0.825323  1.65693e-08
     0.825598  1.66078e-08
     0.825873  1.64725e-08
     0.826148  1.70535e-08
     0.826423  1.71993e-08
     0.826699  1.73275e-08
     0.826974  1.70502e-08
     0.827250  1.65627e-08
     0.827527  1.71372e-08
     0.827802  1.72427e-08
     0.828077  1.70758e-08
     0.828353  1.71301e-08
     0.828630  1.72864e-08
     0.828906  1.76068e-08
     0.829183  1.68964e-08
     0.829459  1.74739e-08
     0.829735  1.78091e-08
     0.830012  1.76873e-08
     0.830289  1.77978e-08
     0.830565  1.77609e-08
     0.830842  1.76645e-08
     0.831119  1.80171e-08
     0.831396  1.82047e-08
     0.831674  1.85687e-08
     0.831951  1.86392e-08
     0.832228  1.89580e-08
     0.832505  1.87394e-08
     0.832783  1.79964e-08
     0.833061  1.72504e-08
     0.833338  1.93222e-08
     0.833616  1.87567e-08
     0.833893  1.92063e-08
     0.834171  1.94879e-08
     0.834449  1.91924e-08
     0.834728  1.95120e-08
     0.835006  1.90475e-08
     0.835284  1.97658e-08
     0.835563  1.89991e-08
     0.835841  1.99078e-08
     0.836120  2.03436e-08
     0.836399  2.01082e-08
     0.836678  1.86715e-08
     0.836957  2.07684e-08
     0.837235  2.04622e-08
     0.837515  2.04753e-08
     0.837794  2.06470e-08
     0.838073  1.96476e-08
     0.838353  1.98102e-08
     0.838632  1.97131e-08
     0.838911  1.78628e-08
     0.839191  2.02124e-08
     0.839471  2.15914e-08
     0.839750  2.14547e-08
     0.840030  2.05981e-08
     0.840310  2.18961e-08
     0.840590  2.21777e-08
     0.840870  2.23663e-08
     0.841151  2.23324e-08
     0.841431  2.07334e-08
     0.841712  2.29228e-08
     0.841992  2.20854e-08
     0.842273  2.22613e-08
     0.842554  2.22792e-08
     0.842835  2.05695e-08
     0.843116  2.25864e-08
     0.843397  2.32877e-08
     0.843678  1.61004e-08
     0.843959  2.13792e-08
     0.844240  2.24268e-08
     0.844522  2.00910e-08
     0.844803  2.08014e-08
     0.845085  2.15725e-08
     0.845366  2.00783e-08
     0.845648  1.95580e-08
     0.845930  2.02577e-08
     0.846213  2.08710e-08
     0.846494  2.10644e-08
     0.846776  2.07502e-08
     0.847058  1.90214e-08
     0.847341  2.07804e-08
     0.847623  2.11138e-08
     0.847906  2.20488e-08
     0.848189  2.21802e-08
     0.848471  2.20431e-08
     0.848754  2.26759e-08
     0.849037  2.28001e-08
     0.849320  2.31509e-08
     0.849603  2.32704e-08
     0.849886  2.24469e-08
     0.850170  2.15444e-08
     0.850453  2.36854e-08
     0.850736  2.38704e-08
     0.851020  2.24964e-08
     0.851304  2.38638e-08
     0.851587  2.27731e-08
     0.851871  2.30162e-08
     0.852156  2.28655e-08
     0.852439  2.44176e-08
     0.852723  2.47664e-08
     0.853008  2.47888e-08
     0.853292  2.47988e-08
     0.853577  2.49398e-08
     0.853861  2.55406e-08
     0.854146  2.53326e-08
     0.854431  2.06009e-08
     0.854715  2.56306e-08
     0.855000  2.58436e-08
     0.855285  2.74357e-08
     0.855570  2.73656e-08
     0.855856  2.76715e-08
     0.856141  2.74134e-08
     0.856426  2.82542e-08
     0.856712  2.80811e-08
     0.856997  2.86055e-08
     0.857283  2.84510e-08
     0.857569  2.88223e-08
     0.857854  2.90904e-08
     0.858140  2.95804e-08
     0.858426  2.89665e-08
     0.858712  2.97079e-08
     0.858999  3.02077e-08
     0.859285  3.01563e-08
     0.859572  3.03476e-08
     0.859858  3.07767e-08
     0.860145  3.12470e-08
     0.860432  3.11353e-08
     0.860718  3.15878e-08
     0.861005  3.19284e-08
     0.861292  3.11557e-08
     0.861579  3.23691e-08
     0.861867  3.26075e-08
     0.862154  3.34425e-08
     0.862441  3.28920e-08
     0.862729  3.38492e-08
     0.863016  3.44425e-08
     0.863304  3.38871e-08
     0.863591  3.45838e-08
     0.863880  3.47418e-08
     0.864167  3.50757e-08
     0.864455  3.55236e-08
     0.864743  3.56347e-08
     0.865032  3.56920e-08
     0.865321  3.54077e-08
     0.865609  3.63028e-08
     0.865897  3.62590e-08
     0.866186  3.56366e-08
     0.866475  2.83963e-08
     0.866764  3.65392e-08
     0.867053  3.74987e-08
     0.867342  3.79565e-08
     0.867631  3.52940e-08
     0.867920  3.73214e-08
     0.868209  3.87428e-08
     0.868499  3.74155e-08
     0.868788  3.88705e-08
     0.869078  3.21768e-08
     0.869367  3.76627e-08
     0.869657  3.82971e-08
     0.869947  3.96073e-08
