wavelength       flux
  microns         mJy
      
     0.800134  0.000245903
     0.800401  0.000254365
     0.800668  0.000254044
     0.800935  0.000255412
     0.801202  0.000256198
     0.801469  0.000256588
     0.801736  0.000257180
     0.802003  0.000257787
     0.802270  0.000257675
     0.802538  0.000258590
     0.802805  0.000255462
     0.803073  0.000257023
     0.803340  0.000260007
     0.803608  0.000260254
     0.803876  0.000261013
     0.804145  0.000261249
     0.804412  0.000261855
     0.804680  0.000261341
     0.804949  0.000253010
     0.805217  0.000263439
     0.805485  0.000264093
     0.805754  0.000263695
     0.806022  0.000265191
     0.806291  0.000265657
     0.806560  0.000265780
     0.806829  0.000265936
     0.807098  0.000263479
     0.807367  0.000265830
     0.807636  0.000264213
     0.807905  0.000268697
     0.808174  0.000268804
     0.808444  0.000269723
     0.808713  0.000264875
     0.808983  0.000270942
     0.809253  0.000270973
     0.809523  0.000270509
     0.809792  0.000271795
     0.810062  0.000271943
     0.810332  0.000272969
     0.810602  0.000273950
     0.810872  0.000274593
     0.811143  0.000274874
     0.811413  0.000274731
     0.811683  0.000276046
     0.811954  0.000274108
     0.812225  0.000277017
     0.812495  0.000277781
     0.812766  0.000277324
     0.813037  0.000278949
     0.813308  0.000279012
     0.813579  0.000279500
     0.813850  0.000280586
     0.814122  0.000280976
     0.814393  0.000281302
     0.814664  0.000281992
     0.814936  0.000282880
     0.815208  0.000283051
     0.815479  0.000284152
     0.815751  0.000284430
     0.816023  0.000284869
     0.816296  0.000283445
     0.816567  0.000285828
     0.816839  0.000286633
     0.817112  0.000287009
     0.817384  0.000287568
     0.817657  0.000288002
     0.817930  0.000288450
     0.818202  0.000287756
     0.818475  0.000260436
     0.818747  0.000286465
     0.819020  0.000288825
     0.819293  0.000290684
     0.819567  0.000271582
     0.819840  0.000267750
     0.820113  0.000289221
     0.820386  0.000293130
     0.820660  0.000290895
     0.820933  0.000293260
     0.821207  0.000295500
     0.821480  0.000292275
     0.821754  0.000296792
     0.822028  0.000297015
     0.822302  0.000284690
     0.822576  0.000298563
     0.822850  0.000299350
     0.823125  0.000299750
     0.823399  0.000297837
     0.823674  0.000301106
     0.823949  0.000301738
     0.824223  0.000297387
     0.824498  0.000301683
     0.824773  0.000303510
     0.825048  0.000302364
     0.825323  0.000304639
     0.825598  0.000304710
     0.825873  0.000303997
     0.826148  0.000306536
     0.826423  0.000306899
     0.826699  0.000307116
     0.826974  0.000307658
     0.827250  0.000308707
     0.827527  0.000309271
     0.827802  0.000309972
     0.828077  0.000310626
     0.828353  0.000311131
     0.828630  0.000311729
     0.828906  0.000312532
     0.829183  0.000312565
     0.829459  0.000311158
     0.829735  0.000314193
     0.830012  0.000314748
     0.830289  0.000315510
     0.830565  0.000315701
     0.830842  0.000313803
     0.831119  0.000316111
     0.831396  0.000316519
     0.831674  0.000318651
     0.831951  0.000319052
     0.832228  0.000319572
     0.832505  0.000319533
     0.832783  0.000307794
     0.833061  0.000294958
     0.833338  0.000318493
     0.833616  0.000319477
     0.833893  0.000323175
     0.834171  0.000322952
     0.834449  0.000324437
     0.834728  0.000324083
     0.835006  0.000321814
     0.835284  0.000327185
     0.835563  0.000323961
     0.835841  0.000328158
     0.836120  0.000328411
     0.836399  0.000328000
     0.836678  0.000315103
     0.836957  0.000330810
     0.837235  0.000330573
     0.837515  0.000331904
     0.837794  0.000332449
     0.838073  0.000321979
     0.838353  0.000323060
     0.838632  0.000323356
     0.838911  0.000297012
     0.839191  0.000326332
     0.839471  0.000336240
     0.839750  0.000336649
     0.840030  0.000328180
     0.840310  0.000336312
     0.840590  0.000339231
     0.840870  0.000339553
     0.841151  0.000340357
     0.841431  0.000327676
     0.841712  0.000341643
     0.841992  0.000338447
     0.842273  0.000342951
     0.842554  0.000339201
     0.842835  0.000327056
     0.843116  0.000344348
     0.843397  0.000345535
     0.843678  0.000306053
     0.843959  0.000343800
     0.844240  0.000342288
     0.844522  0.000348154
     0.844803  0.000348975
     0.845085  0.000349841
     0.845366  0.000346803
     0.845648  0.000350285
     0.845930  0.000350539
     0.846213  0.000351969
     0.846494  0.000353427
     0.846776  0.000353009
     0.847058  0.000325391
     0.847341  0.000354129
     0.847623  0.000356086
     0.847906  0.000356844
     0.848189  0.000357222
     0.848471  0.000357141
     0.848754  0.000358546
     0.849037  0.000359127
     0.849320  0.000359025
     0.849603  0.000356945
     0.849886  0.000321102
     0.850170  0.000312156
     0.850453  0.000359483
     0.850736  0.000362390
     0.851020  0.000363529
     0.851304  0.000364356
     0.851587  0.000343816
     0.851871  0.000358524
     0.852156  0.000356086
     0.852439  0.000367009
     0.852723  0.000367482
     0.853008  0.000366505
     0.853292  0.000365895
     0.853577  0.000364654
     0.853861  0.000358009
     0.854146  0.000329361
     0.854431  0.000237252
     0.854715  0.000325905
     0.855000  0.000355540
     0.855285  0.000368231
     0.855570  0.000372544
     0.855856  0.000374329
     0.856141  0.000376005
     0.856426  0.000377569
     0.856712  0.000378090
     0.856997  0.000379506
     0.857283  0.000379448
     0.857569  0.000380830
     0.857854  0.000381896
     0.858140  0.000382306
     0.858426  0.000376463
     0.858712  0.000384531
     0.858999  0.000385482
     0.859285  0.000386393
     0.859572  0.000386657
     0.859858  0.000387676
     0.860145  0.000387788
     0.860432  0.000388950
     0.860718  0.000389503
     0.861005  0.000390540
     0.861292  0.000378189
     0.861579  0.000390099
     0.861867  0.000392103
     0.862154  0.000393306
     0.862441  0.000387039
     0.862729  0.000395198
     0.863016  0.000396423
     0.863304  0.000396834
     0.863591  0.000397283
     0.863880  0.000397616
     0.864167  0.000398595
     0.864455  0.000398853
     0.864743  0.000400350
     0.865032  0.000400022
     0.865321  0.000399898
     0.865609  0.000398563
     0.865897  0.000393592
     0.866186  0.000365197
     0.866475  0.000271064
     0.866764  0.000376113
     0.867053  0.000398139
     0.867342  0.000403387
     0.867631  0.000383200
     0.867920  0.000401931
     0.868209  0.000408679
     0.868499  0.000401656
     0.868788  0.000407283
     0.869078  0.000347931
     0.869367  0.000401603
     0.869657  0.000409754
     0.869947  0.000413706
     0.870237  0.000411259
     0.870528  0.000414716
     0.870817  0.000415928
     0.871107  0.000417268
     0.871398  0.000414207
     0.871688  0.000415617
     0.871979  0.000416793
     0.872269  0.000418933
     0.872560  0.000420163
     0.872851  0.000421880
     0.873142  0.000424557
     0.873433  0.000422305
     0.873724  0.000416573
     0.874015  0.000422312
     0.874307  0.000425794
     0.874599  0.000428247
     0.874890  0.000427720
     0.875181  0.000428975
     0.875473  0.000428607
     0.875766  0.000430769
     0.876058  0.000418124
     0.876350  0.000433553
     0.876641  0.000428310
     0.876933  0.000428855
     0.877225  0.000436777
     0.877518  0.000426974
     0.877810  0.000437657
     0.878103  0.000434796
     0.878396  0.000438886
     0.878689  0.000440640
     0.878982  0.000440902
     0.879275  0.000441545
     0.879568  0.000436455
     0.879861  0.000443305
     0.880154  0.000444584
     0.880448  0.000438705
     0.880741  0.000420201
     0.881034  0.000391295
     0.881328  0.000444579
     0.881622  0.000448220
     0.881916  0.000450070
     0.882209  0.000450452
