wavelength       flux
  microns         mJy
      
     0.800134    0.0239730
     0.800401    0.0250490
     0.800668    0.0249074
     0.800935    0.0250895
     0.801202    0.0251639
     0.801469    0.0251601
     0.801736    0.0251862
     0.802003    0.0252184
     0.802270    0.0251380
     0.802538    0.0252009
     0.802805    0.0245815
     0.803073    0.0247310
     0.803340    0.0252351
     0.803608    0.0252096
     0.803876    0.0252568
     0.804145    0.0252050
     0.804412    0.0252197
     0.804680    0.0251304
     0.804949    0.0239422
     0.805217    0.0252900
     0.805485    0.0253306
     0.805754    0.0251821
     0.806022    0.0253708
     0.806291    0.0253827
     0.806560    0.0253066
     0.806829    0.0252520
     0.807098    0.0247391
     0.807367    0.0251018
     0.807636    0.0248756
     0.807905    0.0254416
     0.808174    0.0253562
     0.808444    0.0254601
     0.808713    0.0246965
     0.808983    0.0255171
     0.809253    0.0254271
     0.809523    0.0252361
     0.809792    0.0254080
     0.810062    0.0252812
     0.810332    0.0254375
     0.810602    0.0255674
     0.810872    0.0255851
     0.811143    0.0255484
     0.811413    0.0254583
     0.811683    0.0256125
     0.811954    0.0251806
     0.812225    0.0256103
     0.812495    0.0256665
     0.812766    0.0254596
     0.813037    0.0256850
     0.813308    0.0255980
     0.813579    0.0256039
     0.813850    0.0257371
     0.814122    0.0257197
     0.814393    0.0256976
     0.814664    0.0256956
     0.814936    0.0257880
     0.815208    0.0257343
     0.815479    0.0258387
     0.815751    0.0258138
     0.816023    0.0258113
     0.816296    0.0254628
     0.816567    0.0257930
     0.816839    0.0258621
     0.817112    0.0258194
     0.817384    0.0258581
     0.817657    0.0258251
     0.817930    0.0258462
     0.818202    0.0256140
     0.818475    0.0220183
     0.818747    0.0252636
     0.819020    0.0255318
     0.819293    0.0257676
     0.819567    0.0231566
     0.819840    0.0226447
     0.820113    0.0252846
     0.820386    0.0258607
     0.820660    0.0254369
     0.820933    0.0256714
     0.821207    0.0259671
     0.821480    0.0252889
     0.821754    0.0260222
     0.822028    0.0259851
     0.822302    0.0245283
     0.822576    0.0260707
     0.822850    0.0261138
     0.823125    0.0261040
     0.823399    0.0257006
     0.823674    0.0261233
     0.823949    0.0261676
     0.824223    0.0255663
     0.824498    0.0259790
     0.824773    0.0262007
     0.825048    0.0259333
     0.825323    0.0262018
     0.825598    0.0261126
     0.825873    0.0258589
     0.826148    0.0262634
     0.826423    0.0262334
     0.826699    0.0262018
     0.826974    0.0261611
     0.827250    0.0262406
     0.827527    0.0262717
     0.827802    0.0262804
     0.828077    0.0263030
     0.828353    0.0262922
     0.828630    0.0263051
     0.828906    0.0263354
     0.829183    0.0262648
     0.829459    0.0259725
     0.829735    0.0263554
     0.830012    0.0263363
     0.830289    0.0263796
     0.830565    0.0263018
     0.830842    0.0258424
     0.831119    0.0261948
     0.831396    0.0261355
     0.831674    0.0264463
     0.831951    0.0264162
     0.832228    0.0264307
     0.832505    0.0263473
     0.832783    0.0250536
     0.833061    0.0237822
     0.833338    0.0260038
     0.833616    0.0259733
     0.833893    0.0264619
     0.834171    0.0263098
     0.834449    0.0264497
     0.834728    0.0262464
     0.835006    0.0258118
     0.835284    0.0266256
     0.835563    0.0260394
     0.835841    0.0266056
     0.836120    0.0265602
     0.836399    0.0263582
     0.836678    0.0247155
     0.836957    0.0266695
     0.837235    0.0265637
     0.837515    0.0266306
     0.837794    0.0266501
     0.838073    0.0253450
     0.838353    0.0254134
     0.838632    0.0253921
     0.838911    0.0228313
     0.839191    0.0255765
     0.839471    0.0267185
     0.839750    0.0266841
     0.840030    0.0256108
     0.840310    0.0265010
     0.840590    0.0267749
     0.840870    0.0267778
     0.841151    0.0267978
     0.841431    0.0252765
     0.841712    0.0268043
     0.841992    0.0261455
     0.842273    0.0268097
     0.842554    0.0261080
     0.842835    0.0248826
     0.843116    0.0267658
     0.843397    0.0268389
     0.843678    0.0224609
     0.843959    0.0264461
     0.844240    0.0260822
     0.844522    0.0267695
     0.844803    0.0268354
     0.845085    0.0268803
     0.845366    0.0262817
     0.845648    0.0267303
     0.845930    0.0266419
     0.846213    0.0268321
     0.846494    0.0269346
     0.846776    0.0268032
     0.847058    0.0239202
     0.847341    0.0267785
     0.847623    0.0269453
     0.847906    0.0269843
     0.848189    0.0269527
     0.848471    0.0268175
     0.848754    0.0269810
     0.849037    0.0269809
     0.849320    0.0269099
     0.849603    0.0265592
     0.849886    0.0231320
     0.850170    0.0224983
     0.850453    0.0266839
     0.850736    0.0269278
     0.851020    0.0269571
     0.851304    0.0270092
     0.851587    0.0250305
     0.851871    0.0262617
     0.852156    0.0257277
     0.852439    0.0270287
     0.852723    0.0269926
     0.853008    0.0267938
     0.853292    0.0266922
     0.853577    0.0265363
     0.853861    0.0258373
     0.854146    0.0231604
     0.854431    0.0155756
     0.854715    0.0228445
     0.855000    0.0252039
     0.855285    0.0265278
     0.855570    0.0269168
     0.855856    0.0270068
     0.856141    0.0271247
     0.856426    0.0272277
     0.856712    0.0271831
     0.856997    0.0273036
     0.857283    0.0271624
     0.857569    0.0272955
     0.857854    0.0273349
     0.858140    0.0272980
     0.858426    0.0266603
     0.858712    0.0274001
     0.858999    0.0274541
     0.859285    0.0274826
     0.859572    0.0274265
     0.859858    0.0274623
     0.860145    0.0273755
     0.860432    0.0274438
     0.860718    0.0274590
     0.861005    0.0274826
     0.861292    0.0263411
     0.861579    0.0273276
     0.861867    0.0274305
     0.862154    0.0274889
     0.862441    0.0268458
     0.862729    0.0275830
     0.863016    0.0276527
     0.863304    0.0276023
     0.863591    0.0275370
     0.863880    0.0275429
     0.864167    0.0275819
     0.864455    0.0275221
     0.864743    0.0276349
     0.865032    0.0275102
     0.865321    0.0274356
     0.865609    0.0272575
     0.865897    0.0267408
     0.866186    0.0242570
     0.866475    0.0168521
     0.866764    0.0250431
     0.867053    0.0269071
     0.867342    0.0273289
     0.867631    0.0254624
     0.867920    0.0270374
     0.868209    0.0276113
     0.868499    0.0268216
     0.868788    0.0273364
     0.869078    0.0224507
     0.869367    0.0265952
     0.869657    0.0273928
     0.869947    0.0277243
     0.870237    0.0273119
     0.870528    0.0276740
     0.870817    0.0277308
     0.871107    0.0277713
     0.871398    0.0273202
     0.871688    0.0274616
     0.871979    0.0274434
     0.872269    0.0275911
     0.872560    0.0276994
     0.872851    0.0277958
     0.873142    0.0279955
     0.873433    0.0277265
     0.873724    0.0267899
     0.874015    0.0275360
     0.874307    0.0278187
     0.874599    0.0280024
     0.874890    0.0278739
     0.875181    0.0279394
     0.875473    0.0278093
     0.875766    0.0279778
     0.876058    0.0268579
     0.876350    0.0280867
     0.876641    0.0274752
     0.876933    0.0273959
     0.877225    0.0281857
     0.877518    0.0266822
     0.877810    0.0281129
     0.878103    0.0277105
     0.878396    0.0281009
     0.878689    0.0281924
     0.878982    0.0281486
     0.879275    0.0280927
     0.879568    0.0275489
     0.879861    0.0281652
     0.880154    0.0282021
     0.880448    0.0275708
     0.880741    0.0260137
     0.881034    0.0238501
     0.881328    0.0279161
     0.881622    0.0281964
     0.881916    0.0282974
     0.882209    0.0282040
