wavelength       flux
  microns         mJy
      
     0.800134   0.00139750
     0.800401   0.00144967
     0.800668   0.00143077
     0.800935   0.00144432
     0.801202   0.00147797
     0.801469   0.00147634
     0.801736   0.00149991
     0.802003   0.00151291
     0.802270   0.00148365
     0.802538   0.00149384
     0.802805   0.00148560
     0.803073   0.00150416
     0.803340   0.00150982
     0.803608   0.00153987
     0.803876   0.00154390
     0.804145   0.00152683
     0.804412   0.00155890
     0.804680   0.00157857
     0.804949   0.00145037
     0.805217   0.00156499
     0.805485   0.00158627
     0.805754   0.00157624
     0.806022   0.00159468
     0.806291   0.00160801
     0.806560   0.00161119
     0.806829   0.00156033
     0.807098   0.00155760
     0.807367   0.00157952
     0.807636   0.00154448
     0.807905   0.00160682
     0.808174   0.00163800
     0.808444   0.00162759
     0.808713   0.00164103
     0.808983   0.00167054
     0.809253   0.00166186
     0.809523   0.00163282
     0.809792   0.00169345
     0.810062   0.00170753
     0.810332   0.00166738
     0.810602   0.00169282
     0.810872   0.00169484
     0.811143   0.00171360
     0.811413   0.00164281
     0.811683   0.00171187
     0.811954   0.00163736
     0.812225   0.00169119
     0.812495   0.00173452
     0.812766   0.00164599
     0.813037   0.00176689
     0.813308   0.00177768
     0.813579   0.00175702
     0.813850   0.00178112
     0.814122   0.00176967
     0.814393   0.00174228
     0.814664   0.00179692
     0.814936   0.00179906
     0.815208   0.00179046
     0.815479   0.00180685
     0.815751   0.00179868
     0.816023   0.00177468
     0.816296   0.00170805
     0.816567   0.00177728
     0.816839   0.00181145
     0.817112   0.00178666
     0.817384   0.00179280
     0.817657   0.00176423
     0.817930   0.00171160
     0.818202   0.00157204
     0.818475  0.000963664
     0.818747   0.00133715
     0.819020   0.00157225
     0.819293   0.00152651
     0.819567   0.00104526
     0.819840  0.000955546
     0.820113   0.00142944
     0.820386   0.00160294
     0.820660   0.00154037
     0.820933   0.00155426
     0.821207   0.00161986
     0.821480   0.00165803
     0.821754   0.00166390
     0.822028   0.00165540
     0.822302   0.00165042
     0.822576   0.00170253
     0.822850   0.00171720
     0.823125   0.00173637
     0.823399   0.00171612
     0.823674   0.00174705
     0.823949   0.00176565
     0.824223   0.00173516
     0.824498   0.00171313
     0.824773   0.00177374
     0.825048   0.00178557
     0.825323   0.00172186
     0.825598   0.00172371
     0.825873   0.00171007
     0.826148   0.00176247
     0.826423   0.00177452
     0.826699   0.00178339
     0.826974   0.00172195
     0.827250   0.00161858
     0.827527   0.00170001
     0.827802   0.00170481
     0.828077   0.00165885
     0.828353   0.00165678
     0.828630   0.00166933
     0.828906   0.00170333
     0.829183   0.00158170
     0.829459   0.00166878
     0.829735   0.00169139
     0.830012   0.00166143
     0.830289   0.00165862
     0.830565   0.00163853
     0.830842   0.00163216
     0.831119   0.00166054
     0.831396   0.00167615
     0.831674   0.00170412
     0.831951   0.00170248
     0.832228   0.00173851
     0.832505   0.00169776
     0.832783   0.00161929
     0.833061   0.00154409
     0.833338   0.00174548
     0.833616   0.00166014
     0.833893   0.00168364
     0.834171   0.00171755
     0.834449   0.00165577
     0.834728   0.00168465
     0.835006   0.00163913
     0.835284   0.00168699
     0.835563   0.00159456
     0.835841   0.00168217
     0.836120   0.00173373
     0.836399   0.00169429
     0.836678   0.00155236
     0.836957   0.00174480
     0.837235   0.00169137
     0.837515   0.00167765
     0.837794   0.00168382
     0.838073   0.00159814
     0.838353   0.00160300
     0.838632   0.00157819
     0.838911   0.00140594
     0.839191   0.00159613
     0.839471   0.00171935
     0.839750   0.00169152
     0.840030   0.00161346
     0.840310   0.00172717
     0.840590   0.00173920
     0.840870   0.00174975
     0.841151   0.00172773
     0.841431   0.00158494
     0.841712   0.00177500
     0.841992   0.00168369
     0.842273   0.00165756
     0.842554   0.00168249
     0.842835   0.00151652
     0.843116   0.00166161
     0.843397   0.00172921
     0.843678   0.00103539
     0.843959   0.00147902
     0.844240   0.00159467
     0.844522   0.00128371
     0.844803   0.00133432
     0.845085   0.00141583
     0.845366   0.00127300
     0.845648   0.00118190
     0.845930   0.00125278
     0.846213   0.00130218
     0.846494   0.00130221
     0.846776   0.00126154
     0.847058   0.00116891
     0.847341   0.00125252
     0.847623   0.00126426
     0.847906   0.00135221
     0.848189   0.00135657
     0.848471   0.00133232
     0.848754   0.00138042
     0.849037   0.00138006
     0.849320   0.00140857
     0.849603   0.00141708
     0.849886   0.00138859
     0.850170   0.00129770
     0.850453   0.00141536
     0.850736   0.00142237
     0.851020   0.00127331
     0.851304   0.00138887
     0.851587   0.00133899
     0.851871   0.00130948
     0.852156   0.00130339
     0.852439   0.00139235
     0.852723   0.00141688
     0.853008   0.00140209
     0.853292   0.00139704
     0.853577   0.00139761
     0.853861   0.00145002
     0.854146   0.00146186
     0.854431   0.00124890
     0.854715   0.00146867
     0.855000   0.00146138
     0.855285   0.00156418
     0.855570   0.00153691
     0.855856   0.00155276
     0.856141   0.00151576
     0.856426   0.00157960
     0.856712   0.00154620
     0.856997   0.00157948
     0.857283   0.00155842
     0.857569   0.00157637
     0.857854   0.00158457
     0.858140   0.00162191
     0.858426   0.00156505
     0.858712   0.00159089
     0.858999   0.00162207
     0.859285   0.00160523
     0.859572   0.00161004
     0.859858   0.00162933
     0.860145   0.00165422
     0.860432   0.00163702
     0.860718   0.00165859
     0.861005   0.00167496
     0.861292   0.00163473
     0.861579   0.00168880
     0.861867   0.00169369
     0.862154   0.00175015
     0.862441   0.00171270
     0.862729   0.00175098
     0.863016   0.00178242
     0.863304   0.00172196
     0.863591   0.00177263
     0.863880   0.00176699
     0.864167   0.00177759
     0.864455   0.00180124
     0.864743   0.00179144
     0.865032   0.00178439
     0.865321   0.00174854
     0.865609   0.00180390
     0.865897   0.00179191
     0.866186   0.00177496
     0.866475   0.00144352
     0.866764   0.00179750
     0.867053   0.00182875
     0.867342   0.00184327
     0.867631   0.00169499
     0.867920   0.00178592
     0.868209   0.00185188
     0.868499   0.00177709
     0.868788   0.00184922
     0.869078   0.00149792
     0.869367   0.00170968
     0.869657   0.00165545
     0.869947   0.00174254
     0.870237   0.00174216
     0.870528   0.00173258
     0.870817   0.00178056
     0.871107   0.00178882
     0.871398   0.00168660
     0.871688   0.00166347
     0.871979   0.00169207
     0.872269   0.00176252
     0.872560   0.00181029
     0.872851   0.00182616
     0.873142   0.00193899
     0.873433   0.00178080
     0.873724   0.00176843
     0.874015   0.00180615
     0.874307   0.00184372
     0.874599   0.00195231
     0.874890   0.00183274
     0.875181   0.00187819
     0.875473   0.00190241
     0.875766   0.00192413
     0.876058   0.00191914
     0.876350   0.00202129
     0.876641   0.00194145
     0.876933   0.00184435
     0.877225   0.00204991
     0.877518   0.00195549
     0.877810   0.00207371
     0.878103   0.00189757
     0.878396   0.00200747
     0.878689   0.00207176
     0.878982   0.00203203
     0.879275   0.00209546
     0.879568   0.00200739
     0.879861   0.00207944
     0.880154   0.00206740
     0.880448   0.00172328
     0.880741   0.00197156
     0.881034   0.00184719
     0.881328   0.00203331
     0.881622   0.00207842
     0.881916   0.00213420
     0.882209   0.00215868
