wavelength       flux
  microns         mJy
      
     0.800134  6.40839e-18
     0.800401  6.60327e-18
     0.800668  6.59778e-18
     0.800935  6.73733e-18
     0.801202  6.84872e-18
     0.801469  6.90702e-18
     0.801736  7.01856e-18
     0.802003  7.14383e-18
     0.802270  7.12993e-18
     0.802538  7.25894e-18
     0.802805  7.19769e-18
     0.803073  7.41162e-18
     0.803340  7.50956e-18
     0.803608  7.63077e-18
     0.803876  7.69430e-18
     0.804145  7.76044e-18
     0.804412  7.92673e-18
     0.804680  7.99781e-18
     0.804949  7.63962e-18
     0.805217  8.19288e-18
     0.805485  8.33030e-18
     0.805754  8.32678e-18
     0.806022  8.51262e-18
     0.806291  8.62701e-18
     0.806560  8.69992e-18
     0.806829  8.68618e-18
     0.807098  8.69752e-18
     0.807367  8.94239e-18
     0.807636  8.78462e-18
     0.807905  9.20930e-18
     0.808174  9.41095e-18
     0.808444  9.50263e-18
     0.808713  9.55458e-18
     0.808983  9.76310e-18
     0.809253  9.84661e-18
     0.809523  9.86030e-18
     0.809792  1.01597e-17
     0.810062  1.02811e-17
     0.810332  1.03359e-17
     0.810602  1.04719e-17
     0.810872  1.06370e-17
     0.811143  1.07731e-17
     0.811413  1.06775e-17
     0.811683  1.09843e-17
     0.811954  1.07896e-17
     0.812225  1.12069e-17
     0.812495  1.14024e-17
     0.812766  1.12823e-17
     0.813037  1.17829e-17
     0.813308  1.18956e-17
     0.813579  1.19727e-17
     0.813850  1.22022e-17
     0.814122  1.23090e-17
     0.814393  1.23630e-17
     0.814664  1.26362e-17
     0.814936  1.28535e-17
     0.815208  1.29725e-17
     0.815479  1.32041e-17
     0.815751  1.32749e-17
     0.816023  1.33407e-17
     0.816296  1.31663e-17
     0.816567  1.36628e-17
     0.816839  1.39497e-17
     0.817112  1.40376e-17
     0.817384  1.41876e-17
     0.817657  1.42786e-17
     0.817930  1.42755e-17
     0.818202  1.38167e-17
     0.818475  9.08645e-18
     0.818747  1.25206e-17
     0.819020  1.43124e-17
     0.819293  1.42280e-17
     0.819567  1.03223e-17
     0.819840  1.00917e-17
     0.820113  1.46833e-17
     0.820386  1.56927e-17
     0.820660  1.57510e-17
     0.820933  1.64522e-17
     0.821207  1.68319e-17
     0.821480  1.69743e-17
     0.821754  1.73993e-17
     0.822028  1.74686e-17
     0.822302  1.72972e-17
     0.822576  1.80367e-17
     0.822850  1.82875e-17
     0.823125  1.84631e-17
     0.823399  1.86435e-17
     0.823674  1.90684e-17
     0.823949  1.92873e-17
     0.824223  1.91772e-17
     0.824498  1.93374e-17
     0.824773  2.00316e-17
     0.825048  2.02397e-17
     0.825323  2.05363e-17
     0.825598  2.05708e-17
     0.825873  2.05625e-17
     0.826148  2.12549e-17
     0.826423  2.15399e-17
     0.826699  2.17345e-17
     0.826974  2.20376e-17
     0.827250  2.22413e-17
     0.827527  2.25230e-17
     0.827802  2.29097e-17
     0.828077  2.31282e-17
     0.828353  2.34194e-17
     0.828630  2.36773e-17
     0.828906  2.41846e-17
     0.829183  2.40610e-17
     0.829459  2.45577e-17
     0.829735  2.49662e-17
     0.830012  2.52974e-17
     0.830289  2.55841e-17
     0.830565  2.59017e-17
     0.830842  2.57113e-17
     0.831119  2.64351e-17
     0.831396  2.68755e-17
     0.831674  2.72638e-17
     0.831951  2.76116e-17
     0.832228  2.79101e-17
     0.832505  2.79669e-17
     0.832783  2.64627e-17
     0.833061  2.53614e-17
     0.833338  2.92692e-17
     0.833616  2.87624e-17
     0.833893  2.99313e-17
     0.834171  3.04747e-17
     0.834449  3.09134e-17
     0.834728  3.13440e-17
     0.835006  3.11443e-17
     0.835284  3.22154e-17
     0.835563  3.13505e-17
     0.835841  3.28432e-17
     0.836120  3.34165e-17
     0.836399  3.35470e-17
     0.836678  3.07307e-17
     0.836957  3.47000e-17
     0.837235  3.45268e-17
     0.837515  3.54003e-17
     0.837794  3.56408e-17
     0.838073  3.28461e-17
     0.838353  3.39300e-17
     0.838632  3.38419e-17
     0.838911  3.10625e-17
     0.839191  3.58867e-17
     0.839471  3.85886e-17
     0.839750  3.86196e-17
     0.840030  3.67094e-17
     0.840310  3.99723e-17
     0.840590  4.07830e-17
     0.840870  4.09039e-17
     0.841151  4.14013e-17
     0.841431  3.73449e-17
     0.841712  4.25706e-17
     0.841992  4.24427e-17
     0.842273  4.35374e-17
     0.842554  4.34017e-17
     0.842835  3.84539e-17
     0.843116  4.44678e-17
     0.843397  4.56931e-17
     0.843678  3.34138e-17
     0.843959  4.40381e-17
     0.844240  4.69913e-17
     0.844522  4.75716e-17
     0.844803  4.84101e-17
     0.845085  4.93899e-17
     0.845366  4.88238e-17
     0.845648  4.93529e-17
     0.845930  5.03953e-17
     0.846213  5.09022e-17
     0.846494  5.22605e-17
     0.846776  5.23208e-17
     0.847058  4.65139e-17
     0.847341  5.35366e-17
     0.847623  5.48864e-17
     0.847906  5.57808e-17
     0.848189  5.62965e-17
     0.848471  5.69258e-17
     0.848754  5.78095e-17
     0.849037  5.86753e-17
     0.849320  5.91252e-17
     0.849603  5.97513e-17
     0.849886  5.60438e-17
     0.850170  5.49579e-17
     0.850453  6.25045e-17
     0.850736  6.32905e-17
     0.851020  6.34961e-17
     0.851304  6.48471e-17
     0.851587  5.99143e-17
     0.851871  6.50075e-17
     0.852156  6.40604e-17
     0.852439  6.81700e-17
     0.852723  6.96178e-17
     0.853008  7.02724e-17
     0.853292  7.00984e-17
     0.853577  7.14094e-17
     0.853861  7.17711e-17
     0.854146  6.87572e-17
     0.854431  5.08404e-17
     0.854715  7.01837e-17
     0.855000  7.39400e-17
     0.855285  7.72363e-17
     0.855570  7.88745e-17
     0.855856  8.00890e-17
     0.856141  8.07873e-17
     0.856426  8.26423e-17
     0.856712  8.32588e-17
     0.856997  8.46676e-17
     0.857283  8.52417e-17
     0.857569  8.65469e-17
     0.857854  8.80319e-17
     0.858140  8.86356e-17
     0.858426  8.88625e-17
     0.858712  9.19496e-17
     0.858999  9.31640e-17
     0.859285  9.42838e-17
     0.859572  9.50765e-17
     0.859858  9.67521e-17
     0.860145  9.83573e-17
     0.860432  9.90812e-17
     0.860718  9.99117e-17
     0.861005  1.01626e-16
     0.861292  9.89268e-17
     0.861579  1.02916e-16
     0.861867  1.04850e-16
     0.862154  1.06661e-16
     0.862441  1.06341e-16
     0.862729  1.09130e-16
     0.863016  1.11687e-16
     0.863304  1.12259e-16
     0.863591  1.14066e-16
     0.863880  1.14862e-16
     0.864167  1.16195e-16
     0.864455  1.18600e-16
     0.864743  1.20363e-16
     0.865032  1.21535e-16
     0.865321  1.22317e-16
     0.865609  1.24230e-16
     0.865897  1.24536e-16
     0.866186  1.20170e-16
     0.866475  8.96985e-17
     0.866764  1.25633e-16
     0.867053  1.31548e-16
     0.867342  1.33843e-16
     0.867631  1.24614e-16
     0.867920  1.32560e-16
     0.868209  1.40277e-16
     0.868499  1.34066e-16
     0.868788  1.40817e-16
     0.869078  1.11609e-16
     0.869367  1.37169e-16
     0.869657  1.40543e-16
     0.869947  1.47557e-16
