wavelength       flux
  microns         mJy
      
     0.800134    0.0739271
     0.800401    0.0772802
     0.800668    0.0763739
     0.800935    0.0773624
     0.801202    0.0779759
     0.801469    0.0779267
     0.801736    0.0781556
     0.802003    0.0783853
     0.802270    0.0778832
     0.802538    0.0781804
     0.802805    0.0757614
     0.803073    0.0760195
     0.803340    0.0784388
     0.803608    0.0785410
     0.803876    0.0787247
     0.804145    0.0782888
     0.804412    0.0785266
     0.804680    0.0786451
     0.804949    0.0732915
     0.805217    0.0790167
     0.805485    0.0792980
     0.805754    0.0785715
     0.806022    0.0793974
     0.806291    0.0795416
     0.806560    0.0790091
     0.806829    0.0784898
     0.807098    0.0766571
     0.807367    0.0777799
     0.807636    0.0766583
     0.807905    0.0796479
     0.808174    0.0794079
     0.808444    0.0798614
     0.808713    0.0775538
     0.808983    0.0804677
     0.809253    0.0798320
     0.809523    0.0783740
     0.809792    0.0799552
     0.810062    0.0797331
     0.810332    0.0796581
     0.810602    0.0806873
     0.810872    0.0806232
     0.811143    0.0804778
     0.811413    0.0797449
     0.811683    0.0809320
     0.811954    0.0785299
     0.812225    0.0807525
     0.812495    0.0812869
     0.812766    0.0789371
     0.813037    0.0814145
     0.813308    0.0810294
     0.813579    0.0807896
     0.813850    0.0817255
     0.814122    0.0815978
     0.814393    0.0813193
     0.814664    0.0812680
     0.814936    0.0820345
     0.815208    0.0817363
     0.815479    0.0822601
     0.815751    0.0821083
     0.816023    0.0820527
     0.816296    0.0798516
     0.816567    0.0818881
     0.816839    0.0825157
     0.817112    0.0820402
     0.817384    0.0824532
     0.817657    0.0821101
     0.817930    0.0822842
     0.818202    0.0809374
     0.818475    0.0652769
     0.818747    0.0787360
     0.819020    0.0801408
     0.819293    0.0816094
     0.819567    0.0695733
     0.819840    0.0670991
     0.820113    0.0787619
     0.820386    0.0816533
     0.820660    0.0785955
     0.820933    0.0802905
     0.821207    0.0818296
     0.821480    0.0799279
     0.821754    0.0822717
     0.822028    0.0819626
     0.822302    0.0779964
     0.822576    0.0825032
     0.822850    0.0827797
     0.823125    0.0827857
     0.823399    0.0813377
     0.823674    0.0828597
     0.823949    0.0831453
     0.824223    0.0809878
     0.824498    0.0815571
     0.824773    0.0833089
     0.825048    0.0823946
     0.825323    0.0830226
     0.825598    0.0822597
     0.825873    0.0808220
     0.826148    0.0835090
     0.826423    0.0833954
     0.826699    0.0833901
     0.826974    0.0826318
     0.827250    0.0824680
     0.827527    0.0830687
     0.827802    0.0830516
     0.828077    0.0829522
     0.828353    0.0827620
     0.828630    0.0828685
     0.828906    0.0832199
     0.829183    0.0821024
     0.829459    0.0816037
     0.829735    0.0832673
     0.830012    0.0826878
     0.830289    0.0831407
     0.830565    0.0824969
     0.830842    0.0804676
     0.831119    0.0820941
     0.831396    0.0817647
     0.831674    0.0836041
     0.831951    0.0835428
     0.832228    0.0836682
     0.832505    0.0830545
     0.832783    0.0788905
     0.833061    0.0749891
     0.833338    0.0824018
     0.833616    0.0814027
     0.833893    0.0833949
     0.834171    0.0829762
     0.834449    0.0829952
     0.834728    0.0827686
     0.835006    0.0797887
     0.835284    0.0840808
     0.835563    0.0810955
     0.835841    0.0838734
     0.836120    0.0838705
     0.836399    0.0827864
     0.836678    0.0765325
     0.836957    0.0845671
     0.837235    0.0836305
     0.837515    0.0837520
     0.837794    0.0840655
     0.838073    0.0792657
     0.838353    0.0792561
     0.838632    0.0792718
     0.838911    0.0708498
     0.839191    0.0799280
     0.839471    0.0845785
     0.839750    0.0842011
     0.840030    0.0801251
     0.840310    0.0832774
     0.840590    0.0846336
     0.840870    0.0848294
     0.841151    0.0848221
     0.841431    0.0790974
     0.841712    0.0850197
     0.841992    0.0816588
     0.842273    0.0842809
     0.842554    0.0813925
     0.842835    0.0772197
     0.843116    0.0841694
     0.843397    0.0849045
     0.843678    0.0668918
     0.843959    0.0822759
     0.844240    0.0813704
     0.844522    0.0816332
     0.844803    0.0825621
     0.845085    0.0830368
     0.845366    0.0794147
     0.845648    0.0805497
     0.845930    0.0806458
     0.846213    0.0819015
     0.846494    0.0824501
     0.846776    0.0816243
     0.847058    0.0723018
     0.847341    0.0812186
     0.847623    0.0821075
     0.847906    0.0828197
     0.848189    0.0827490
     0.848471    0.0818617
     0.848754    0.0831480
     0.849037    0.0831860
     0.849320    0.0832642
     0.849603    0.0822645
     0.849886    0.0750288
     0.850170    0.0733674
     0.850453    0.0829887
     0.850736    0.0832650
     0.851020    0.0821600
     0.851304    0.0833157
     0.851587    0.0771783
     0.851871    0.0802815
     0.852156    0.0783027
     0.852439    0.0834903
     0.852723    0.0835187
     0.853008    0.0830542
     0.853292    0.0827429
     0.853577    0.0830406
     0.853861    0.0825791
     0.854146    0.0775887
     0.854431    0.0550191
     0.854715    0.0775033
     0.855000    0.0799654
     0.855285    0.0840477
     0.855570    0.0846810
     0.855856    0.0846768
     0.856141    0.0845636
     0.856426    0.0853012
     0.856712    0.0847510
     0.856997    0.0855180
     0.857283    0.0845672
     0.857569    0.0852249
     0.857854    0.0854337
     0.858140    0.0853828
     0.858426    0.0832264
     0.858712    0.0857911
     0.858999    0.0861928
     0.859285    0.0861089
     0.859572    0.0859192
     0.859858    0.0861721
     0.860145    0.0860090
     0.860432    0.0860247
     0.860718    0.0863829
     0.861005    0.0864564
     0.861292    0.0829581
     0.861579    0.0861898
     0.861867    0.0864147
     0.862154    0.0868943
     0.862441    0.0847135
     0.862729    0.0874376
     0.863016    0.0879314
     0.863304    0.0873074
     0.863591    0.0871587
     0.863880    0.0872834
     0.864167    0.0876437
     0.864455    0.0874380
     0.864743    0.0879978
     0.865032    0.0876396
     0.865321    0.0872610
     0.865609    0.0875332
     0.865897    0.0869233
     0.866186    0.0825226
     0.866475    0.0596052
     0.866764    0.0842464
     0.867053    0.0873216
     0.867342    0.0878873
     0.867631    0.0809723
     0.867920    0.0861862
     0.868209    0.0882473
     0.868499    0.0851406
     0.868788    0.0871251
     0.869078    0.0711023
     0.869367    0.0840475
     0.869657    0.0864279
     0.869947    0.0882262
     0.870237    0.0862724
     0.870528    0.0880480
     0.870817    0.0882906
     0.871107    0.0886617
     0.871398    0.0865178
     0.871688    0.0869662
     0.871979    0.0869601
     0.872269    0.0875752
     0.872560    0.0881197
     0.872851    0.0885559
     0.873142    0.0901670
     0.873433    0.0883578
     0.873724    0.0848659
     0.874015    0.0876350
     0.874307    0.0887315
     0.874599    0.0901365
     0.874890    0.0889869
     0.875181    0.0893760
     0.875473    0.0888848
     0.875766    0.0899331
     0.876058    0.0863468
     0.876350    0.0905750
     0.876641    0.0881784
     0.876933    0.0870450
     0.877225    0.0911405
     0.877518    0.0835855
     0.877810    0.0910627
     0.878103    0.0883393
     0.878396    0.0905019
     0.878689    0.0912105
     0.878982    0.0908710
     0.879275    0.0908697
     0.879568    0.0890456
     0.879861    0.0913252
     0.880154    0.0913454
     0.880448    0.0874321
     0.880741    0.0853688
     0.881034    0.0792253
     0.881328    0.0905505
     0.881622    0.0916113
     0.881916    0.0920145
     0.882209    0.0914651
