wavelength       flux
  microns         mJy
      
     0.800134  0.000483594
     0.800401  0.000499318
     0.800668  0.000495752
     0.800935  0.000500469
     0.801202  0.000503260
     0.801469  0.000503435
     0.801736  0.000504898
     0.802003  0.000506768
     0.802270  0.000503773
     0.802538  0.000505980
     0.802805  0.000493407
     0.803073  0.000502315
     0.803340  0.000508647
     0.803608  0.000509658
     0.803876  0.000510987
     0.804145  0.000509738
     0.804412  0.000511820
     0.804680  0.000513015
     0.804949  0.000486301
     0.805217  0.000515201
     0.805485  0.000516975
     0.805754  0.000514000
     0.806022  0.000518185
     0.806291  0.000519220
     0.806560  0.000518465
     0.806829  0.000515194
     0.807098  0.000505297
     0.807367  0.000515764
     0.807636  0.000506595
     0.807905  0.000522030
     0.808174  0.000523200
     0.808444  0.000524328
     0.808713  0.000515816
     0.808983  0.000527723
     0.809253  0.000526701
     0.809523  0.000522516
     0.809792  0.000529154
     0.810062  0.000529076
     0.810332  0.000527790
     0.810602  0.000531911
     0.810872  0.000532414
     0.811143  0.000533374
     0.811413  0.000529146
     0.811683  0.000535237
     0.811954  0.000523635
     0.812225  0.000534784
     0.812495  0.000537503
     0.812766  0.000530508
     0.813037  0.000539944
     0.813308  0.000538810
     0.813579  0.000538699
     0.813850  0.000542460
     0.814122  0.000542145
     0.814393  0.000541137
     0.814664  0.000543111
     0.814936  0.000545651
     0.815208  0.000545765
     0.815479  0.000547770
     0.815751  0.000547534
     0.816023  0.000546855
     0.816296  0.000538282
     0.816567  0.000547509
     0.816839  0.000550312
     0.817112  0.000549450
     0.817384  0.000550882
     0.817657  0.000550403
     0.817930  0.000549895
     0.818202  0.000544011
     0.818475  0.000435066
     0.818747  0.000524179
     0.819020  0.000542627
     0.819293  0.000545724
     0.819567  0.000464007
     0.819840  0.000449057
     0.820113  0.000537014
     0.820386  0.000550721
     0.820660  0.000538820
     0.820933  0.000547584
     0.821207  0.000553684
     0.821480  0.000549581
     0.821754  0.000556818
     0.822028  0.000555754
     0.822302  0.000536818
     0.822576  0.000559748
     0.822850  0.000560785
     0.823125  0.000562103
     0.823399  0.000558102
     0.823674  0.000563686
     0.823949  0.000565308
     0.824223  0.000555096
     0.824498  0.000560265
     0.824773  0.000566978
     0.825048  0.000565670
     0.825323  0.000566813
     0.825598  0.000565148
     0.825873  0.000558846
     0.826148  0.000570304
     0.826423  0.000570400
     0.826699  0.000570426
     0.826974  0.000568048
     0.827250  0.000566641
     0.827527  0.000570758
     0.827802  0.000571363
     0.828077  0.000570339
     0.828353  0.000570215
     0.828630  0.000571093
     0.828906  0.000574055
     0.829183  0.000567312
     0.829459  0.000568342
     0.829735  0.000575243
     0.830012  0.000574003
     0.830289  0.000575341
     0.830565  0.000574004
     0.830842  0.000564626
     0.831119  0.000573930
     0.831396  0.000574271
     0.831674  0.000580369
     0.831951  0.000580499
     0.832228  0.000582246
     0.832505  0.000578953
     0.832783  0.000555107
     0.833061  0.000529044
     0.833338  0.000579998
     0.833616  0.000569846
     0.833893  0.000583249
     0.834171  0.000583693
     0.834449  0.000583282
     0.834728  0.000584117
     0.835006  0.000571714
     0.835284  0.000588314
     0.835563  0.000571033
     0.835841  0.000588432
     0.836120  0.000590647
     0.836399  0.000584177
     0.836678  0.000543429
     0.836957  0.000593656
     0.837235  0.000590276
     0.837515  0.000590979
     0.837794  0.000591973
     0.838073  0.000556276
     0.838353  0.000560930
     0.838632  0.000558803
     0.838911  0.000513266
     0.839191  0.000571392
     0.839471  0.000597728
     0.839750  0.000595198
     0.840030  0.000567187
     0.840310  0.000595179
     0.840590  0.000601061
     0.840870  0.000601980
     0.841151  0.000601993
     0.841431  0.000557560
     0.841712  0.000604610
     0.841992  0.000587486
     0.842273  0.000601193
     0.842554  0.000587325
     0.842835  0.000546896
     0.843116  0.000600210
     0.843397  0.000605233
     0.843678  0.000474051
     0.843959  0.000583517
     0.844240  0.000590033
     0.844522  0.000588901
     0.844803  0.000595197
     0.845085  0.000599406
     0.845366  0.000578725
     0.845648  0.000585243
     0.845930  0.000586175
     0.846213  0.000593065
     0.846494  0.000596393
     0.846776  0.000592677
     0.847058  0.000532269
     0.847341  0.000591568
     0.847623  0.000596068
     0.847906  0.000601088
     0.848189  0.000601471
     0.848471  0.000598538
     0.848754  0.000604394
     0.849037  0.000605177
     0.849320  0.000605695
     0.849603  0.000601001
     0.849886  0.000550704
     0.850170  0.000535756
     0.850453  0.000606242
     0.850736  0.000608668
     0.851020  0.000601753
     0.851304  0.000609786
     0.851587  0.000571798
     0.851871  0.000593889
     0.852156  0.000577748
     0.852439  0.000612741
     0.852723  0.000613649
     0.853008  0.000612999
     0.853292  0.000609891
     0.853577  0.000610307
     0.853861  0.000606140
     0.854146  0.000570424
     0.854431  0.000408420
     0.854715  0.000568488
     0.855000  0.000593611
     0.855285  0.000620042
     0.855570  0.000624501
     0.855856  0.000626571
     0.856141  0.000626020
     0.856426  0.000630931
     0.856712  0.000629015
     0.856997  0.000633401
     0.857283  0.000629030
     0.857569  0.000633227
     0.857854  0.000634986
     0.858140  0.000635194
     0.858426  0.000624735
     0.858712  0.000638716
     0.858999  0.000641190
     0.859285  0.000640977
     0.859572  0.000640996
     0.859858  0.000643211
     0.860145  0.000644926
     0.860432  0.000643751
     0.860718  0.000646270
     0.861005  0.000647403
     0.861292  0.000626095
     0.861579  0.000646563
     0.861867  0.000649421
     0.862154  0.000652189
     0.862441  0.000640811
     0.862729  0.000655558
     0.863016  0.000658840
     0.863304  0.000655754
     0.863591  0.000656957
     0.863880  0.000657938
     0.864167  0.000659690
     0.864455  0.000660579
     0.864743  0.000662125
     0.865032  0.000661301
     0.865321  0.000659244
     0.865609  0.000660781
     0.865897  0.000654773
     0.866186  0.000621120
     0.866475  0.000456578
     0.866764  0.000635099
     0.867053  0.000660676
     0.867342  0.000666461
     0.867631  0.000620931
     0.867920  0.000652585
     0.868209  0.000672114
     0.868499  0.000645884
     0.868788  0.000665771
     0.869078  0.000557872
     0.869367  0.000644097
     0.869657  0.000661887
     0.869947  0.000673341
     0.870237  0.000669036
     0.870528  0.000674425
     0.870817  0.000675454
     0.871107  0.000679818
     0.871398  0.000669282
     0.871688  0.000671286
     0.871979  0.000671831
     0.872269  0.000675142
     0.872560  0.000678760
     0.872851  0.000681623
     0.873142  0.000693323
     0.873433  0.000680584
     0.873724  0.000662793
     0.874015  0.000679109
     0.874307  0.000686265
     0.874599  0.000694870
     0.874890  0.000689289
     0.875181  0.000690591
     0.875473  0.000689324
     0.875766  0.000695043
     0.876058  0.000673649
     0.876350  0.000700559
     0.876641  0.000689345
     0.876933  0.000676889
     0.877225  0.000705986
     0.877518  0.000674060
     0.877810  0.000706647
     0.878103  0.000689648
     0.878396  0.000703698
     0.878689  0.000709207
     0.878982  0.000707313
     0.879275  0.000710148
     0.879568  0.000700929
     0.879861  0.000711781
     0.880154  0.000712868
     0.880448  0.000687446
     0.880741  0.000670994
     0.881034  0.000622499
     0.881328  0.000708546
     0.881622  0.000716254
     0.881916  0.000719677
     0.882209  0.000719083
