wavelength       flux
  microns         mJy
      
     0.800134  3.67413e-10
     0.800401  3.81634e-10
     0.800668  3.82735e-10
     0.800935  3.86391e-10
     0.801202  3.89189e-10
     0.801469  3.91400e-10
     0.801736  3.93931e-10
     0.802003  3.96499e-10
     0.802270  3.97975e-10
     0.802538  4.01049e-10
     0.802805  3.97845e-10
     0.803073  4.01939e-10
     0.803340  4.08297e-10
     0.803608  4.10387e-10
     0.803876  4.13298e-10
     0.804145  4.15396e-10
     0.804412  4.18093e-10
     0.804680  4.19010e-10
     0.804949  4.07344e-10
     0.805217  4.25905e-10
     0.805485  4.28743e-10
     0.805754  4.29884e-10
     0.806022  4.34127e-10
     0.806291  4.36705e-10
     0.806560  4.38734e-10
     0.806829  4.40827e-10
     0.807098  4.38581e-10
     0.807367  4.44345e-10
     0.807636  4.43487e-10
     0.807905  4.52899e-10
     0.808174  4.54979e-10
     0.808444  4.58446e-10
     0.808713  4.52092e-10
     0.808983  4.64385e-10
     0.809253  4.66384e-10
     0.809523  4.67539e-10
     0.809792  4.71733e-10
     0.810062  4.73971e-10
     0.810332  4.77756e-10
     0.810602  4.81485e-10
     0.810872  4.84640e-10
     0.811143  4.87174e-10
     0.811413  4.88966e-10
     0.811683  4.93372e-10
     0.811954  4.91969e-10
     0.812225  4.99285e-10
     0.812495  5.02767e-10
     0.812766  5.04050e-10
     0.813037  5.09140e-10
     0.813308  5.11400e-10
     0.813579  5.14451e-10
     0.813850  5.18630e-10
     0.814122  5.21543e-10
     0.814393  5.24347e-10
     0.814664  5.27853e-10
     0.814936  5.31752e-10
     0.815208  5.34320e-10
     0.815479  5.38660e-10
     0.815751  5.41468e-10
     0.816023  5.44597e-10
     0.816296  5.44167e-10
     0.816567  5.51061e-10
     0.816839  5.54947e-10
     0.817112  5.58030e-10
     0.817384  5.61486e-10
     0.817657  5.64716e-10
     0.817930  5.67988e-10
     0.818202  5.69023e-10
     0.818475  5.17184e-10
     0.818747  5.71283e-10
     0.819020  5.78429e-10
     0.819293  5.84627e-10
     0.819567  5.48531e-10
     0.819840  5.43086e-10
     0.820113  5.89127e-10
     0.820386  5.99628e-10
     0.820660  5.97585e-10
     0.820933  6.05003e-10
     0.821207  6.12218e-10
     0.821480  6.08110e-10
     0.821754  6.20138e-10
     0.822028  6.23248e-10
     0.822302  5.99931e-10
     0.822576  6.31844e-10
     0.822850  6.36209e-10
     0.823125  6.39777e-10
     0.823399  6.38405e-10
     0.823674  6.48166e-10
     0.823949  6.52298e-10
     0.824223  6.45637e-10
     0.824498  6.57763e-10
     0.824773  6.64574e-10
     0.825048  6.64896e-10
     0.825323  6.72760e-10
     0.825598  6.75796e-10
     0.825873  6.77096e-10
     0.826148  6.85670e-10
     0.826423  6.89421e-10
     0.826699  6.92864e-10
     0.826974  6.97059e-10
     0.827250  7.02437e-10
     0.827527  7.06739e-10
     0.827802  7.11375e-10
     0.828077  7.15928e-10
     0.828353  7.20169e-10
     0.828630  7.24654e-10
     0.828906  7.29644e-10
     0.829183  7.32851e-10
     0.829459  7.32689e-10
     0.829735  7.43013e-10
     0.830012  7.47526e-10
     0.830289  7.52561e-10
     0.830565  7.56255e-10
     0.830842  7.54938e-10
     0.831119  7.63765e-10
     0.831396  7.68043e-10
     0.831674  7.76553e-10
     0.831951  7.80884e-10
     0.832228  7.85524e-10
     0.832505  7.88815e-10
     0.832783  7.63116e-10
     0.833061  7.34447e-10
     0.833338  7.96475e-10
     0.833616  8.02380e-10
     0.833893  8.15171e-10
     0.834171  8.18127e-10
     0.834449  8.25440e-10
     0.834728  8.28110e-10
     0.835006  8.25872e-10
     0.835284  8.43284e-10
     0.835563  8.38590e-10
     0.835841  8.53134e-10
     0.836120  8.57487e-10
     0.836399  8.60127e-10
     0.836678  8.29891e-10
     0.836957  8.75032e-10
     0.837235  8.78196e-10
     0.837515  8.85561e-10
     0.837794  8.90865e-10
     0.838073  8.66550e-10
     0.838353  8.73236e-10
     0.838632  8.77834e-10
     0.838911  8.09820e-10
     0.839191  8.93628e-10
     0.839471  9.24760e-10
     0.839750  9.29915e-10
     0.840030  9.10468e-10
     0.840310  9.37089e-10
     0.840590  9.49338e-10
     0.840870  9.54373e-10
     0.841151  9.60805e-10
     0.841431  9.29041e-10
     0.841712  9.72865e-10
     0.841992  9.67966e-10
     0.842273  9.85124e-10
     0.842554  9.78610e-10
     0.842835  9.47693e-10
     0.843116  1.00216e-09
     0.843397  1.01001e-09
     0.843678  8.98505e-10
     0.843959  1.01373e-09
     0.844240  1.01369e-09
     0.844522  1.03557e-09
     0.844803  1.04256e-09
     0.845085  1.04972e-09
     0.845366  1.04516e-09
     0.845648  1.06028e-09
     0.845930  1.06570e-09
     0.846213  1.07474e-09
     0.846494  1.08392e-09
     0.846776  1.08738e-09
     0.847058  1.00670e-09
     0.847341  1.10043e-09
     0.847623  1.11137e-09
     0.847906  1.11863e-09
     0.848189  1.12474e-09
     0.848471  1.12942e-09
     0.848754  1.13884e-09
     0.849037  1.14570e-09
     0.849320  1.15042e-09
     0.849603  1.14879e-09
     0.849886  1.03798e-09
     0.850170  1.01351e-09
     0.850453  1.17231e-09
     0.850736  1.18700e-09
     0.851020  1.19599e-09
     0.851304  1.20399e-09
     0.851587  1.14112e-09
     0.851871  1.19519e-09
     0.852156  1.19231e-09
     0.852439  1.23430e-09
     0.852723  1.24135e-09
     0.853008  1.24353e-09
     0.853292  1.24695e-09
     0.853577  1.24821e-09
     0.853861  1.23089e-09
     0.854146  1.13740e-09
     0.854431  8.22946e-10
     0.854715  1.13545e-09
     0.855000  1.24418e-09
     0.855285  1.29430e-09
     0.855570  1.31527e-09
     0.855856  1.32744e-09
     0.856141  1.33929e-09
     0.856426  1.35083e-09
     0.856712  1.35870e-09
     0.856997  1.36984e-09
     0.857283  1.37571e-09
     0.857569  1.38685e-09
     0.857854  1.39691e-09
     0.858140  1.40463e-09
     0.858426  1.38931e-09
     0.858712  1.42540e-09
     0.858999  1.43528e-09
     0.859285  1.44508e-09
     0.859572  1.45251e-09
     0.859858  1.46283e-09
     0.860145  1.46977e-09
     0.860432  1.48074e-09
     0.860718  1.48945e-09
     0.861005  1.50007e-09
     0.861292  1.45911e-09
     0.861579  1.51179e-09
     0.861867  1.52635e-09
     0.862154  1.53787e-09
     0.862441  1.52012e-09
     0.862729  1.55910e-09
     0.863016  1.57093e-09
     0.863304  1.57959e-09
     0.863591  1.58844e-09
     0.863880  1.59689e-09
     0.864167  1.60799e-09
     0.864455  1.61623e-09
     0.864743  1.62956e-09
     0.865032  1.63553e-09
     0.865321  1.64236e-09
     0.865609  1.64421e-09
     0.865897  1.63099e-09
     0.866186  1.52011e-09
     0.866475  1.13336e-09
     0.866764  1.57965e-09
     0.867053  1.67967e-09
     0.867342  1.70945e-09
     0.867631  1.63120e-09
     0.867920  1.71862e-09
     0.868209  1.75533e-09
     0.868499  1.73293e-09
     0.868788  1.76512e-09
     0.869078  1.51468e-09
     0.869367  1.75622e-09
     0.869657  1.79994e-09
     0.869947  1.82549e-09
