wavelength       flux
  microns         mJy
      
     0.800134    0.0431339
     0.800401    0.0447107
     0.800668    0.0441799
     0.800935    0.0446109
     0.801202    0.0454317
     0.801469    0.0453946
     0.801736    0.0459617
     0.802003    0.0463094
     0.802270    0.0455241
     0.802538    0.0458233
     0.802805    0.0453294
     0.803073    0.0458959
     0.803340    0.0462432
     0.803608    0.0469275
     0.803876    0.0470309
     0.804145    0.0466143
     0.804412    0.0474054
     0.804680    0.0478865
     0.804949    0.0443498
     0.805217    0.0476116
     0.805485    0.0481235
     0.805754    0.0478142
     0.806022    0.0482995
     0.806291    0.0486129
     0.806560    0.0486599
     0.806829    0.0474256
     0.807098    0.0471738
     0.807367    0.0478433
     0.807636    0.0468178
     0.807905    0.0485851
     0.808174    0.0493264
     0.808444    0.0490990
     0.808713    0.0492063
     0.808983    0.0501321
     0.809253    0.0498890
     0.809523    0.0491205
     0.809792    0.0506400
     0.810062    0.0509701
     0.810332    0.0499839
     0.810602    0.0506788
     0.810872    0.0507120
     0.811143    0.0511571
     0.811413    0.0494579
     0.811683    0.0511681
     0.811954    0.0491559
     0.812225    0.0506676
     0.812495    0.0516506
     0.812766    0.0493253
     0.813037    0.0524089
     0.813308    0.0526339
     0.813579    0.0521507
     0.813850    0.0527592
     0.814122    0.0524945
     0.814393    0.0518483
     0.814664    0.0530579
     0.814936    0.0532144
     0.815208    0.0530286
     0.815479    0.0534237
     0.815751    0.0532300
     0.816023    0.0526931
     0.816296    0.0509616
     0.816567    0.0527481
     0.816839    0.0535971
     0.817112    0.0530234
     0.817384    0.0532370
     0.817657    0.0526220
     0.817930    0.0515181
     0.818202    0.0482214
     0.818475    0.0308246
     0.818747    0.0418821
     0.819020    0.0481533
     0.819293    0.0471070
     0.819567    0.0333421
     0.819840    0.0308766
     0.820113    0.0446542
     0.820386    0.0490750
     0.820660    0.0472982
     0.820933    0.0479083
     0.821207    0.0494679
     0.821480    0.0502574
     0.821754    0.0504805
     0.822028    0.0502327
     0.822302    0.0496928
     0.822576    0.0513347
     0.822850    0.0516574
     0.823125    0.0520967
     0.823399    0.0515642
     0.823674    0.0523725
     0.823949    0.0527673
     0.824223    0.0518307
     0.824498    0.0514338
     0.824773    0.0529700
     0.825048    0.0532022
     0.825323    0.0518727
     0.825598    0.0518102
     0.825873    0.0512509
     0.826148    0.0528006
     0.826423    0.0530658
     0.826699    0.0532433
     0.826974    0.0518336
     0.827250    0.0495041
     0.827527    0.0514037
     0.827802    0.0514930
     0.828077    0.0504826
     0.828353    0.0503950
     0.828630    0.0506734
     0.828906    0.0515071
     0.829183    0.0485674
     0.829459    0.0505529
     0.829735    0.0512524
     0.830012    0.0505212
     0.830289    0.0505103
     0.830565    0.0500627
     0.830842    0.0496679
     0.831119    0.0504597
     0.831396    0.0508326
     0.831674    0.0516148
     0.831951    0.0515566
     0.832228    0.0523797
     0.832505    0.0513638
     0.832783    0.0490588
     0.833061    0.0467859
     0.833338    0.0524631
     0.833616    0.0503260
     0.833893    0.0511685
     0.834171    0.0518906
     0.834449    0.0504874
     0.834728    0.0511972
     0.835006    0.0497677
     0.835284    0.0513018
     0.835563    0.0488104
     0.835841    0.0511640
     0.836120    0.0523228
     0.836399    0.0513137
     0.836678    0.0472524
     0.836957    0.0526329
     0.837235    0.0513316
     0.837515    0.0510335
     0.837794    0.0512111
     0.838073    0.0485641
     0.838353    0.0486943
     0.838632    0.0480915
     0.838911    0.0431568
     0.839191    0.0487566
     0.839471    0.0520899
     0.839750    0.0513992
     0.840030    0.0490702
     0.840310    0.0521524
     0.840590    0.0525525
     0.840870    0.0528010
     0.841151    0.0523224
     0.841431    0.0481950
     0.841712    0.0534204
     0.841992    0.0509922
     0.842273    0.0507170
     0.842554    0.0509301
     0.842835    0.0464079
     0.843116    0.0507524
     0.843397    0.0523788
     0.843678    0.0339794
     0.843959    0.0464061
     0.844240    0.0491209
     0.844522    0.0419240
     0.844803    0.0433666
     0.845085    0.0452799
     0.845366    0.0414013
     0.845648    0.0393847
     0.845930    0.0410734
     0.846213    0.0423274
     0.846494    0.0424577
     0.846776    0.0414008
     0.847058    0.0380526
     0.847341    0.0410324
     0.847623    0.0414692
     0.847906    0.0436140
     0.848189    0.0437039
     0.848471    0.0430888
     0.848754    0.0443242
     0.849037    0.0443541
     0.849320    0.0449823
     0.849603    0.0451314
     0.849886    0.0437502
     0.850170    0.0414367
     0.850453    0.0451726
     0.850736    0.0453330
     0.851020    0.0416473
     0.851304    0.0446126
     0.851587    0.0426425
     0.851871    0.0423235
     0.852156    0.0420098
     0.852439    0.0447198
     0.852723    0.0452681
     0.853008    0.0449777
     0.853292    0.0447805
     0.853577    0.0448246
     0.853861    0.0460340
     0.854146    0.0459197
     0.854431    0.0381820
     0.854715    0.0460532
     0.855000    0.0459695
     0.855285    0.0488013
     0.855570    0.0482097
     0.855856    0.0485975
     0.856141    0.0476893
     0.856426    0.0492477
     0.856712    0.0484840
     0.856997    0.0492972
     0.857283    0.0487272
     0.857569    0.0491865
     0.857854    0.0494003
     0.858140    0.0502228
     0.858426    0.0487517
     0.858712    0.0496571
     0.858999    0.0503889
     0.859285    0.0499711
     0.859572    0.0500726
     0.859858    0.0505959
     0.860145    0.0512286
     0.860432    0.0507206
     0.860718    0.0512790
     0.861005    0.0516759
     0.861292    0.0502708
     0.861579    0.0519332
     0.861867    0.0520391
     0.862154    0.0533944
     0.862441    0.0522577
     0.862729    0.0534542
     0.863016    0.0542467
     0.863304    0.0527908
     0.863591    0.0539324
     0.863880    0.0538358
     0.864167    0.0541005
     0.864455    0.0546434
     0.864743    0.0544744
     0.865032    0.0542546
     0.865321    0.0533777
     0.865609    0.0547456
     0.865897    0.0544103
     0.866186    0.0535351
     0.866475    0.0430465
     0.866764    0.0542669
     0.867053    0.0552726
     0.867342    0.0556687
     0.867631    0.0513857
     0.867920    0.0540689
     0.868209    0.0559443
     0.868499    0.0537098
     0.868788    0.0556744
     0.869078    0.0455708
     0.869367    0.0532676
     0.869657    0.0536518
     0.869947    0.0552344
     0.870237    0.0548008
     0.870528    0.0553094
     0.870817    0.0549207
     0.871107    0.0551816
     0.871398    0.0523996
     0.871688    0.0519539
     0.871979    0.0528368
     0.872269    0.0547614
     0.872560    0.0558447
     0.872851    0.0559261
     0.873142    0.0594097
     0.873433    0.0569778
     0.873724    0.0549958
     0.874015    0.0563327
     0.874307    0.0569898
     0.874599    0.0591198
     0.874890    0.0575270
     0.875181    0.0577353
     0.875473    0.0577506
     0.875766    0.0588779
     0.876058    0.0576765
     0.876350    0.0604114
     0.876641    0.0583484
     0.876933    0.0567063
     0.877225    0.0609257
     0.877518    0.0577082
     0.877810    0.0614254
     0.878103    0.0578107
     0.878396    0.0601926
     0.878689    0.0613316
     0.878982    0.0604399
     0.879275    0.0619306
     0.879568    0.0604182
     0.879861    0.0620349
     0.880154    0.0620369
     0.880448    0.0549709
     0.880741    0.0588079
     0.881034    0.0552940
     0.881328    0.0609989
     0.881622    0.0622599
     0.881916    0.0627467
     0.882209    0.0632252
