wavelength       flux
  microns         mJy
      
     0.800134  0.000146245
     0.800401  0.000151760
     0.800668  0.000150278
     0.800935  0.000151908
     0.801202  0.000154359
     0.801469  0.000154398
     0.801736  0.000156043
     0.802003  0.000157310
     0.802270  0.000155206
     0.802538  0.000156379
     0.802805  0.000154208
     0.803073  0.000156346
     0.803340  0.000158188
     0.803608  0.000160087
     0.803876  0.000160628
     0.804145  0.000159701
     0.804412  0.000162097
     0.804680  0.000163563
     0.804949  0.000152457
     0.805217  0.000163411
     0.805485  0.000165075
     0.805754  0.000164143
     0.806022  0.000165876
     0.806291  0.000166965
     0.806560  0.000167177
     0.806829  0.000163871
     0.807098  0.000162691
     0.807367  0.000165272
     0.807636  0.000162092
     0.807905  0.000168162
     0.808174  0.000170308
     0.808444  0.000170003
     0.808713  0.000169684
     0.808983  0.000173335
     0.809253  0.000172791
     0.809523  0.000170441
     0.809792  0.000175253
     0.810062  0.000176377
     0.810332  0.000173797
     0.810602  0.000176276
     0.810872  0.000176505
     0.811143  0.000177948
     0.811413  0.000173413
     0.811683  0.000178654
     0.811954  0.000172405
     0.812225  0.000177684
     0.812495  0.000180605
     0.812766  0.000173555
     0.813037  0.000183136
     0.813308  0.000183821
     0.813579  0.000182756
     0.813850  0.000184880
     0.814122  0.000184378
     0.814393  0.000182848
     0.814664  0.000186191
     0.814936  0.000187222
     0.815208  0.000186963
     0.815479  0.000188375
     0.815751  0.000188063
     0.816023  0.000186867
     0.816296  0.000181592
     0.816567  0.000187459
     0.816839  0.000190253
     0.817112  0.000188857
     0.817384  0.000189923
     0.817657  0.000188541
     0.817930  0.000186116
     0.818202  0.000177260
     0.818475  0.000118229
     0.818747  0.000157588
     0.819020  0.000177405
     0.819293  0.000175090
     0.819567  0.000128187
     0.819840  0.000120095
     0.820113  0.000168021
     0.820386  0.000181668
     0.820660  0.000175562
     0.820933  0.000178489
     0.821207  0.000183376
     0.821480  0.000185398
     0.821754  0.000186691
     0.822028  0.000186034
     0.822302  0.000183023
     0.822576  0.000189749
     0.822850  0.000190906
     0.823125  0.000192340
     0.823399  0.000190778
     0.823674  0.000193680
     0.823949  0.000195077
     0.824223  0.000191693
     0.824498  0.000191260
     0.824773  0.000196436
     0.825048  0.000197150
     0.825323  0.000194028
     0.825598  0.000193764
     0.825873  0.000191481
     0.826148  0.000197506
     0.826423  0.000198461
     0.826699  0.000199206
     0.826974  0.000195297
     0.827250  0.000189014
     0.827527  0.000194850
     0.827802  0.000195328
     0.828077  0.000192727
     0.828353  0.000192626
     0.828630  0.000193666
     0.828906  0.000196528
     0.829183  0.000187903
     0.829459  0.000193608
     0.829735  0.000196594
     0.830012  0.000194529
     0.830289  0.000195020
     0.830565  0.000193897
     0.830842  0.000192133
     0.831119  0.000195244
     0.831396  0.000196547
     0.831674  0.000199734
     0.831951  0.000199750
     0.832228  0.000202415
     0.832505  0.000199340
     0.832783  0.000190727
     0.833061  0.000182143
     0.833338  0.000203262
     0.833616  0.000196582
     0.833893  0.000200549
     0.834171  0.000202734
     0.834449  0.000198919
     0.834728  0.000201479
     0.835006  0.000195952
     0.835284  0.000202587
     0.835563  0.000194004
     0.835841  0.000202528
     0.836120  0.000206192
     0.836399  0.000203047
     0.836678  0.000187837
     0.836957  0.000208155
     0.837235  0.000204322
     0.837515  0.000203690
     0.837794  0.000204633
     0.838073  0.000194003
     0.838353  0.000194878
     0.838632  0.000193200
     0.838911  0.000174412
     0.839191  0.000196618
     0.839471  0.000209248
     0.839750  0.000207146
     0.840030  0.000198132
     0.840310  0.000209830
     0.840590  0.000211735
     0.840870  0.000212737
     0.841151  0.000211619
     0.841431  0.000195731
     0.841712  0.000215590
     0.841992  0.000206936
     0.842273  0.000207804
     0.842554  0.000207191
     0.842835  0.000190573
     0.843116  0.000208474
     0.843397  0.000214141
     0.843678  0.000147495
     0.843959  0.000195119
     0.844240  0.000203911
     0.844522  0.000181987
     0.844803  0.000187713
     0.845085  0.000193941
     0.845366  0.000179829
     0.845648  0.000174509
     0.845930  0.000180073
     0.846213  0.000184826
     0.846494  0.000185836
     0.846776  0.000182375
     0.847058  0.000166551
     0.847341  0.000181267
     0.847623  0.000183480
     0.847906  0.000190883
     0.848189  0.000191295
     0.848471  0.000189396
     0.848754  0.000194098
     0.849037  0.000194424
     0.849320  0.000196669
     0.849603  0.000196938
     0.849886  0.000189249
     0.850170  0.000180953
     0.850453  0.000198184
     0.850736  0.000198976
     0.851020  0.000186811
     0.851304  0.000197417
     0.851587  0.000187680
     0.851871  0.000188965
     0.852156  0.000187016
     0.852439  0.000198953
     0.852723  0.000201031
     0.853008  0.000200448
     0.853292  0.000199767
     0.853577  0.000200140
     0.853861  0.000204183
     0.854146  0.000201751
     0.854431  0.000163443
     0.854715  0.000202575
     0.855000  0.000203483
     0.855285  0.000215197
     0.855570  0.000213828
     0.855856  0.000215395
     0.856141  0.000212574
     0.856426  0.000218259
     0.856712  0.000216095
     0.856997  0.000219292
     0.857283  0.000217276
     0.857569  0.000219272
     0.857854  0.000220467
     0.858140  0.000223325
     0.858426  0.000217855
     0.858712  0.000222578
     0.858999  0.000225457
     0.859285  0.000224213
     0.859572  0.000224772
     0.859858  0.000227078
     0.860145  0.000229667
     0.860432  0.000227969
     0.860718  0.000230397
     0.861005  0.000231991
     0.861292  0.000225509
     0.861579  0.000233393
     0.861867  0.000234210
     0.862154  0.000239287
     0.862441  0.000234445
     0.862729  0.000240342
     0.863016  0.000243615
     0.863304  0.000238767
     0.863591  0.000242741
     0.863880  0.000242912
     0.864167  0.000244304
     0.864455  0.000246472
     0.864743  0.000246293
     0.865032  0.000245739
     0.865321  0.000242842
     0.865609  0.000248023
     0.865897  0.000246769
     0.866186  0.000241599
     0.866475  0.000191771
     0.866764  0.000245811
     0.867053  0.000251292
     0.867342  0.000253379
     0.867631  0.000234697
     0.867920  0.000247221
     0.868209  0.000255646
     0.868499  0.000245934
     0.868788  0.000254510
     0.869078  0.000209868
     0.869367  0.000244698
     0.869657  0.000247857
     0.869947  0.000255343
     0.870237  0.000255065
     0.870528  0.000257823
     0.870817  0.000258317
     0.871107  0.000263306
     0.871398  0.000256061
     0.871688  0.000258193
     0.871979  0.000256831
     0.872269  0.000261238
     0.872560  0.000263137
     0.872851  0.000264957
     0.873142  0.000275128
     0.873433  0.000264968
     0.873724  0.000257123
     0.874015  0.000263233
     0.874307  0.000266781
     0.874599  0.000275436
     0.874890  0.000269532
     0.875181  0.000270732
     0.875473  0.000270875
     0.875766  0.000275788
     0.876058  0.000269519
     0.876350  0.000282327
     0.876641  0.000274285
     0.876933  0.000267594
     0.877225  0.000285787
     0.877518  0.000270216
     0.877810  0.000288207
     0.878103  0.000274020
     0.878396  0.000284095
     0.878689  0.000289124
     0.878982  0.000286258
     0.879275  0.000291887
     0.879568  0.000285869
     0.879861  0.000293165
     0.880154  0.000293721
     0.880448  0.000269722
     0.880741  0.000280252
     0.881034  0.000262839
     0.881328  0.000291074
     0.881622  0.000296645
     0.881916  0.000299069
     0.882209  0.000300986
