wavelength       flux
  microns         mJy
      
     0.800134  3.94635e-05
     0.800401  4.13571e-05
     0.800668  4.09747e-05
     0.800935  4.16093e-05
     0.801202  4.20446e-05
     0.801469  4.21236e-05
     0.801736  4.23534e-05
     0.802003  4.25845e-05
     0.802270  4.24183e-05
     0.802538  4.26872e-05
     0.802805  4.14706e-05
     0.803073  4.17165e-05
     0.803340  4.31524e-05
     0.803608  4.33175e-05
     0.803876  4.35283e-05
     0.804145  4.33964e-05
     0.804412  4.36380e-05
     0.804680  4.38139e-05
     0.804949  4.09343e-05
     0.805217  4.42434e-05
     0.805485  4.45131e-05
     0.805754  4.42166e-05
     0.806022  4.47942e-05
     0.806291  4.49889e-05
     0.806560  4.48008e-05
     0.806829  4.46190e-05
     0.807098  4.36874e-05
     0.807367  4.44394e-05
     0.807636  4.39094e-05
     0.807905  4.57373e-05
     0.808174  4.57150e-05
     0.808444  4.60927e-05
     0.808713  4.48743e-05
     0.808983  4.66784e-05
     0.809253  4.64270e-05
     0.809523  4.56949e-05
     0.809792  4.67351e-05
     0.810062  4.67237e-05
     0.810332  4.67982e-05
     0.810602  4.75232e-05
     0.810872  4.76062e-05
     0.811143  4.76410e-05
     0.811413  4.73272e-05
     0.811683  4.81539e-05
     0.811954  4.68436e-05
     0.812225  4.82921e-05
     0.812495  4.87354e-05
     0.812766  4.74470e-05
     0.813037  4.90608e-05
     0.813308  4.89532e-05
     0.813579  4.89328e-05
     0.813850  4.96260e-05
     0.814122  4.96750e-05
     0.814393  4.96317e-05
     0.814664  4.97270e-05
     0.814936  5.03245e-05
     0.815208  5.02695e-05
     0.815479  5.07209e-05
     0.815751  5.07569e-05
     0.816023  5.08523e-05
     0.816296  4.96147e-05
     0.816567  5.10103e-05
     0.816839  5.15327e-05
     0.817112  5.13671e-05
     0.817384  5.17580e-05
     0.817657  5.16748e-05
     0.817930  5.19170e-05
     0.818202  5.11981e-05
     0.818475  4.13979e-05
     0.818747  5.00615e-05
     0.819020  5.10853e-05
     0.819293  5.21553e-05
     0.819567  4.45775e-05
     0.819840  4.31027e-05
     0.820113  5.07245e-05
     0.820386  5.27219e-05
     0.820660  5.08781e-05
     0.820933  5.21090e-05
     0.821207  5.32445e-05
     0.821480  5.21409e-05
     0.821754  5.38082e-05
     0.822028  5.37443e-05
     0.822302  5.12754e-05
     0.822576  5.43779e-05
     0.822850  5.47007e-05
     0.823125  5.48460e-05
     0.823399  5.40258e-05
     0.823674  5.51788e-05
     0.823949  5.55120e-05
     0.824223  5.42112e-05
     0.824498  5.47334e-05
     0.824773  5.60537e-05
     0.825048  5.55819e-05
     0.825323  5.61504e-05
     0.825598  5.57784e-05
     0.825873  5.49452e-05
     0.826148  5.69188e-05
     0.826423  5.69887e-05
     0.826699  5.71327e-05
     0.826974  5.67599e-05
     0.827250  5.67945e-05
     0.827527  5.73567e-05
     0.827802  5.74935e-05
     0.828077  5.75735e-05
     0.828353  5.75905e-05
     0.828630  5.78146e-05
     0.828906  5.82108e-05
     0.829183  5.75782e-05
     0.829459  5.73773e-05
     0.829735  5.86993e-05
     0.830012  5.84424e-05
     0.830289  5.89156e-05
     0.830565  5.86114e-05
     0.830842  5.73184e-05
     0.831119  5.86293e-05
     0.831396  5.85462e-05
     0.831674  6.00196e-05
     0.831951  6.01321e-05
     0.832228  6.03793e-05
     0.832505  6.00928e-05
     0.832783  5.72291e-05
     0.833061  5.45409e-05
     0.833338  6.00890e-05
     0.833616  5.95154e-05
     0.833893  6.11310e-05
     0.834171  6.09831e-05
     0.834449  6.11567e-05
     0.834728  6.11494e-05
     0.835006  5.91023e-05
     0.835284  6.24445e-05
     0.835563  6.03851e-05
     0.835841  6.26172e-05
     0.836120  6.27791e-05
     0.836399  6.21302e-05
     0.836678  5.75875e-05
     0.836957  6.37999e-05
     0.837235  6.32588e-05
     0.837515  6.35173e-05
     0.837794  6.39224e-05
     0.838073  6.04309e-05
     0.838353  6.05824e-05
     0.838632  6.07537e-05
     0.838911  5.44419e-05
     0.839191  6.15791e-05
     0.839471  6.53333e-05
     0.839750  6.52131e-05
     0.840030  6.22198e-05
     0.840310  6.48379e-05
     0.840590  6.60673e-05
     0.840870  6.63946e-05
     0.841151  6.65641e-05
     0.841431  6.22354e-05
     0.841712  6.70717e-05
     0.841992  6.45902e-05
     0.842273  6.68402e-05
     0.842554  6.47201e-05
     0.842835  6.15643e-05
     0.843116  6.72825e-05
     0.843397  6.80494e-05
     0.843678  5.37543e-05
     0.843959  6.62917e-05
     0.844240  6.57358e-05
     0.844522  6.61227e-05
     0.844803  6.70521e-05
     0.845085  6.76163e-05
     0.845366  6.48380e-05
     0.845648  6.59392e-05
     0.845930  6.61930e-05
     0.846213  6.74020e-05
     0.846494  6.80334e-05
     0.846776  6.75307e-05
     0.847058  5.99765e-05
     0.847341  6.75523e-05
     0.847623  6.84731e-05
     0.847906  6.92506e-05
     0.848189  6.93756e-05
     0.848471  6.88141e-05
     0.848754  7.00811e-05
     0.849037  7.02998e-05
     0.849320  7.05531e-05
     0.849603  6.98916e-05
     0.849886  6.39142e-05
     0.850170  6.26656e-05
     0.850453  7.10722e-05
     0.850736  7.14989e-05
     0.851020  7.07385e-05
     0.851304  7.19249e-05
     0.851587  6.68043e-05
     0.851871  6.96760e-05
     0.852156  6.81401e-05
     0.852439  7.28485e-05
     0.852723  7.30680e-05
     0.853008  7.28561e-05
     0.853292  7.27772e-05
     0.853577  7.32346e-05
     0.853861  7.30224e-05
     0.854146  6.87932e-05
     0.854431  4.89129e-05
     0.854715  6.90861e-05
     0.855000  7.14715e-05
     0.855285  7.53216e-05
     0.855570  7.60930e-05
     0.855856  7.62936e-05
     0.856141  7.63958e-05
     0.856426  7.72692e-05
     0.856712  7.69769e-05
     0.856997  7.78822e-05
     0.857283  7.72230e-05
     0.857569  7.80327e-05
     0.857854  7.84343e-05
     0.858140  7.85985e-05
     0.858426  7.68195e-05
     0.858712  7.93998e-05
     0.858999  7.99865e-05
     0.859285  8.01241e-05
     0.859572  8.01630e-05
     0.859858  8.06156e-05
     0.860145  8.06799e-05
     0.860432  8.09124e-05
     0.860718  8.14683e-05
     0.861005  8.17574e-05
     0.861292  7.86610e-05
     0.861579  8.19463e-05
     0.861867  8.23823e-05
     0.862154  8.30633e-05
     0.862441  8.11976e-05
     0.862729  8.40353e-05
     0.863016  8.47384e-05
     0.863304  8.43646e-05
     0.863591  8.44488e-05
     0.863880  8.47987e-05
     0.864167  8.53793e-05
     0.864455  8.54096e-05
     0.864743  8.61894e-05
     0.865032  8.60715e-05
     0.865321  8.59323e-05
     0.865609  8.64342e-05
     0.865897  8.60649e-05
     0.866186  8.19295e-05
     0.866475  5.93377e-05
     0.866764  8.40962e-05
     0.867053  8.74029e-05
     0.867342  8.82083e-05
     0.867631  8.14889e-05
     0.867920  8.69719e-05
     0.868209  8.92939e-05
     0.868499  8.63849e-05
     0.868788  8.86392e-05
     0.869078  7.25349e-05
     0.869367  8.59748e-05
     0.869657  8.86510e-05
     0.869947  9.07425e-05
