wavelength       flux
  microns         mJy
      
     0.800134  0.000842255
     0.800401  0.000876640
     0.800668  0.000871071
     0.800935  0.000877880
     0.801202  0.000880494
     0.801469  0.000880375
     0.801736  0.000881314
     0.802003  0.000882820
     0.802270  0.000879463
     0.802538  0.000881862
     0.802805  0.000860186
     0.803073  0.000867612
     0.803340  0.000883230
     0.803608  0.000882822
     0.803876  0.000884264
     0.804145  0.000882317
     0.804412  0.000883180
     0.804680  0.000881288
     0.804949  0.000841776
     0.805217  0.000886260
     0.805485  0.000887561
     0.805754  0.000882492
     0.806022  0.000888771
     0.806291  0.000889312
     0.806560  0.000886707
     0.806829  0.000884081
     0.807098  0.000866219
     0.807367  0.000880301
     0.807636  0.000872355
     0.807905  0.000891400
     0.808174  0.000889154
     0.808444  0.000892434
     0.808713  0.000868523
     0.808983  0.000894558
     0.809253  0.000891883
     0.809523  0.000885187
     0.809792  0.000891908
     0.810062  0.000888836
     0.810332  0.000891867
     0.810602  0.000896730
     0.810872  0.000897363
     0.811143  0.000896410
     0.811413  0.000892375
     0.811683  0.000898580
     0.811954  0.000882677
     0.812225  0.000898090
     0.812495  0.000900299
     0.812766  0.000892190
     0.813037  0.000901424
     0.813308  0.000898371
     0.813579  0.000898305
     0.813850  0.000903358
     0.814122  0.000902706
     0.814393  0.000901598
     0.814664  0.000901889
     0.814936  0.000905324
     0.815208  0.000904067
     0.815479  0.000907286
     0.815751  0.000906373
     0.816023  0.000905938
     0.816296  0.000893284
     0.816567  0.000905585
     0.816839  0.000908090
     0.817112  0.000906622
     0.817384  0.000907910
     0.817657  0.000906863
     0.817930  0.000907178
     0.818202  0.000899209
     0.818475  0.000766968
     0.818747  0.000883637
     0.819020  0.000896032
     0.819293  0.000903680
     0.819567  0.000807239
     0.819840  0.000788994
     0.820113  0.000888254
     0.820386  0.000907542
     0.820660  0.000893037
     0.820933  0.000902184
     0.821207  0.000911878
     0.821480  0.000892821
     0.821754  0.000914127
     0.822028  0.000912387
     0.822302  0.000866366
     0.822576  0.000915705
     0.822850  0.000917020
     0.823125  0.000917020
     0.823399  0.000905278
     0.823674  0.000917913
     0.823949  0.000919429
     0.824223  0.000899155
     0.824498  0.000912146
     0.824773  0.000920447
     0.825048  0.000912700
     0.825323  0.000920648
     0.825598  0.000917131
     0.825873  0.000907887
     0.826148  0.000922811
     0.826423  0.000921798
     0.826699  0.000920796
     0.826974  0.000919209
     0.827250  0.000921589
     0.827527  0.000923095
     0.827802  0.000923551
     0.828077  0.000923886
     0.828353  0.000923515
     0.828630  0.000923894
     0.828906  0.000925703
     0.829183  0.000921986
     0.829459  0.000913679
     0.829735  0.000926313
     0.830012  0.000925530
     0.830289  0.000926966
     0.830565  0.000924423
     0.830842  0.000908709
     0.831119  0.000921394
     0.831396  0.000919402
     0.831674  0.000929620
     0.831951  0.000928819
     0.832228  0.000929360
     0.832505  0.000925893
     0.832783  0.000882216
     0.833061  0.000838990
     0.833338  0.000916718
     0.833616  0.000912407
     0.833893  0.000930128
     0.834171  0.000926232
     0.834449  0.000930167
     0.834728  0.000925539
     0.835006  0.000908379
     0.835284  0.000936094
     0.835563  0.000914314
     0.835841  0.000935280
     0.836120  0.000934390
     0.836399  0.000926635
     0.836678  0.000868088
     0.836957  0.000937883
     0.837235  0.000933862
     0.837515  0.000936336
     0.837794  0.000936779
     0.838073  0.000889033
     0.838353  0.000892589
     0.838632  0.000891140
     0.838911  0.000806175
     0.839191  0.000899748
     0.839471  0.000939650
     0.839750  0.000937926
     0.840030  0.000899390
     0.840310  0.000933098
     0.840590  0.000941902
     0.840870  0.000941820
     0.841151  0.000942412
     0.841431  0.000886253
     0.841712  0.000942975
     0.841992  0.000919581
     0.842273  0.000942743
     0.842554  0.000918379
     0.842835  0.000871611
     0.843116  0.000940575
     0.843397  0.000943936
     0.843678  0.000783446
     0.843959  0.000926960
     0.844240  0.000918842
     0.844522  0.000939801
     0.844803  0.000943009
     0.845085  0.000944824
     0.845366  0.000922543
     0.845648  0.000937881
     0.845930  0.000935075
     0.846213  0.000942003
     0.846494  0.000946005
     0.846776  0.000941296
     0.847058  0.000842183
     0.847341  0.000940491
     0.847623  0.000946221
     0.847906  0.000947989
     0.848189  0.000947057
     0.848471  0.000942479
     0.848754  0.000948173
     0.849037  0.000948311
     0.849320  0.000945951
     0.849603  0.000934164
     0.849886  0.000820921
     0.850170  0.000798846
     0.850453  0.000939295
     0.850736  0.000946915
     0.851020  0.000946862
     0.851304  0.000949561
     0.851587  0.000882797
     0.851871  0.000924402
     0.852156  0.000903725
     0.852439  0.000950459
     0.852723  0.000949669
     0.853008  0.000944148
     0.853292  0.000939227
     0.853577  0.000934818
     0.853861  0.000912714
     0.854146  0.000824400
     0.854431  0.000563364
     0.854715  0.000814436
     0.855000  0.000890393
     0.855285  0.000935388
     0.855570  0.000948236
     0.855856  0.000951696
     0.856141  0.000954750
     0.856426  0.000958844
     0.856712  0.000956850
     0.856997  0.000961417
     0.857283  0.000955963
     0.857569  0.000960943
     0.857854  0.000962467
     0.858140  0.000960806
     0.858426  0.000940346
     0.858712  0.000965072
     0.858999  0.000966944
     0.859285  0.000967754
     0.859572  0.000966018
     0.859858  0.000967224
     0.860145  0.000965193
     0.860432  0.000966578
     0.860718  0.000967551
     0.861005  0.000968206
     0.861292  0.000930229
     0.861579  0.000963301
     0.861867  0.000967171
     0.862154  0.000968780
     0.862441  0.000947629
     0.862729  0.000972280
     0.863016  0.000974936
     0.863304  0.000972871
     0.863591  0.000970948
     0.863880  0.000971145
     0.864167  0.000972639
     0.864455  0.000971074
     0.864743  0.000974531
     0.865032  0.000970986
     0.865321  0.000967727
     0.865609  0.000962526
     0.865897  0.000945563
     0.866186  0.000864035
     0.866475  0.000609287
     0.866764  0.000890222
     0.867053  0.000951423
     0.867342  0.000965305
     0.867631  0.000900974
     0.867920  0.000953312
     0.868209  0.000975233
     0.868499  0.000945297
     0.868788  0.000964890
     0.869078  0.000798402
     0.869367  0.000937901
     0.869657  0.000964956
     0.869947  0.000977457
     0.870237  0.000965141
     0.870528  0.000975963
     0.870817  0.000977675
     0.871107  0.000979988
     0.871398  0.000965149
     0.871688  0.000968472
     0.871979  0.000968883
     0.872269  0.000972888
     0.872560  0.000976599
     0.872851  0.000980239
     0.873142  0.000989239
     0.873433  0.000977522
     0.873724  0.000948361
     0.874015  0.000972171
     0.874307  0.000981939
     0.874599  0.000989236
     0.874890  0.000983726
     0.875181  0.000985733
     0.875473  0.000981824
     0.875766  0.000987705
     0.876058  0.000950519
     0.876350  0.000991894
     0.876641  0.000972165
     0.876933  0.000965856
     0.877225  0.000995970
     0.877518  0.000944988
     0.877810  0.000993741
     0.878103  0.000977410
     0.878396  0.000992221
     0.878689  0.000996331
     0.878982  0.000994377
     0.879275  0.000993833
     0.879568  0.000975996
     0.879861  0.000995599
     0.880154  0.000996973
     0.880448  0.000972216
     0.880741  0.000926807
     0.881034  0.000852954
     0.881328  0.000987503
     0.881622  0.000996954
     0.881916   0.00100053
     0.882209  0.000997620
