wavelength       flux
  microns         mJy
      
     0.800134  1.71578e-06
     0.800401  1.75655e-06
     0.800668  1.74728e-06
     0.800935  1.76498e-06
     0.801202  1.77509e-06
     0.801469  1.77779e-06
     0.801736  1.78599e-06
     0.802003  1.79568e-06
     0.802270  1.78701e-06
     0.802538  1.79878e-06
     0.802805  1.76250e-06
     0.803073  1.80214e-06
     0.803340  1.81474e-06
     0.803608  1.82081e-06
     0.803876  1.82676e-06
     0.804145  1.82759e-06
     0.804412  1.83957e-06
     0.804680  1.84277e-06
     0.804949  1.76474e-06
     0.805217  1.85652e-06
     0.805485  1.86559e-06
     0.805754  1.85702e-06
     0.806022  1.87508e-06
     0.806291  1.88136e-06
     0.806560  1.88287e-06
     0.806829  1.87483e-06
     0.807098  1.84774e-06
     0.807367  1.88799e-06
     0.807636  1.85327e-06
     0.807905  1.90943e-06
     0.808174  1.92088e-06
     0.808444  1.92603e-06
     0.808713  1.91094e-06
     0.808983  1.94139e-06
     0.809253  1.94259e-06
     0.809523  1.93515e-06
     0.809792  1.96002e-06
     0.810062  1.96366e-06
     0.810332  1.96273e-06
     0.810602  1.97424e-06
     0.810872  1.98227e-06
     0.811143  1.98855e-06
     0.811413  1.97479e-06
     0.811683  1.99799e-06
     0.811954  1.96423e-06
     0.812225  2.00480e-06
     0.812495  2.01615e-06
     0.812766  1.99903e-06
     0.813037  2.03498e-06
     0.813308  2.03508e-06
     0.813579  2.03729e-06
     0.813850  2.05230e-06
     0.814122  2.05514e-06
     0.814393  2.05376e-06
     0.814664  2.06752e-06
     0.814936  2.07973e-06
     0.815208  2.08333e-06
     0.815479  2.09494e-06
     0.815751  2.09546e-06
     0.816023  2.09501e-06
     0.816296  2.06997e-06
     0.816567  2.10645e-06
     0.816839  2.11985e-06
     0.817112  2.12190e-06
     0.817384  2.12737e-06
     0.817657  2.13110e-06
     0.817930  2.12937e-06
     0.818202  2.10828e-06
     0.818475  1.64329e-06
     0.818747  2.02043e-06
     0.819020  2.11814e-06
     0.819293  2.12511e-06
     0.819567  1.77317e-06
     0.819840  1.72400e-06
     0.820113  2.12380e-06
     0.820386  2.17197e-06
     0.820660  2.14526e-06
     0.820933  2.18902e-06
     0.821207  2.20875e-06
     0.821480  2.20576e-06
     0.821754  2.22847e-06
     0.822028  2.22652e-06
     0.822302  2.17204e-06
     0.822576  2.24855e-06
     0.822850  2.25587e-06
     0.823125  2.26224e-06
     0.823399  2.25987e-06
     0.823674  2.28115e-06
     0.823949  2.28833e-06
     0.824223  2.25908e-06
     0.824498  2.27641e-06
     0.824773  2.30768e-06
     0.825048  2.31150e-06
     0.825323  2.31930e-06
     0.825598  2.31547e-06
     0.825873  2.30068e-06
     0.826148  2.34063e-06
     0.826423  2.34581e-06
     0.826699  2.34775e-06
     0.826974  2.35235e-06
     0.827250  2.35675e-06
     0.827527  2.36860e-06
     0.827802  2.37883e-06
     0.828077  2.38141e-06
     0.828353  2.38727e-06
     0.828630  2.39329e-06
     0.828906  2.41047e-06
     0.829183  2.39309e-06
     0.829459  2.40574e-06
     0.829735  2.42658e-06
     0.830012  2.43192e-06
     0.830289  2.43911e-06
     0.830565  2.44310e-06
     0.830842  2.41105e-06
     0.831119  2.45105e-06
     0.831396  2.46105e-06
     0.831674  2.47864e-06
     0.831951  2.48516e-06
     0.832228  2.49261e-06
     0.832505  2.48481e-06
     0.832783  2.37918e-06
     0.833061  2.26775e-06
     0.833338  2.51138e-06
     0.833616  2.46425e-06
     0.833893  2.52843e-06
     0.834171  2.54053e-06
     0.834449  2.54830e-06
     0.834728  2.55668e-06
     0.835006  2.52330e-06
     0.835284  2.57832e-06
     0.835563  2.50966e-06
     0.835841  2.58694e-06
     0.836120  2.60076e-06
     0.836399  2.58503e-06
     0.836678  2.39898e-06
     0.836957  2.62483e-06
     0.837235  2.61228e-06
     0.837515  2.63070e-06
     0.837794  2.63284e-06
     0.838073  2.45293e-06
     0.838353  2.49120e-06
     0.838632  2.47973e-06
     0.838911  2.29784e-06
     0.839191  2.56896e-06
     0.839471  2.68677e-06
     0.839750  2.67702e-06
     0.840030  2.54324e-06
     0.840310  2.69917e-06
     0.840590  2.72420e-06
     0.840870  2.72402e-06
     0.841151  2.73095e-06
     0.841431  2.50326e-06
     0.841712  2.75002e-06
     0.841992  2.70390e-06
     0.842273  2.75847e-06
     0.842554  2.71268e-06
     0.842835  2.47430e-06
     0.843116  2.75954e-06
     0.843397  2.78755e-06
     0.843678  2.15103e-06
     0.843959  2.68904e-06
     0.844240  2.76519e-06
     0.844522  2.78413e-06
     0.844803  2.80753e-06
     0.845085  2.82783e-06
     0.845366  2.76671e-06
     0.845648  2.79607e-06
     0.845930  2.80680e-06
     0.846213  2.82850e-06
     0.846494  2.85381e-06
     0.846776  2.84285e-06
     0.847058  2.55637e-06
     0.847341  2.85461e-06
     0.847623  2.88133e-06
     0.847906  2.90016e-06
     0.848189  2.90530e-06
     0.848471  2.90473e-06
     0.848754  2.92581e-06
     0.849037  2.93640e-06
     0.849320  2.93836e-06
     0.849603  2.92758e-06
     0.849886  2.68463e-06
     0.850170  2.60713e-06
     0.850453  2.96867e-06
     0.850736  2.98566e-06
     0.851020  2.97421e-06
     0.851304  3.00326e-06
     0.851587  2.81076e-06
     0.851871  2.95729e-06
     0.852156  2.87709e-06
     0.852439  3.03903e-06
     0.852723  3.05382e-06
     0.853008  3.05587e-06
     0.853292  3.03895e-06
     0.853577  3.04835e-06
     0.853861  3.02372e-06
     0.854146  2.84123e-06
     0.854431  2.01628e-06
     0.854715  2.83618e-06
     0.855000  2.99212e-06
     0.855285  3.11166e-06
     0.855570  3.14505e-06
     0.855856  3.16263e-06
     0.856141  3.16825e-06
     0.856426  3.19585e-06
     0.856712  3.19433e-06
     0.856997  3.21685e-06
     0.857283  3.20853e-06
     0.857569  3.22968e-06
     0.857854  3.24591e-06
     0.858140  3.24703e-06
     0.858426  3.21690e-06
     0.858712  3.28451e-06
     0.858999  3.29711e-06
     0.859285  3.30482e-06
     0.859572  3.30870e-06
     0.859858  3.32583e-06
     0.860145  3.34108e-06
     0.860432  3.34156e-06
     0.860718  3.35096e-06
     0.861005  3.36574e-06
     0.861292  3.26573e-06
     0.861579  3.36472e-06
     0.861867  3.38861e-06
     0.862154  3.40495e-06
     0.862441  3.36617e-06
     0.862729  3.42789e-06
     0.863016  3.45339e-06
     0.863304  3.44936e-06
     0.863591  3.46286e-06
     0.863880  3.46677e-06
     0.864167  3.47783e-06
     0.864455  3.49526e-06
     0.864743  3.50945e-06
     0.865032  3.51224e-06
     0.865321  3.50859e-06
     0.865609  3.51698e-06
     0.865897  3.48901e-06
     0.866186  3.30760e-06
     0.866475  2.41921e-06
     0.866764  3.39580e-06
     0.867053  3.54394e-06
     0.867342  3.58009e-06
     0.867631  3.34604e-06
     0.867920  3.50793e-06
     0.868209  3.63590e-06
     0.868499  3.48358e-06
     0.868788  3.61070e-06
     0.869078  3.00031e-06
     0.869367  3.49661e-06
     0.869657  3.58351e-06
     0.869947  3.66535e-06
