wavelength       flux
  microns         mJy
      
     0.800134  2.86820e-10
     0.800401  3.04840e-10
     0.800668  3.07790e-10
     0.800935  3.08970e-10
     0.801202  3.13327e-10
     0.801469  3.14771e-10
     0.801736  3.18146e-10
     0.802003  3.19331e-10
     0.802270  3.21628e-10
     0.802538  3.24384e-10
     0.802805  3.19661e-10
     0.803073  3.17808e-10
     0.803340  3.31103e-10
     0.803608  3.29983e-10
     0.803876  3.34296e-10
     0.804145  3.37287e-10
     0.804412  3.39593e-10
     0.804680  3.38074e-10
     0.804949  3.19771e-10
     0.805217  3.42949e-10
     0.805485  3.48592e-10
     0.805754  3.46391e-10
     0.806022  3.54197e-10
     0.806291  3.56405e-10
     0.806560  3.58039e-10
     0.806829  3.61120e-10
     0.807098  3.59061e-10
     0.807367  3.58078e-10
     0.807636  3.58424e-10
     0.807905  3.71654e-10
     0.808174  3.70881e-10
     0.808444  3.75119e-10
     0.808713  3.62998e-10
     0.808983  3.82357e-10
     0.809253  3.79748e-10
     0.809523  3.77917e-10
     0.809792  3.84036e-10
     0.810062  3.78186e-10
     0.810332  3.93908e-10
     0.810602  3.96250e-10
     0.810872  3.99320e-10
     0.811143  4.00806e-10
     0.811413  4.04707e-10
     0.811683  4.06757e-10
     0.811954  4.07695e-10
     0.812225  4.14411e-10
     0.812495  4.17888e-10
     0.812766  4.18190e-10
     0.813037  4.22472e-10
     0.813308  4.24046e-10
     0.813579  4.29535e-10
     0.813850  4.30956e-10
     0.814122  4.33217e-10
     0.814393  4.36978e-10
     0.814664  4.40496e-10
     0.814936  4.43611e-10
     0.815208  4.40336e-10
     0.815479  4.49832e-10
     0.815751  4.51973e-10
     0.816023  4.56630e-10
     0.816296  4.55629e-10
     0.816567  4.59003e-10
     0.816839  4.66155e-10
     0.817112  4.67733e-10
     0.817384  4.72500e-10
     0.817657  4.73862e-10
     0.817930  4.79627e-10
     0.818202  4.75891e-10
     0.818475  4.49759e-10
     0.818747  4.87536e-10
     0.819020  4.85380e-10
     0.819293  4.97242e-10
     0.819567  4.74879e-10
     0.819840  4.70318e-10
     0.820113  4.91826e-10
     0.820386  5.07945e-10
     0.820660  5.02197e-10
     0.820933  5.06281e-10
     0.821207  5.17930e-10
     0.821480  4.93280e-10
     0.821754  5.25312e-10
     0.822028  5.32265e-10
     0.822302  4.95159e-10
     0.822576  5.39249e-10
     0.822850  5.44947e-10
     0.823125  5.45615e-10
     0.823399  5.25045e-10
     0.823674  5.52929e-10
     0.823949  5.58110e-10
     0.824223  5.49637e-10
     0.824498  5.64501e-10
     0.824773  5.72323e-10
     0.825048  5.60959e-10
     0.825323  5.77056e-10
     0.825598  5.82554e-10
     0.825873  5.82920e-10
     0.826148  5.91450e-10
     0.826423  5.95930e-10
     0.826699  5.97700e-10
     0.826974  6.00945e-10
     0.827250  6.06610e-10
     0.827527  6.10004e-10
     0.827802  6.13745e-10
     0.828077  6.20916e-10
     0.828353  6.24543e-10
     0.828630  6.30389e-10
     0.828906  6.30649e-10
     0.829183  6.38267e-10
     0.829459  6.29404e-10
     0.829735  6.43233e-10
     0.830012  6.48565e-10
     0.830289  6.55105e-10
     0.830565  6.56910e-10
     0.830842  6.42547e-10
     0.831119  6.56738e-10
     0.831396  6.63694e-10
     0.831674  6.79247e-10
     0.831951  6.77065e-10
     0.832228  6.86464e-10
     0.832505  6.93514e-10
     0.832783  6.74708e-10
     0.833061  6.41501e-10
     0.833338  6.86618e-10
     0.833616  7.03757e-10
     0.833893  7.16956e-10
     0.834171  7.09687e-10
     0.834449  7.23451e-10
     0.834728  7.04558e-10
     0.835006  7.20151e-10
     0.835284  7.46370e-10
     0.835563  7.43846e-10
     0.835841  7.56026e-10
     0.836120  7.56151e-10
     0.836399  7.60674e-10
     0.836678  7.32357e-10
     0.836957  7.79387e-10
     0.837235  7.79934e-10
     0.837515  7.86438e-10
     0.837794  7.95043e-10
     0.838073  7.79828e-10
     0.838353  7.82820e-10
     0.838632  7.91508e-10
     0.838911  7.19316e-10
     0.839191  8.04765e-10
     0.839471  8.31012e-10
     0.839750  8.35868e-10
     0.840030  8.18561e-10
     0.840310  8.30602e-10
     0.840590  8.51465e-10
     0.840870  8.59437e-10
     0.841151  8.66550e-10
     0.841431  8.47313e-10
     0.841712  8.77925e-10
     0.841992  8.60300e-10
     0.842273  8.88026e-10
     0.842554  8.75747e-10
     0.842835  8.69800e-10
     0.843116  9.11087e-10
     0.843397  9.14063e-10
     0.843678  8.48955e-10
     0.843959  9.29872e-10
     0.844240  9.02491e-10
     0.844522  9.40167e-10
     0.844803  9.40711e-10
     0.845085  9.54399e-10
     0.845366  9.54568e-10
     0.845648  9.69645e-10
     0.845930  9.72492e-10
     0.846213  9.81883e-10
     0.846494  9.91462e-10
     0.846776  9.92845e-10
     0.847058  9.17690e-10
     0.847341  1.00226e-09
     0.847623  1.02014e-09
     0.847906  1.02769e-09
     0.848189  1.03085e-09
     0.848471  1.03162e-09
     0.848754  1.04861e-09
     0.849037  1.05497e-09
     0.849320  1.06010e-09
     0.849603  1.05674e-09
     0.849886  9.05371e-10
     0.850170  8.85015e-10
     0.850453  1.06800e-09
     0.850736  1.09441e-09
     0.851020  1.10728e-09
     0.851304  1.11562e-09
     0.851587  1.04604e-09
     0.851871  1.09600e-09
     0.852156  1.11059e-09
     0.852439  1.14708e-09
     0.852723  1.15047e-09
     0.853008  1.12514e-09
     0.853292  1.15690e-09
     0.853577  1.15291e-09
     0.853861  1.11619e-09
     0.854146  9.99105e-10
     0.854431  6.69980e-10
     0.854715  9.93543e-10
     0.855000  1.13608e-09
     0.855285  1.19994e-09
     0.855570  1.22868e-09
     0.855856  1.22100e-09
     0.856141  1.25638e-09
     0.856426  1.26516e-09
     0.856712  1.27706e-09
     0.856997  1.28695e-09
     0.857283  1.29662e-09
     0.857569  1.30639e-09
     0.857854  1.31696e-09
     0.858140  1.33184e-09
     0.858426  1.29874e-09
     0.858712  1.34492e-09
     0.858999  1.35879e-09
     0.859285  1.37162e-09
     0.859572  1.37303e-09
     0.859858  1.38183e-09
     0.860145  1.38293e-09
     0.860432  1.40779e-09
     0.860718  1.40763e-09
     0.861005  1.42864e-09
     0.861292  1.37501e-09
     0.861579  1.44533e-09
     0.861867  1.44718e-09
     0.862154  1.47196e-09
     0.862441  1.44081e-09
     0.862729  1.49062e-09
     0.863016  1.50753e-09
     0.863304  1.51433e-09
     0.863591  1.52182e-09
     0.863880  1.53026e-09
     0.864167  1.54037e-09
     0.864455  1.54288e-09
     0.864743  1.57166e-09
     0.865032  1.54381e-09
     0.865321  1.58306e-09
     0.865609  1.57734e-09
     0.865897  1.55649e-09
     0.866186  1.39548e-09
     0.866475  9.58755e-10
     0.866764  1.46821e-09
     0.867053  1.60673e-09
     0.867342  1.64583e-09
     0.867631  1.55834e-09
     0.867920  1.67948e-09
     0.868209  1.67494e-09
     0.868499  1.69863e-09
     0.868788  1.72151e-09
     0.869078  1.46333e-09
     0.869367  1.72698e-09
     0.869657  1.76571e-09
     0.869947  1.79792e-09
