wavelength       flux
  microns         mJy
      
     0.800134  4.97915e-06
     0.800401  5.08960e-06
     0.800668  5.06304e-06
     0.800935  5.11533e-06
     0.801202  5.14643e-06
     0.801469  5.15466e-06
     0.801736  5.17646e-06
     0.802003  5.19986e-06
     0.802270  5.17480e-06
     0.802538  5.20544e-06
     0.802805  5.08487e-06
     0.803073  5.22093e-06
     0.803340  5.25432e-06
     0.803608  5.26671e-06
     0.803876  5.29219e-06
     0.804145  5.28881e-06
     0.804412  5.31754e-06
     0.804680  5.33898e-06
     0.804949  5.12653e-06
     0.805217  5.37035e-06
     0.805485  5.39312e-06
     0.805754  5.37142e-06
     0.806022  5.42049e-06
     0.806291  5.43754e-06
     0.806560  5.44184e-06
     0.806829  5.41688e-06
     0.807098  5.31850e-06
     0.807367  5.45596e-06
     0.807636  5.36678e-06
     0.807905  5.51150e-06
     0.808174  5.53637e-06
     0.808444  5.54958e-06
     0.808713  5.50807e-06
     0.808983  5.59632e-06
     0.809253  5.59701e-06
     0.809523  5.58012e-06
     0.809792  5.64282e-06
     0.810062  5.64757e-06
     0.810332  5.64153e-06
     0.810602  5.68321e-06
     0.810872  5.69859e-06
     0.811143  5.71921e-06
     0.811413  5.68678e-06
     0.811683  5.74789e-06
     0.811954  5.66323e-06
     0.812225  5.76201e-06
     0.812495  5.79463e-06
     0.812766  5.75557e-06
     0.813037  5.83754e-06
     0.813308  5.83448e-06
     0.813579  5.84517e-06
     0.813850  5.88490e-06
     0.814122  5.89164e-06
     0.814393  5.88960e-06
     0.814664  5.92752e-06
     0.814936  5.95106e-06
     0.815208  5.96235e-06
     0.815479  5.98889e-06
     0.815751  5.99537e-06
     0.816023  5.99517e-06
     0.816296  5.94019e-06
     0.816567  6.02210e-06
     0.816839  6.05142e-06
     0.817112  6.05857e-06
     0.817384  6.07514e-06
     0.817657  6.08654e-06
     0.817930  6.08318e-06
     0.818202  6.04042e-06
     0.818475  4.85844e-06
     0.818747  5.84636e-06
     0.819020  6.06246e-06
     0.819293  6.08816e-06
     0.819567  5.21534e-06
     0.819840  5.04796e-06
     0.820113  6.05561e-06
     0.820386  6.17311e-06
     0.820660  6.08299e-06
     0.820933  6.17318e-06
     0.821207  6.22848e-06
     0.821480  6.22243e-06
     0.821754  6.27633e-06
     0.822028  6.27799e-06
     0.822302  6.14626e-06
     0.822576  6.33658e-06
     0.822850  6.35186e-06
     0.823125  6.37734e-06
     0.823399  6.36504e-06
     0.823674  6.41464e-06
     0.823949  6.43856e-06
     0.824223  6.36684e-06
     0.824498  6.41960e-06
     0.824773  6.48139e-06
     0.825048  6.49797e-06
     0.825323  6.49772e-06
     0.825598  6.50410e-06
     0.825873  6.45849e-06
     0.826148  6.56247e-06
     0.826423  6.57224e-06
     0.826699  6.57833e-06
     0.826974  6.56797e-06
     0.827250  6.56464e-06
     0.827527  6.61754e-06
     0.827802  6.63539e-06
     0.828077  6.63189e-06
     0.828353  6.64192e-06
     0.828630  6.66002e-06
     0.828906  6.70106e-06
     0.829183  6.63659e-06
     0.829459  6.68373e-06
     0.829735  6.74342e-06
     0.830012  6.74399e-06
     0.830289  6.76354e-06
     0.830565  6.76625e-06
     0.830842  6.66975e-06
     0.831119  6.79004e-06
     0.831396  6.81224e-06
     0.831674  6.86776e-06
     0.831951  6.87977e-06
     0.832228  6.90972e-06
     0.832505  6.88494e-06
     0.832783  6.65524e-06
     0.833061  6.35549e-06
     0.833338  6.95441e-06
     0.833616  6.79786e-06
     0.833893  6.97991e-06
     0.834171  7.00890e-06
     0.834449  7.00723e-06
     0.834728  7.02934e-06
     0.835006  6.93869e-06
     0.835284  7.08367e-06
     0.835563  6.88217e-06
     0.835841  7.10794e-06
     0.836120  7.14963e-06
     0.836399  7.08116e-06
     0.836678  6.57298e-06
     0.836957  7.20543e-06
     0.837235  7.18318e-06
     0.837515  7.20056e-06
     0.837794  7.21156e-06
     0.838073  6.71198e-06
     0.838353  6.81521e-06
     0.838632  6.78756e-06
     0.838911  6.37433e-06
     0.839191  7.05728e-06
     0.839471  7.34775e-06
     0.839750  7.31389e-06
     0.840030  6.93422e-06
     0.840310  7.37774e-06
     0.840590  7.42901e-06
     0.840870  7.44909e-06
     0.841151  7.45665e-06
     0.841431  6.81663e-06
     0.841712  7.50392e-06
     0.841992  7.33107e-06
     0.842273  7.49382e-06
     0.842554  7.34725e-06
     0.842835  6.71033e-06
     0.843116  7.49725e-06
     0.843397  7.56430e-06
     0.843678  5.75010e-06
     0.843959  7.24638e-06
     0.844240  7.44894e-06
     0.844522  7.42006e-06
     0.844803  7.51071e-06
     0.845085  7.57581e-06
     0.845366  7.34744e-06
     0.845648  7.42654e-06
     0.845930  7.44574e-06
     0.846213  7.54090e-06
     0.846494  7.58585e-06
     0.846776  7.55324e-06
     0.847058  6.83623e-06
     0.847341  7.56815e-06
     0.847623  7.62644e-06
     0.847906  7.69987e-06
     0.848189  7.71846e-06
     0.848471  7.69817e-06
     0.848754  7.77548e-06
     0.849037  7.79548e-06
     0.849320  7.81229e-06
     0.849603  7.76466e-06
     0.849886  7.08318e-06
     0.850170  6.87547e-06
     0.850453  7.85885e-06
     0.850736  7.90937e-06
     0.851020  7.83140e-06
     0.851304  7.94686e-06
     0.851587  7.52192e-06
     0.851871  7.80603e-06
     0.852156  7.55443e-06
     0.852439  8.02704e-06
     0.852723  8.04794e-06
     0.853008  8.05422e-06
     0.853292  8.02261e-06
     0.853577  8.02567e-06
     0.853861  7.96121e-06
     0.854146  7.45752e-06
     0.854431  5.27020e-06
     0.854715  7.43741e-06
     0.855000  7.85519e-06
     0.855285  8.21932e-06
     0.855570  8.29705e-06
     0.855856  8.34446e-06
     0.856141  8.35244e-06
     0.856426  8.42553e-06
     0.856712  8.41630e-06
     0.856997  8.48310e-06
     0.857283  8.44772e-06
     0.857569  8.51035e-06
     0.857854  8.54528e-06
     0.858140  8.56201e-06
     0.858426  8.48323e-06
     0.858712  8.63544e-06
     0.858999  8.67321e-06
     0.859285  8.68305e-06
     0.859572  8.69899e-06
     0.859858  8.74092e-06
     0.860145  8.78193e-06
     0.860432  8.77588e-06
     0.860718  8.82067e-06
     0.861005  8.84891e-06
     0.861292  8.62763e-06
     0.861579  8.86963e-06
     0.861867  8.91554e-06
     0.862154  8.96145e-06
     0.862441  8.87290e-06
     0.862729  9.02637e-06
     0.863016  9.08028e-06
     0.863304  9.05752e-06
     0.863591  9.09607e-06
     0.863880  9.11746e-06
     0.864167  9.14853e-06
     0.864455  9.17823e-06
     0.864743  9.20110e-06
     0.865032  9.20691e-06
     0.865321  9.19568e-06
     0.865609  9.21762e-06
     0.865897  9.12918e-06
     0.866186  8.62034e-06
     0.866475  6.29043e-06
     0.866764  8.85224e-06
     0.867053  9.26874e-06
     0.867342  9.37746e-06
     0.867631  8.79793e-06
     0.867920  9.17700e-06
     0.868209  9.50739e-06
     0.868499  9.09454e-06
     0.868788  9.46519e-06
     0.869078  8.06284e-06
     0.869367  9.17070e-06
     0.869657  9.44185e-06
     0.869947  9.61063e-06
