wavelength       flux
  microns         mJy
      
     0.800134   0.00448029
     0.800401   0.00473343
     0.800668   0.00475078
     0.800935   0.00474060
     0.801202   0.00477881
     0.801469   0.00477226
     0.801736   0.00479471
     0.802003   0.00478392
     0.802270   0.00478958
     0.802538   0.00480182
     0.802805   0.00470369
     0.803073   0.00464851
     0.803340   0.00481410
     0.803608   0.00476914
     0.803876   0.00480259
     0.804145   0.00481659
     0.804412   0.00482055
     0.804680   0.00477032
     0.804949   0.00448508
     0.805217   0.00478139
     0.805485   0.00483095
     0.805754   0.00477172
     0.806022   0.00485003
     0.806291   0.00485104
     0.806560   0.00484405
     0.806829   0.00485642
     0.807098   0.00479976
     0.807367   0.00475792
     0.807636   0.00473396
     0.807905   0.00487925
     0.808174   0.00483983
     0.808444   0.00486573
     0.808713   0.00468019
     0.808983   0.00490017
     0.809253   0.00483749
     0.809523   0.00478518
     0.809792   0.00483339
     0.810062   0.00473111
     0.810332   0.00489812
     0.810602   0.00489757
     0.810872   0.00490580
     0.811143   0.00489441
     0.811413   0.00491223
     0.811683   0.00490734
     0.811954   0.00488900
     0.812225   0.00493950
     0.812495   0.00495089
     0.812766   0.00492459
     0.813037   0.00494495
     0.813308   0.00493338
     0.813579   0.00496705
     0.813850   0.00495331
     0.814122   0.00494915
     0.814393   0.00496195
     0.814664   0.00497161
     0.814936   0.00497640
     0.815208   0.00490976
     0.815479   0.00498528
     0.815751   0.00497863
     0.816023   0.00499942
     0.816296   0.00495820
     0.816567   0.00496462
     0.816839   0.00501139
     0.817112   0.00499782
     0.817384   0.00501807
     0.817657   0.00500195
     0.817930   0.00503204
     0.818202   0.00496252
     0.818475   0.00466146
     0.818747   0.00502229
     0.819020   0.00496970
     0.819293   0.00506009
     0.819567   0.00480305
     0.819840   0.00472797
     0.820113   0.00491409
     0.820386   0.00504420
     0.820660   0.00495669
     0.820933   0.00496653
     0.821207   0.00504982
     0.821480   0.00478015
     0.821754   0.00505946
     0.822028   0.00509511
     0.822302   0.00471095
     0.822576   0.00509908
     0.822850   0.00512147
     0.823125   0.00509636
     0.823399   0.00487422
     0.823674   0.00510166
     0.823949   0.00511794
     0.824223   0.00500939
     0.824498   0.00511331
     0.824773   0.00515239
     0.825048   0.00501911
     0.825323   0.00513148
     0.825598   0.00514860
     0.825873   0.00512024
     0.826148   0.00516331
     0.826423   0.00517047
     0.826699   0.00515397
     0.826974   0.00515012
     0.827250   0.00516667
     0.827527   0.00516360
     0.827802   0.00516335
     0.828077   0.00519159
     0.828353   0.00518978
     0.828630   0.00520607
     0.828906   0.00517612
     0.829183   0.00520640
     0.829459   0.00510245
     0.829735   0.00518241
     0.830012   0.00519316
     0.830289   0.00521312
     0.830565   0.00519525
     0.830842   0.00505034
     0.831119   0.00512999
     0.831396   0.00515232
     0.831674   0.00524043
     0.831951   0.00519127
     0.832228   0.00523082
     0.832505   0.00525185
     0.832783   0.00507781
     0.833061   0.00479803
     0.833338   0.00510365
     0.833616   0.00519868
     0.833893   0.00526341
     0.834171   0.00517775
     0.834449   0.00524545
     0.834728   0.00507674
     0.835006   0.00515689
     0.835284   0.00531150
     0.835563   0.00526066
     0.835841   0.00531361
     0.836120   0.00528148
     0.836399   0.00528002
     0.836678   0.00505185
     0.836957   0.00534288
     0.837235   0.00531337
     0.837515   0.00532429
     0.837794   0.00534905
     0.838073   0.00521406
     0.838353   0.00520145
     0.838632   0.00522640
     0.838911   0.00472010
     0.839191   0.00524792
     0.839471   0.00538529
     0.839750   0.00538295
     0.840030   0.00523858
     0.840310   0.00528247
     0.840590   0.00538135
     0.840870   0.00539780
     0.841151   0.00540844
     0.841431   0.00525530
     0.841712   0.00541112
     0.841992   0.00526932
     0.842273   0.00540513
     0.842554   0.00529699
     0.842835   0.00522806
     0.843116   0.00544191
     0.843397   0.00542549
     0.843678   0.00500746
     0.843959   0.00545038
     0.844240   0.00525669
     0.844522   0.00544176
     0.844803   0.00541073
     0.845085   0.00545501
     0.845366   0.00542173
     0.845648   0.00547276
     0.845930   0.00545430
     0.846213   0.00547235
     0.846494   0.00549099
     0.846776   0.00546408
     0.847058   0.00501871
     0.847341   0.00544670
     0.847623   0.00550893
     0.847906   0.00551476
     0.848189   0.00549681
     0.848471   0.00546626
     0.848754   0.00552131
     0.849037   0.00551974
     0.849320   0.00551161
     0.849603   0.00545943
     0.849886   0.00464786
     0.850170   0.00451464
     0.850453   0.00541371
     0.850736   0.00551250
     0.851020   0.00554204
     0.851304   0.00554850
     0.851587   0.00516957
     0.851871   0.00538213
     0.852156   0.00541925
     0.852439   0.00556191
     0.852723   0.00554301
     0.853008   0.00538657
     0.853292   0.00550348
     0.853577   0.00544973
     0.853861   0.00524268
     0.854146   0.00466297
     0.854431   0.00310703
     0.854715   0.00457833
     0.855000   0.00520193
     0.855285   0.00545944
     0.855570   0.00555464
     0.855856   0.00548475
     0.856141   0.00560784
     0.856426   0.00561105
     0.856712   0.00562779
     0.856997   0.00563528
     0.857283   0.00564147
     0.857569   0.00564780
     0.857854   0.00565720
     0.858140   0.00568466
     0.858426   0.00550802
     0.858712   0.00566751
     0.858999   0.00568938
     0.859285   0.00570640
     0.859572   0.00567579
     0.859858   0.00567567
     0.860145   0.00564394
     0.860432   0.00570863
     0.860718   0.00567150
     0.861005   0.00571941
     0.861292   0.00546946
     0.861579   0.00571235
     0.861867   0.00568299
     0.862154   0.00574333
     0.862441   0.00558573
     0.862729   0.00574181
     0.863016   0.00576971
     0.863304   0.00575859
     0.863591   0.00574999
     0.863880   0.00574475
     0.864167   0.00574558
     0.864455   0.00571797
     0.864743   0.00578726
     0.865032   0.00564815
     0.865321   0.00575448
     0.865609   0.00569681
     0.865897   0.00558536
     0.866186   0.00497538
     0.866475   0.00339627
     0.866764   0.00516743
     0.867053   0.00561854
     0.867342   0.00571817
     0.867631   0.00537934
     0.867920   0.00576014
     0.868209   0.00570756
     0.868499   0.00575092
     0.868788   0.00579078
     0.869078   0.00489055
     0.869367   0.00573435
     0.869657   0.00582506
     0.869947   0.00589299
     0.870237   0.00566559
     0.870528   0.00586367
     0.870817   0.00589870
     0.871107   0.00588959
     0.871398   0.00565028
     0.871688   0.00584703
     0.871979   0.00576410
     0.872269   0.00590238
     0.872560   0.00592812
     0.872851   0.00594190
     0.873142   0.00585656
     0.873433   0.00595207
     0.873724   0.00560896
     0.874015   0.00584955
     0.874307   0.00593491
     0.874599   0.00587624
     0.874890   0.00593539
     0.875181   0.00595340
     0.875473   0.00583242
     0.875766   0.00598457
     0.876058   0.00572999
     0.876350   0.00600933
     0.876641   0.00581799
     0.876933   0.00595431
     0.877225   0.00601059
     0.877518   0.00573674
     0.877810   0.00599850
     0.878103   0.00601093
     0.878396   0.00604283
     0.878689   0.00602347
     0.878982   0.00603279
     0.879275   0.00593309
     0.879568   0.00584603
     0.879861   0.00604002
     0.880154   0.00606463
     0.880448   0.00604336
     0.880741   0.00557579
     0.881034   0.00506813
     0.881328   0.00603130
     0.881622   0.00608373
     0.881916   0.00610232
     0.882209   0.00605139
