wavelength       flux
  microns         mJy
      
     0.800134  2.23182e-24
     0.800401  2.39506e-24
     0.800668  2.42887e-24
     0.800935  2.48688e-24
     0.801202  2.54021e-24
     0.801469  2.58507e-24
     0.801736  2.63485e-24
     0.802003  2.68321e-24
     0.802270  2.72564e-24
     0.802538  2.78076e-24
     0.802805  2.76254e-24
     0.803073  2.81216e-24
     0.803340  2.93680e-24
     0.803608  2.98255e-24
     0.803876  3.04421e-24
     0.804145  3.09417e-24
     0.804412  3.15016e-24
     0.804680  3.18429e-24
     0.804949  3.07403e-24
     0.805217  3.32609e-24
     0.805485  3.39437e-24
     0.805754  3.43247e-24
     0.806022  3.52601e-24
     0.806291  3.59041e-24
     0.806560  3.64463e-24
     0.806829  3.70741e-24
     0.807098  3.70068e-24
     0.807367  3.80701e-24
     0.807636  3.84329e-24
     0.807905  4.00739e-24
     0.808174  4.05971e-24
     0.808444  4.15282e-24
     0.808713  4.07276e-24
     0.808983  4.31515e-24
     0.809253  4.37067e-24
     0.809523  4.41569e-24
     0.809792  4.52138e-24
     0.810062  4.55972e-24
     0.810332  4.70551e-24
     0.810602  4.81166e-24
     0.810872  4.90258e-24
     0.811143  4.98138e-24
     0.811413  5.06315e-24
     0.811683  5.17774e-24
     0.811954  5.19476e-24
     0.812225  5.37337e-24
     0.812495  5.48130e-24
     0.812766  5.54262e-24
     0.813037  5.68137e-24
     0.813308  5.76619e-24
     0.813579  5.87850e-24
     0.813850  6.00844e-24
     0.814122  6.11369e-24
     0.814393  6.22457e-24
     0.814664  6.33609e-24
     0.814936  6.47104e-24
     0.815208  6.56205e-24
     0.815479  6.72028e-24
     0.815751  6.83627e-24
     0.816023  6.96629e-24
     0.816296  7.00497e-24
     0.816567  7.21137e-24
     0.816839  7.36578e-24
     0.817112  7.48624e-24
     0.817384  7.63774e-24
     0.817657  7.76394e-24
     0.817930  7.92077e-24
     0.818202  7.98300e-24
     0.818475  7.08790e-24
     0.818747  8.21268e-24
     0.819020  8.41043e-24
     0.819293  8.65724e-24
     0.819567  7.99471e-24
     0.819840  7.97029e-24
     0.820113  8.93142e-24
     0.820386  9.33411e-24
     0.820660  9.34408e-24
     0.820933  9.57509e-24
     0.821207  9.88373e-24
     0.821480  9.67915e-24
     0.821754  1.02674e-23
     0.822028  1.04543e-23
     0.822302  9.91880e-24
     0.822576  1.08737e-23
     0.822850  1.10995e-23
     0.823125  1.12886e-23
     0.823399  1.12368e-23
     0.823674  1.17145e-23
     0.823949  1.19537e-23
     0.824223  1.18767e-23
     0.824498  1.23282e-23
     0.824773  1.26523e-23
     0.825048  1.26995e-23
     0.825323  1.31153e-23
     0.825598  1.33292e-23
     0.825873  1.34508e-23
     0.826148  1.38934e-23
     0.826423  1.41359e-23
     0.826699  1.43746e-23
     0.826974  1.46211e-23
     0.827250  1.49435e-23
     0.827527  1.52296e-23
     0.827802  1.55119e-23
     0.828077  1.58290e-23
     0.828353  1.61152e-23
     0.828630  1.64284e-23
     0.828906  1.67237e-23
     0.829183  1.70278e-23
     0.829459  1.70825e-23
     0.829735  1.76882e-23
     0.830012  1.80094e-23
     0.830289  1.83795e-23
     0.830565  1.86566e-23
     0.830842  1.86430e-23
     0.831119  1.92398e-23
     0.831396  1.95605e-23
     0.831674  2.02000e-23
     0.831951  2.05306e-23
     0.832228  2.09352e-23
     0.832505  2.12836e-23
     0.832783  2.05239e-23
     0.833061  1.97987e-23
     0.833338  2.20538e-23
     0.833616  2.26211e-23
     0.833893  2.34346e-23
     0.834171  2.36507e-23
     0.834449  2.42782e-23
     0.834728  2.43641e-23
     0.835006  2.45618e-23
     0.835284  2.58627e-23
     0.835563  2.58427e-23
     0.835841  2.68256e-23
     0.836120  2.72438e-23
     0.836399  2.75852e-23
     0.836678  2.64213e-23
     0.836957  2.89537e-23
     0.837235  2.93859e-23
     0.837515  3.00041e-23
     0.837794  3.06096e-23
     0.838073  2.98104e-23
     0.838353  3.03880e-23
     0.838632  3.09706e-23
     0.838911  2.80286e-23
     0.839191  3.21927e-23
     0.839471  3.42948e-23
     0.839750  3.49222e-23
     0.840030  3.42444e-23
     0.840310  3.58877e-23
     0.840590  3.70079e-23
     0.840870  3.77277e-23
     0.841151  3.84752e-23
     0.841431  3.72237e-23
     0.841712  3.99298e-23
     0.841992  3.96859e-23
     0.842273  4.14667e-23
     0.842554  4.11433e-23
     0.842835  4.03104e-23
     0.843116  4.38552e-23
     0.843397  4.47368e-23
     0.843678  3.89122e-23
     0.843959  4.60183e-23
     0.844240  4.58201e-23
     0.844522  4.81991e-23
     0.844803  4.91408e-23
     0.845085  5.01674e-23
     0.845366  5.01197e-23
     0.845648  5.19247e-23
     0.845930  5.27248e-23
     0.846213  5.40621e-23
     0.846494  5.52718e-23
     0.846776  5.60374e-23
     0.847058  5.07870e-23
     0.847341  5.80892e-23
     0.847623  5.96145e-23
     0.847906  6.08106e-23
     0.848189  6.18669e-23
     0.848471  6.26936e-23
     0.848754  6.43067e-23
     0.849037  6.55067e-23
     0.849320  6.65713e-23
     0.849603  6.68781e-23
     0.849886  5.83666e-23
     0.850170  5.78066e-23
     0.850453  7.09465e-23
     0.850736  7.31474e-23
     0.851020  7.47523e-23
     0.851304  7.62414e-23
     0.851587  7.15707e-23
     0.851871  7.67765e-23
     0.852156  7.71216e-23
     0.852439  8.22596e-23
     0.852723  8.36287e-23
     0.853008  8.42234e-23
     0.853292  8.58599e-23
     0.853577  8.67542e-23
     0.853861  8.55512e-23
     0.854146  7.70203e-23
     0.854431  5.21961e-23
     0.854715  7.86662e-23
     0.855000  9.01317e-23
     0.855285  9.70854e-23
     0.855570  1.00606e-22
     0.855856  1.02738e-22
     0.856141  1.05497e-22
     0.856426  1.07856e-22
     0.856712  1.09869e-22
     0.856997  1.12393e-22
     0.857283  1.14100e-22
     0.857569  1.16766e-22
     0.857854  1.19162e-22
     0.858140  1.21434e-22
     0.858426  1.20351e-22
     0.858712  1.26406e-22
     0.858999  1.29133e-22
     0.859285  1.31804e-22
     0.859572  1.33976e-22
     0.859858  1.36779e-22
     0.860145  1.38688e-22
     0.860432  1.42050e-22
     0.860718  1.44682e-22
     0.861005  1.47711e-22
     0.861292  1.43668e-22
     0.861579  1.52440e-22
     0.861867  1.55839e-22
     0.862154  1.59491e-22
     0.862441  1.58253e-22
     0.862729  1.66156e-22
     0.863016  1.69802e-22
     0.863304  1.72807e-22
     0.863591  1.75642e-22
     0.863880  1.79072e-22
     0.864167  1.82740e-22
     0.864455  1.85671e-22
     0.864743  1.90294e-22
     0.865032  1.92542e-22
     0.865321  1.96189e-22
     0.865609  1.98242e-22
     0.865897  1.97604e-22
     0.866186  1.79910e-22
     0.866475  1.25537e-22
     0.866764  1.93830e-22
     0.867053  2.14809e-22
     0.867342  2.23002e-22
     0.867631  2.11212e-22
     0.867920  2.30304e-22
     0.868209  2.38651e-22
     0.868499  2.37788e-22
     0.868788  2.46122e-22
     0.869078  2.03200e-22
     0.869367  2.49433e-22
     0.869657  2.62248e-22
     0.869947  2.70324e-22
