wavelength       flux
  microns         mJy
      
     0.800134  5.83306e-05
     0.800401  6.00291e-05
     0.800668  5.94904e-05
     0.800935  6.01694e-05
     0.801202  6.06648e-05
     0.801469  6.06418e-05
     0.801736  6.10020e-05
     0.802003  6.13701e-05
     0.802270  6.06839e-05
     0.802538  6.10775e-05
     0.802805  5.96269e-05
     0.803073  6.11756e-05
     0.803340  6.15488e-05
     0.803608  6.18289e-05
     0.803876  6.20126e-05
     0.804145  6.18187e-05
     0.804412  6.23979e-05
     0.804680  6.25232e-05
     0.804949  5.89611e-05
     0.805217  6.27674e-05
     0.805485  6.31491e-05
     0.805754  6.26214e-05
     0.806022  6.33191e-05
     0.806291  6.35428e-05
     0.806560  6.35420e-05
     0.806829  6.27678e-05
     0.807098  6.17651e-05
     0.807367  6.33226e-05
     0.807636  6.17210e-05
     0.807905  6.38752e-05
     0.808174  6.44336e-05
     0.808444  6.44179e-05
     0.808713  6.39126e-05
     0.808983  6.50499e-05
     0.809253  6.49295e-05
     0.809523  6.44125e-05
     0.809792  6.55664e-05
     0.810062  6.56585e-05
     0.810332  6.52693e-05
     0.810602  6.57477e-05
     0.810872  6.59144e-05
     0.811143  6.61955e-05
     0.811413  6.51534e-05
     0.811683  6.63074e-05
     0.811954  6.45846e-05
     0.812225  6.62148e-05
     0.812495  6.67382e-05
     0.812766  6.54243e-05
     0.813037  6.73623e-05
     0.813308  6.73680e-05
     0.813579  6.72615e-05
     0.813850  6.77469e-05
     0.814122  6.76774e-05
     0.814393  6.73394e-05
     0.814664  6.80891e-05
     0.814936  6.83559e-05
     0.815208  6.82991e-05
     0.815479  6.86985e-05
     0.815751  6.85532e-05
     0.816023  6.82460e-05
     0.816296  6.69665e-05
     0.816567  6.83907e-05
     0.816839  6.89149e-05
     0.817112  6.86665e-05
     0.817384  6.87413e-05
     0.817657  6.84336e-05
     0.817930  6.76080e-05
     0.818202  6.45638e-05
     0.818475  4.31504e-05
     0.818747  5.73142e-05
     0.819020  6.48039e-05
     0.819293  6.35588e-05
     0.819567  4.65760e-05
     0.819840  4.47284e-05
     0.820113  6.29121e-05
     0.820386  6.70964e-05
     0.820660  6.62929e-05
     0.820933  6.79544e-05
     0.821207  6.90018e-05
     0.821480  6.92183e-05
     0.821754  6.98155e-05
     0.822028  6.96244e-05
     0.822302  6.77467e-05
     0.822576  7.04811e-05
     0.822850  7.06521e-05
     0.823125  7.09189e-05
     0.823399  7.06238e-05
     0.823674  7.13710e-05
     0.823949  7.16338e-05
     0.824223  7.04084e-05
     0.824498  7.08011e-05
     0.824773  7.19766e-05
     0.825048  7.21131e-05
     0.825323  7.18692e-05
     0.825598  7.17255e-05
     0.825873  7.08046e-05
     0.826148  7.24556e-05
     0.826423  7.26015e-05
     0.826699  7.25860e-05
     0.826974  7.22294e-05
     0.827250  7.16151e-05
     0.827527  7.24726e-05
     0.827802  7.27029e-05
     0.828077  7.23823e-05
     0.828353  7.24368e-05
     0.828630  7.25819e-05
     0.828906  7.32320e-05
     0.829183  7.16521e-05
     0.829459  7.25667e-05
     0.829735  7.33349e-05
     0.830012  7.31764e-05
     0.830289  7.32899e-05
     0.830565  7.32180e-05
     0.830842  7.20976e-05
     0.831119  7.33339e-05
     0.831396  7.36839e-05
     0.831674  7.42800e-05
     0.831951  7.43302e-05
     0.832228  7.46636e-05
     0.832505  7.39408e-05
     0.832783  6.95545e-05
     0.833061  6.61075e-05
     0.833338  7.47920e-05
     0.833616  7.26228e-05
     0.833893  7.47337e-05
     0.834171  7.51694e-05
     0.834449  7.48522e-05
     0.834728  7.52599e-05
     0.835006  7.38821e-05
     0.835284  7.56715e-05
     0.835563  7.28051e-05
     0.835841  7.56652e-05
     0.836120  7.63428e-05
     0.836399  7.53833e-05
     0.836678  6.85469e-05
     0.836957  7.67547e-05
     0.837235  7.59227e-05
     0.837515  7.61556e-05
     0.837794  7.60966e-05
     0.838073  6.97986e-05
     0.838353  7.11356e-05
     0.838632  7.03481e-05
     0.838911  6.38771e-05
     0.839191  7.26164e-05
     0.839471  7.73094e-05
     0.839750  7.65114e-05
     0.840030  7.20796e-05
     0.840310  7.74898e-05
     0.840590  7.81425e-05
     0.840870  7.81169e-05
     0.841151  7.79987e-05
     0.841431  6.97750e-05
     0.841712  7.85656e-05
     0.841992  7.64920e-05
     0.842273  7.77988e-05
     0.842554  7.63902e-05
     0.842835  6.78020e-05
     0.843116  7.71925e-05
     0.843397  7.83872e-05
     0.843678  5.58420e-05
     0.843959  7.29138e-05
     0.844240  7.67358e-05
     0.844522  7.46786e-05
     0.844803  7.59201e-05
     0.845085  7.70225e-05
     0.845366  7.36833e-05
     0.845648  7.36592e-05
     0.845930  7.44703e-05
     0.846213  7.53286e-05
     0.846494  7.59870e-05
     0.846776  7.51031e-05
     0.847058  6.62925e-05
     0.847341  7.49200e-05
     0.847623  7.58177e-05
     0.847906  7.69705e-05
     0.848189  7.70208e-05
     0.848471  7.66993e-05
     0.848754  7.76169e-05
     0.849037  7.78082e-05
     0.849320  7.79765e-05
     0.849603  7.76621e-05
     0.849886  7.14640e-05
     0.850170  6.92398e-05
     0.850453  7.83995e-05
     0.850736  7.87530e-05
     0.851020  7.69148e-05
     0.851304  7.87687e-05
     0.851587  7.28372e-05
     0.851871  7.63849e-05
     0.852156  7.43436e-05
     0.852439  7.92874e-05
     0.852723  7.97138e-05
     0.853008  7.96573e-05
     0.853292  7.90669e-05
     0.853577  7.91709e-05
     0.853861  7.89238e-05
     0.854146  7.46736e-05
     0.854431  5.45698e-05
     0.854715  7.44603e-05
     0.855000  7.76671e-05
     0.855285  8.15519e-05
     0.855570  8.20606e-05
     0.855856  8.25202e-05
     0.856141  8.21997e-05
     0.856426  8.33174e-05
     0.856712  8.30163e-05
     0.856997  8.37069e-05
     0.857283  8.31516e-05
     0.857569  8.37076e-05
     0.857854  8.40921e-05
     0.858140  8.42774e-05
     0.858426  8.29747e-05
     0.858712  8.48498e-05
     0.858999  8.53461e-05
     0.859285  8.52277e-05
     0.859572  8.52343e-05
     0.859858  8.58394e-05
     0.860145  8.63669e-05
     0.860432  8.59925e-05
     0.860718  8.63025e-05
     0.861005  8.66436e-05
     0.861292  8.36071e-05
     0.861579  8.63810e-05
     0.861867  8.69598e-05
     0.862154  8.77899e-05
     0.862441  8.63048e-05
     0.862729  8.81225e-05
     0.863016  8.89548e-05
     0.863304  8.81781e-05
     0.863591  8.87842e-05
     0.863880  8.87321e-05
     0.864167  8.89924e-05
     0.864455  8.95137e-05
     0.864743  8.96180e-05
     0.865032  8.94811e-05
     0.865321  8.90058e-05
     0.865609  8.95776e-05
     0.865897  8.85750e-05
     0.866186  8.38871e-05
     0.866475  6.20252e-05
     0.866764  8.59983e-05
     0.867053  8.97354e-05
     0.867342  9.06482e-05
     0.867631  8.32996e-05
     0.867920  8.78136e-05
     0.868209  9.17153e-05
     0.868499  8.68057e-05
     0.868788  9.03397e-05
     0.869078  7.21177e-05
     0.869367  8.62834e-05
     0.869657  8.88395e-05
     0.869947  9.14732e-05
