wavelength       flux
  microns         mJy
      
     0.800134    0.0108099
     0.800401    0.0111655
     0.800668    0.0111351
     0.800935    0.0111786
     0.801202    0.0111966
     0.801469    0.0111972
     0.801736    0.0112066
     0.802003    0.0112166
     0.802270    0.0111953
     0.802538    0.0112185
     0.802805    0.0110666
     0.803073    0.0111178
     0.803340    0.0112304
     0.803608    0.0112246
     0.803876    0.0112407
     0.804145    0.0112344
     0.804412    0.0112438
     0.804680    0.0112053
     0.804949    0.0108322
     0.805217    0.0112620
     0.805485    0.0112734
     0.805754    0.0112398
     0.806022    0.0112869
     0.806291    0.0112901
     0.806560    0.0112786
     0.806829    0.0112686
     0.807098    0.0111480
     0.807367    0.0112309
     0.807636    0.0111461
     0.807905    0.0113185
     0.808174    0.0113063
     0.808444    0.0113282
     0.808713    0.0111081
     0.808983    0.0113458
     0.809253    0.0113303
     0.809523    0.0112941
     0.809792    0.0113310
     0.810062    0.0113204
     0.810332    0.0113463
     0.810602    0.0113702
     0.810872    0.0113800
     0.811143    0.0113748
     0.811413    0.0113520
     0.811683    0.0113894
     0.811954    0.0112926
     0.812225    0.0113955
     0.812495    0.0114100
     0.812766    0.0113743
     0.813037    0.0114240
     0.813308    0.0114095
     0.813579    0.0114125
     0.813850    0.0114398
     0.814122    0.0114386
     0.814393    0.0114349
     0.814664    0.0114458
     0.814936    0.0114647
     0.815208    0.0114546
     0.815479    0.0114820
     0.815751    0.0114761
     0.816023    0.0114767
     0.816296    0.0114023
     0.816567    0.0114809
     0.816839    0.0114961
     0.817112    0.0114940
     0.817384    0.0114991
     0.817657    0.0114993
     0.817930    0.0114999
     0.818202    0.0114551
     0.818475    0.0103520
     0.818747    0.0113696
     0.819020    0.0114462
     0.819293    0.0115025
     0.819567    0.0107305
     0.819840    0.0105633
     0.820113    0.0113933
     0.820386    0.0115300
     0.820660    0.0114249
     0.820933    0.0115005
     0.821207    0.0115709
     0.821480    0.0114275
     0.821754    0.0115867
     0.822028    0.0115779
     0.822302    0.0110808
     0.822576    0.0116033
     0.822850    0.0116164
     0.823125    0.0116144
     0.823399    0.0115229
     0.823674    0.0116318
     0.823949    0.0116387
     0.824223    0.0114536
     0.824498    0.0116015
     0.824773    0.0116542
     0.825048    0.0115926
     0.825323    0.0116622
     0.825598    0.0116474
     0.825873    0.0116026
     0.826148    0.0116819
     0.826423    0.0116780
     0.826699    0.0116686
     0.826974    0.0116715
     0.827250    0.0116936
     0.827527    0.0116972
     0.827802    0.0117060
     0.828077    0.0117130
     0.828353    0.0117142
     0.828630    0.0117190
     0.828906    0.0117313
     0.829183    0.0117148
     0.829459    0.0116444
     0.829735    0.0117401
     0.830012    0.0117430
     0.830289    0.0117535
     0.830565    0.0117428
     0.830842    0.0116545
     0.831119    0.0117224
     0.831396    0.0117197
     0.831674    0.0117807
     0.831951    0.0117776
     0.832228    0.0117788
     0.832505    0.0117594
     0.832783    0.0113102
     0.833061    0.0108220
     0.833338    0.0116677
     0.833616    0.0116859
     0.833893    0.0118032
     0.834171    0.0117770
     0.834449    0.0118132
     0.834728    0.0117822
     0.835006    0.0116819
     0.835284    0.0118587
     0.835563    0.0117239
     0.835841    0.0118577
     0.836120    0.0118487
     0.836399    0.0118158
     0.836678    0.0113338
     0.836957    0.0118806
     0.837235    0.0118539
     0.837515    0.0118833
     0.837794    0.0118847
     0.838073    0.0114927
     0.838353    0.0115136
     0.838632    0.0115065
     0.838911    0.0105529
     0.839191    0.0115769
     0.839471    0.0119100
     0.839750    0.0119062
     0.840030    0.0115889
     0.840310    0.0118578
     0.840590    0.0119423
     0.840870    0.0119353
     0.841151    0.0119452
     0.841431    0.0114824
     0.841712    0.0119534
     0.841992    0.0118234
     0.842273    0.0119623
     0.842554    0.0118132
     0.842835    0.0113727
     0.843116    0.0119555
     0.843397    0.0119783
     0.843678    0.0105932
     0.843959    0.0118814
     0.844240    0.0118109
     0.844522    0.0119947
     0.844803    0.0120044
     0.845085    0.0120157
     0.845366    0.0118929
     0.845648    0.0119938
     0.845930    0.0119839
     0.846213    0.0120142
     0.846494    0.0120453
     0.846776    0.0120124
     0.847058    0.0110555
     0.847341    0.0120132
     0.847623    0.0120609
     0.847906    0.0120678
     0.848189    0.0120619
     0.848471    0.0120404
     0.848754    0.0120691
     0.849037    0.0120699
     0.849320    0.0120477
     0.849603    0.0119593
     0.849886    0.0107417
     0.850170    0.0104262
     0.850453    0.0119883
     0.850736    0.0120664
     0.851020    0.0120855
     0.851304    0.0120941
     0.851587    0.0113946
     0.851871    0.0118635
     0.852156    0.0117645
     0.852439    0.0121065
     0.852723    0.0121032
     0.853008    0.0120522
     0.853292    0.0120133
     0.853577    0.0119539
     0.853861    0.0117177
     0.854146    0.0107633
     0.854431   0.00774111
     0.854715    0.0106171
     0.855000    0.0115644
     0.855285    0.0119585
     0.855570    0.0120796
     0.855856    0.0121185
     0.856141    0.0121537
     0.856426    0.0121851
     0.856712    0.0121829
     0.856997    0.0122093
     0.857283    0.0121883
     0.857569    0.0122136
     0.857854    0.0122286
     0.858140    0.0122225
     0.858426    0.0120168
     0.858712    0.0122551
     0.858999    0.0122661
     0.859285    0.0122757
     0.859572    0.0122648
     0.859858    0.0122778
     0.860145    0.0122621
     0.860432    0.0122794
     0.860718    0.0122776
     0.861005    0.0122909
     0.861292    0.0118834
     0.861579    0.0122383
     0.861867    0.0122818
     0.862154    0.0123001
     0.862441    0.0120850
     0.862729    0.0123203
     0.863016    0.0123390
     0.863304    0.0123324
     0.863591    0.0123268
     0.863880    0.0123176
     0.864167    0.0123285
     0.864455    0.0123170
     0.864743    0.0123437
     0.865032    0.0123140
     0.865321    0.0122907
     0.865609    0.0122303
     0.865897    0.0120586
     0.866186    0.0111710
     0.866475   0.00827842
     0.866764    0.0114685
     0.867053    0.0121208
     0.867342    0.0122611
     0.867631    0.0116291
     0.867920    0.0121782
     0.868209    0.0123630
     0.868499    0.0121312
     0.868788    0.0122817
     0.869078    0.0104752
     0.869367    0.0120719
     0.869657    0.0122973
     0.869947    0.0123962
     0.870237    0.0123032
     0.870528    0.0123869
     0.870817    0.0124034
     0.871107    0.0124235
     0.871398    0.0123128
     0.871688    0.0123350
     0.871979    0.0123502
     0.872269    0.0123938
     0.872560    0.0124104
     0.872851    0.0124412
     0.873142    0.0125001
     0.873433    0.0124140
     0.873724    0.0122260
     0.874015    0.0123746
     0.874307    0.0124566
     0.874599    0.0125084
     0.874890    0.0124730
     0.875181    0.0124896
     0.875473    0.0124589
     0.875766    0.0125017
     0.876058    0.0121152
     0.876350    0.0125422
     0.876641    0.0123707
     0.876933    0.0123666
     0.877225    0.0125748
     0.877518    0.0122729
     0.877810    0.0125598
     0.878103    0.0124576
     0.878396    0.0125546
     0.878689    0.0125845
     0.878982    0.0125718
     0.879275    0.0125699
     0.879568    0.0124050
     0.879861    0.0125794
     0.880154    0.0125954
     0.880448    0.0124089
     0.880741    0.0118664
     0.881034    0.0110323
     0.881328    0.0125144
     0.881622    0.0125965
     0.881916    0.0126281
     0.882209    0.0126185
