wavelength       flux
  microns         mJy
      
     0.800134   0.00648725
     0.800401   0.00692467
     0.800668   0.00685217
     0.800935   0.00693958
     0.801202   0.00701201
     0.801469   0.00700046
     0.801736   0.00702399
     0.802003   0.00702081
     0.802270   0.00699891
     0.802538   0.00701624
     0.802805   0.00671426
     0.803073   0.00668183
     0.803340   0.00703335
     0.803608   0.00698054
     0.803876   0.00701731
     0.804145   0.00698638
     0.804412   0.00697173
     0.804680   0.00693014
     0.804949   0.00644165
     0.805217   0.00696201
     0.805485   0.00703139
     0.805754   0.00687692
     0.806022   0.00705790
     0.806291   0.00706298
     0.806560   0.00699042
     0.806829   0.00698791
     0.807098   0.00676299
     0.807367   0.00684976
     0.807636   0.00681680
     0.807905   0.00707820
     0.808174   0.00698641
     0.808444   0.00706187
     0.808713   0.00669892
     0.808983   0.00710984
     0.809253   0.00698123
     0.809523   0.00684489
     0.809792   0.00697870
     0.810062   0.00675595
     0.810332   0.00700732
     0.810602   0.00709301
     0.810872   0.00709192
     0.811143   0.00704088
     0.811413   0.00703720
     0.811683   0.00709767
     0.811954   0.00692291
     0.812225   0.00711142
     0.812495   0.00714793
     0.812766   0.00698921
     0.813037   0.00711270
     0.813308   0.00705673
     0.813579   0.00707558
     0.813850   0.00714203
     0.814122   0.00711885
     0.814393   0.00712282
     0.814664   0.00709712
     0.814936   0.00715076
     0.815208   0.00705360
     0.815479   0.00716880
     0.815751   0.00714928
     0.816023   0.00716838
     0.816296   0.00698536
     0.816567   0.00710876
     0.816839   0.00718447
     0.817112   0.00712355
     0.817384   0.00717762
     0.817657   0.00712741
     0.817930   0.00718870
     0.818202   0.00700686
     0.818475   0.00597585
     0.818747   0.00699525
     0.819020   0.00696419
     0.819293   0.00714540
     0.819567   0.00630687
     0.819840   0.00614736
     0.820113   0.00684969
     0.820386   0.00714703
     0.820660   0.00688485
     0.820933   0.00698279
     0.821207   0.00714213
     0.821480   0.00666808
     0.821754   0.00717840
     0.822028   0.00719313
     0.822302   0.00656319
     0.822576   0.00721880
     0.822850   0.00725590
     0.823125   0.00722441
     0.823399   0.00691024
     0.823674   0.00719827
     0.823949   0.00724678
     0.824223   0.00702025
     0.824498   0.00713483
     0.824773   0.00727523
     0.825048   0.00707877
     0.825323   0.00723418
     0.825598   0.00719829
     0.825873   0.00702477
     0.826148   0.00728241
     0.826423   0.00725493
     0.826699   0.00723397
     0.826974   0.00717888
     0.827250   0.00723629
     0.827527   0.00725166
     0.827802   0.00723303
     0.828077   0.00727518
     0.828353   0.00725680
     0.828630   0.00727409
     0.828906   0.00723961
     0.829183   0.00725107
     0.829459   0.00706189
     0.829735   0.00725140
     0.830012   0.00722525
     0.830289   0.00727035
     0.830565   0.00718425
     0.830842   0.00684494
     0.831119   0.00707164
     0.831396   0.00701557
     0.831674   0.00728911
     0.831951   0.00723445
     0.832228   0.00726008
     0.832505   0.00724514
     0.832783   0.00675991
     0.833061   0.00638694
     0.833338   0.00704472
     0.833616   0.00706576
     0.833893   0.00726938
     0.834171   0.00711861
     0.834449   0.00721462
     0.834728   0.00696898
     0.835006   0.00683995
     0.835284   0.00735230
     0.835563   0.00709137
     0.835841   0.00732859
     0.836120   0.00727940
     0.836399   0.00717176
     0.836678   0.00659777
     0.836957   0.00736422
     0.837235   0.00728776
     0.837515   0.00729173
     0.837794   0.00734487
     0.838073   0.00691028
     0.838353   0.00690556
     0.838632   0.00692909
     0.838911   0.00598041
     0.839191   0.00689612
     0.839471   0.00737883
     0.839750   0.00735782
     0.840030   0.00695846
     0.840310   0.00721496
     0.840590   0.00734498
     0.840870   0.00738537
     0.841151   0.00739391
     0.841431   0.00691291
     0.841712   0.00737351
     0.841992   0.00698477
     0.842273   0.00736129
     0.842554   0.00696880
     0.842835   0.00675286
     0.843116   0.00737149
     0.843397   0.00737910
     0.843678   0.00600774
     0.843959   0.00728355
     0.844240   0.00697348
     0.844522   0.00729752
     0.844803   0.00730503
     0.845085   0.00735098
     0.845366   0.00709308
     0.845648   0.00728284
     0.845930   0.00722449
     0.846213   0.00733549
     0.846494   0.00738334
     0.846776   0.00729816
     0.847058   0.00630403
     0.847341   0.00726771
     0.847623   0.00736766
     0.847906   0.00739558
     0.848189   0.00735999
     0.848471   0.00724705
     0.848754   0.00739171
     0.849037   0.00738738
     0.849320   0.00736557
     0.849603   0.00717566
     0.849886   0.00588680
     0.850170   0.00578632
     0.850453   0.00719284
     0.850736   0.00733169
     0.851020   0.00735372
     0.851304   0.00737427
     0.851587   0.00666357
     0.851871   0.00706788
     0.852156   0.00689397
     0.852439   0.00737716
     0.852723   0.00732178
     0.853008   0.00714987
     0.853292   0.00720138
     0.853577   0.00714469
     0.853861   0.00682376
     0.854146   0.00581367
     0.854431   0.00374195
     0.854715   0.00572932
     0.855000   0.00656084
     0.855285   0.00712061
     0.855570   0.00730615
     0.855856   0.00725873
     0.856141   0.00738290
     0.856426   0.00740687
     0.856712   0.00738233
     0.856997   0.00744622
     0.857283   0.00736347
     0.857569   0.00743563
     0.857854   0.00744353
     0.858140   0.00744722
     0.858426   0.00717374
     0.858712   0.00745177
     0.858999   0.00750037
     0.859285   0.00752996
     0.859572   0.00747425
     0.859858   0.00747766
     0.860145   0.00740783
     0.860432   0.00747208
     0.860718   0.00746226
     0.861005   0.00747996
     0.861292   0.00709366
     0.861579   0.00743746
     0.861867   0.00744710
     0.862154   0.00748049
     0.862441   0.00725212
     0.862729   0.00753964
     0.863016   0.00757866
     0.863304   0.00753770
     0.863591   0.00745585
     0.863880   0.00749153
     0.864167   0.00750935
     0.864455   0.00745585
     0.864743   0.00756410
     0.865032   0.00740325
     0.865321   0.00745634
     0.865609   0.00736200
     0.865897   0.00716542
     0.866186   0.00618519
     0.866475   0.00403569
     0.866764   0.00646361
     0.867053   0.00720810
     0.867342   0.00737083
     0.867631   0.00672959
     0.867920   0.00735164
     0.868209   0.00741727
     0.868499   0.00727040
     0.868788   0.00737644
     0.869078   0.00573687
     0.869367   0.00714003
     0.869657   0.00745806
     0.869947   0.00759956
     0.870237   0.00724451
     0.870528   0.00753170
     0.870817   0.00758657
     0.871107   0.00755297
     0.871398   0.00718716
     0.871688   0.00745034
     0.871979   0.00731179
     0.872269   0.00748360
     0.872560   0.00754608
     0.872851   0.00757642
     0.873142   0.00758229
     0.873433   0.00759050
     0.873724   0.00698368
     0.874015   0.00743168
     0.874307   0.00756629
     0.874599   0.00759557
     0.874890   0.00759308
     0.875181   0.00764183
     0.875473   0.00749610
     0.875766   0.00765533
     0.876058   0.00723413
     0.876350   0.00767970
     0.876641   0.00738818
     0.876933   0.00742590
     0.877225   0.00769920
     0.877518   0.00694444
     0.877810   0.00766455
     0.878103   0.00752327
     0.878396   0.00768503
     0.878689   0.00768038
     0.878982   0.00768500
     0.879275   0.00755606
     0.879568   0.00739806
     0.879861   0.00767948
     0.880154   0.00770003
     0.880448   0.00750478
     0.880741   0.00677290
     0.881034   0.00609742
     0.881328   0.00757161
     0.881622   0.00769962
     0.881916   0.00774049
     0.882209   0.00761214
