wavelength       flux
  microns         mJy
      
     0.800134  2.34658e-05
     0.800401  2.44851e-05
     0.800668  2.43907e-05
     0.800935  2.46431e-05
     0.801202  2.47785e-05
     0.801469  2.48374e-05
     0.801736  2.49263e-05
     0.802003  2.50316e-05
     0.802270  2.49992e-05
     0.802538  2.51304e-05
     0.802805  2.45744e-05
     0.803073  2.48490e-05
     0.803340  2.53599e-05
     0.803608  2.54121e-05
     0.803876  2.55177e-05
     0.804145  2.55257e-05
     0.804412  2.56151e-05
     0.804680  2.56247e-05
     0.804949  2.45375e-05
     0.805217  2.58994e-05
     0.805485  2.60030e-05
     0.805754  2.59198e-05
     0.806022  2.61701e-05
     0.806291  2.62521e-05
     0.806560  2.62415e-05
     0.806829  2.62300e-05
     0.807098  2.57650e-05
     0.807367  2.62501e-05
     0.807636  2.60790e-05
     0.807905  2.67158e-05
     0.808174  2.67160e-05
     0.808444  2.68825e-05
     0.808713  2.62286e-05
     0.808983  2.70833e-05
     0.809253  2.70708e-05
     0.809523  2.69358e-05
     0.809792  2.72092e-05
     0.810062  2.71844e-05
     0.810332  2.73463e-05
     0.810602  2.75653e-05
     0.810872  2.76548e-05
     0.811143  2.76956e-05
     0.811413  2.76410e-05
     0.811683  2.79041e-05
     0.811954  2.74800e-05
     0.812225  2.80311e-05
     0.812495  2.81715e-05
     0.812766  2.79888e-05
     0.813037  2.83506e-05
     0.813308  2.83266e-05
     0.813579  2.83967e-05
     0.813850  2.86294e-05
     0.814122  2.86817e-05
     0.814393  2.87196e-05
     0.814664  2.88022e-05
     0.814936  2.89859e-05
     0.815208  2.90195e-05
     0.815479  2.91972e-05
     0.815751  2.92425e-05
     0.816023  2.93032e-05
     0.816296  2.89679e-05
     0.816567  2.94419e-05
     0.816839  2.95988e-05
     0.817112  2.96267e-05
     0.817384  2.97449e-05
     0.817657  2.97867e-05
     0.817930  2.98735e-05
     0.818202  2.96869e-05
     0.818475  2.53861e-05
     0.818747  2.93227e-05
     0.819020  2.98102e-05
     0.819293  3.01420e-05
     0.819567  2.69945e-05
     0.819840  2.64521e-05
     0.820113  2.98564e-05
     0.820386  3.05832e-05
     0.820660  3.01718e-05
     0.820933  3.05593e-05
     0.821207  3.09671e-05
     0.821480  3.03980e-05
     0.821754  3.12036e-05
     0.822028  3.12244e-05
     0.822302  2.97259e-05
     0.822576  3.14997e-05
     0.822850  3.16262e-05
     0.823125  3.17079e-05
     0.823399  3.13828e-05
     0.823674  3.19029e-05
     0.823949  3.20381e-05
     0.824223  3.14126e-05
     0.824498  3.19488e-05
     0.824773  3.23229e-05
     0.825048  3.21338e-05
     0.825323  3.24975e-05
     0.825598  3.24571e-05
     0.825873  3.22131e-05
     0.826148  3.28273e-05
     0.826423  3.28762e-05
     0.826699  3.29256e-05
     0.826974  3.29540e-05
     0.827250  3.31251e-05
     0.827527  3.32654e-05
     0.827802  3.33681e-05
     0.828077  3.34667e-05
     0.828353  3.35400e-05
     0.828630  3.36411e-05
     0.828906  3.37946e-05
     0.829183  3.37463e-05
     0.829459  3.35292e-05
     0.829735  3.40813e-05
     0.830012  3.41410e-05
     0.830289  3.42831e-05
     0.830565  3.42779e-05
     0.830842  3.37829e-05
     0.831119  3.43438e-05
     0.831396  3.43588e-05
     0.831674  3.48313e-05
     0.831951  3.48922e-05
     0.832228  3.50034e-05
     0.832505  3.49639e-05
     0.832783  3.34015e-05
     0.833061  3.18479e-05
     0.833338  3.48894e-05
     0.833616  3.48160e-05
     0.833893  3.55848e-05
     0.834171  3.55284e-05
     0.834449  3.57726e-05
     0.834728  3.56879e-05
     0.835006  3.51180e-05
     0.835284  3.62841e-05
     0.835563  3.55327e-05
     0.835841  3.64427e-05
     0.836120  3.65034e-05
     0.836399  3.62954e-05
     0.836678  3.40914e-05
     0.836957  3.69289e-05
     0.837235  3.68671e-05
     0.837515  3.70619e-05
     0.837794  3.71768e-05
     0.838073  3.53745e-05
     0.838353  3.56094e-05
     0.838632  3.56451e-05
     0.838911  3.23313e-05
     0.839191  3.61789e-05
     0.839471  3.78826e-05
     0.839750  3.79127e-05
     0.840030  3.64508e-05
     0.840310  3.79165e-05
     0.840590  3.83751e-05
     0.840870  3.84728e-05
     0.841151  3.85986e-05
     0.841431  3.63942e-05
     0.841712  3.88257e-05
     0.841992  3.79624e-05
     0.842273  3.90213e-05
     0.842554  3.81133e-05
     0.842835  3.62680e-05
     0.843116  3.92410e-05
     0.843397  3.94853e-05
     0.843678  3.28586e-05
     0.843959  3.89805e-05
     0.844240  3.87414e-05
     0.844522  3.97301e-05
     0.844803  3.99712e-05
     0.845085  4.01542e-05
     0.845366  3.93111e-05
     0.845648  4.00707e-05
     0.845930  4.00568e-05
     0.846213  4.04606e-05
     0.846494  4.07402e-05
     0.846776  4.06450e-05
     0.847058  3.64618e-05
     0.847341  4.08262e-05
     0.847623  4.11840e-05
     0.847906  4.13707e-05
     0.848189  4.14400e-05
     0.848471  4.13493e-05
     0.848754  4.17096e-05
     0.849037  4.18267e-05
     0.849320  4.18337e-05
     0.849603  4.14224e-05
     0.849886  3.64981e-05
     0.850170  3.56114e-05
     0.850453  4.19838e-05
     0.850736  4.24373e-05
     0.851020  4.25482e-05
     0.851304  4.27834e-05
     0.851587  3.98813e-05
     0.851871  4.18724e-05
     0.852156  4.10452e-05
     0.852439  4.32830e-05
     0.852723  4.33626e-05
     0.853008  4.32259e-05
     0.853292  4.31156e-05
     0.853577  4.30281e-05
     0.853861  4.21231e-05
     0.854146  3.81491e-05
     0.854431  2.61396e-05
     0.854715  3.78902e-05
     0.855000  4.15348e-05
     0.855285  4.37507e-05
     0.855570  4.44707e-05
     0.855856  4.47529e-05
     0.856141  4.50169e-05
     0.856426  4.53313e-05
     0.856712  4.53586e-05
     0.856997  4.56974e-05
     0.857283  4.55602e-05
     0.857569  4.59206e-05
     0.857854  4.61171e-05
     0.858140  4.61614e-05
     0.858426  4.52999e-05
     0.858712  4.66162e-05
     0.858999  4.68324e-05
     0.859285  4.69980e-05
     0.859572  4.70401e-05
     0.859858  4.72258e-05
     0.860145  4.72536e-05
     0.860432  4.74491e-05
     0.860718  4.76249e-05
     0.861005  4.77856e-05
     0.861292  4.60352e-05
     0.861579  4.78008e-05
     0.861867  4.81226e-05
     0.862154  4.83328e-05
     0.862441  4.74054e-05
     0.862729  4.87701e-05
     0.863016  4.90357e-05
     0.863304  4.90641e-05
     0.863591  4.90996e-05
     0.863880  4.92426e-05
     0.864167  4.94519e-05
     0.864455  4.95061e-05
     0.864743  4.98170e-05
     0.865032  4.97704e-05
     0.865321  4.97380e-05
     0.865609  4.96049e-05
     0.865897  4.88630e-05
     0.866186  4.47711e-05
     0.866475  3.16568e-05
     0.866764  4.63791e-05
     0.867053  4.97024e-05
     0.867342  5.05647e-05
     0.867631  4.73232e-05
     0.867920  5.02083e-05
     0.868209  5.15025e-05
     0.868499  5.00575e-05
     0.868788  5.12342e-05
     0.869078  4.25093e-05
     0.869367  5.00729e-05
     0.869657  5.16579e-05
     0.869947  5.24699e-05
