wavelength       flux
  microns         mJy
      
     0.800134   0.00242054
     0.800401   0.00251052
     0.800668   0.00248539
     0.800935   0.00250993
     0.801202   0.00254133
     0.801469   0.00253946
     0.801736   0.00255878
     0.802003   0.00257492
     0.802270   0.00254283
     0.802538   0.00255746
     0.802805   0.00251039
     0.803073   0.00254245
     0.803340   0.00257616
     0.803608   0.00259786
     0.803876   0.00260335
     0.804145   0.00258780
     0.804412   0.00261689
     0.804680   0.00263330
     0.804949   0.00245908
     0.805217   0.00263086
     0.805485   0.00265044
     0.805754   0.00263213
     0.806022   0.00265618
     0.806291   0.00266791
     0.806560   0.00266604
     0.806829   0.00262049
     0.807098   0.00259120
     0.807367   0.00263085
     0.807636   0.00257952
     0.807905   0.00267128
     0.808174   0.00269422
     0.808444   0.00269089
     0.808713   0.00266974
     0.808983   0.00272944
     0.809253   0.00271878
     0.809523   0.00268005
     0.809792   0.00274398
     0.810062   0.00275579
     0.810332   0.00272100
     0.810602   0.00275487
     0.810872   0.00275463
     0.811143   0.00276959
     0.811413   0.00270988
     0.811683   0.00277711
     0.811954   0.00268345
     0.812225   0.00276025
     0.812495   0.00279400
     0.812766   0.00269301
     0.813037   0.00282035
     0.813308   0.00282364
     0.813579   0.00280872
     0.813850   0.00283617
     0.814122   0.00282759
     0.814393   0.00280688
     0.814664   0.00284158
     0.814936   0.00285706
     0.815208   0.00285173
     0.815479   0.00286789
     0.815751   0.00286149
     0.816023   0.00284545
     0.816296   0.00276869
     0.816567   0.00284714
     0.816839   0.00288097
     0.817112   0.00286086
     0.817384   0.00287416
     0.817657   0.00285575
     0.817930   0.00282989
     0.818202   0.00272526
     0.818475   0.00188769
     0.818747   0.00246426
     0.819020   0.00271477
     0.819293   0.00269437
     0.819567   0.00203217
     0.819840   0.00191860
     0.820113   0.00259322
     0.820386   0.00276266
     0.820660   0.00266981
     0.820933   0.00271683
     0.821207   0.00277600
     0.821480   0.00278850
     0.821754   0.00280970
     0.822028   0.00279802
     0.822302   0.00273212
     0.822576   0.00283797
     0.822850   0.00284922
     0.823125   0.00286347
     0.823399   0.00283684
     0.823674   0.00287456
     0.823949   0.00288905
     0.824223   0.00283319
     0.824498   0.00283235
     0.824773   0.00289833
     0.825048   0.00289956
     0.825323   0.00286796
     0.825598   0.00285746
     0.825873   0.00281657
     0.826148   0.00290197
     0.826423   0.00290955
     0.826699   0.00291478
     0.826974   0.00286751
     0.827250   0.00279807
     0.827527   0.00286287
     0.827802   0.00286563
     0.828077   0.00283595
     0.828353   0.00283132
     0.828630   0.00284110
     0.828906   0.00287311
     0.829183   0.00276852
     0.829459   0.00282447
     0.829735   0.00286702
     0.830012   0.00283967
     0.830289   0.00284557
     0.830565   0.00282847
     0.830842   0.00279329
     0.831119   0.00283561
     0.831396   0.00284701
     0.831674   0.00288928
     0.831951   0.00288646
     0.832228   0.00291328
     0.832505   0.00287345
     0.832783   0.00274431
     0.833061   0.00261723
     0.833338   0.00290581
     0.833616   0.00282279
     0.833893   0.00287996
     0.834171   0.00289845
     0.834449   0.00285747
     0.834728   0.00288412
     0.835006   0.00279911
     0.835284   0.00289592
     0.835563   0.00277981
     0.835841   0.00288981
     0.836120   0.00292583
     0.836399   0.00288297
     0.836678   0.00266771
     0.836957   0.00294423
     0.837235   0.00289662
     0.837515   0.00288808
     0.837794   0.00289772
     0.838073   0.00274042
     0.838353   0.00275082
     0.838632   0.00272908
     0.838911   0.00246532
     0.839191   0.00277080
     0.839471   0.00293570
     0.839750   0.00290850
     0.840030   0.00277827
     0.840310   0.00292622
     0.840590   0.00295455
     0.840870   0.00296324
     0.841151   0.00295062
     0.841431   0.00273055
     0.841712   0.00298798
     0.841992   0.00287195
     0.842273   0.00289856
     0.842554   0.00286636
     0.842835   0.00265148
     0.843116   0.00289640
     0.843397   0.00295798
     0.843678   0.00212530
     0.843959   0.00273998
     0.844240   0.00282772
     0.844522   0.00261088
     0.844803   0.00267620
     0.845085   0.00273903
     0.845366   0.00256528
     0.845648   0.00252189
     0.845930   0.00257457
     0.846213   0.00262804
     0.846494   0.00264318
     0.846776   0.00260086
     0.847058   0.00235604
     0.847341   0.00257865
     0.847623   0.00260640
     0.847906   0.00268369
     0.848189   0.00268619
     0.848471   0.00266003
     0.848754   0.00271267
     0.849037   0.00271443
     0.849320   0.00273375
     0.849603   0.00272837
     0.849886   0.00259180
     0.850170   0.00249104
     0.850453   0.00274053
     0.850736   0.00274555
     0.851020   0.00261591
     0.851304   0.00272968
     0.851587   0.00257679
     0.851871   0.00261726
     0.852156   0.00257935
     0.852439   0.00273966
     0.852723   0.00275708
     0.853008   0.00274953
     0.853292   0.00273545
     0.853577   0.00273895
     0.853861   0.00277271
     0.854146   0.00270808
     0.854431   0.00213486
     0.854715   0.00270997
     0.855000   0.00273636
     0.855285   0.00288168
     0.855570   0.00287170
     0.855856   0.00288589
     0.856141   0.00285420
     0.856426   0.00291221
     0.856712   0.00288737
     0.856997   0.00292054
     0.857283   0.00289073
     0.857569   0.00291295
     0.857854   0.00292460
     0.858140   0.00294753
     0.858426   0.00287808
     0.858712   0.00294212
     0.858999   0.00296942
     0.859285   0.00295368
     0.859572   0.00295612
     0.859858   0.00297856
     0.860145   0.00300212
     0.860432   0.00298089
     0.860718   0.00300350
     0.861005   0.00301364
     0.861292   0.00292181
     0.861579   0.00302224
     0.861867   0.00303037
     0.862154   0.00307843
     0.862441   0.00301214
     0.862729   0.00308795
     0.863016   0.00311976
     0.863304   0.00306754
     0.863591   0.00310008
     0.863880   0.00310161
     0.864167   0.00311457
     0.864455   0.00313190
     0.864743   0.00313007
     0.865032   0.00312094
     0.865321   0.00308805
     0.865609   0.00313665
     0.865897   0.00311579
     0.866186   0.00302782
     0.866475   0.00236361
     0.866764   0.00307705
     0.867053   0.00315175
     0.867342   0.00317389
     0.867631   0.00293896
     0.867920   0.00309465
     0.868209   0.00319207
     0.868499   0.00306836
     0.868788   0.00316470
     0.869078   0.00261320
     0.869367   0.00304067
     0.869657   0.00308876
     0.869947   0.00317163
     0.870237   0.00315728
     0.870528   0.00318841
     0.870817   0.00319074
     0.871107   0.00323773
     0.871398   0.00315465
     0.871688   0.00317145
     0.871979   0.00315907
     0.872269   0.00320064
     0.872560   0.00321804
     0.872851   0.00323508
     0.873142   0.00333958
     0.873433   0.00322743
     0.873724   0.00313496
     0.874015   0.00320440
     0.874307   0.00324368
     0.874599   0.00332924
     0.874890   0.00326495
     0.875181   0.00327472
     0.875473   0.00326999
     0.875766   0.00331856
     0.876058   0.00322833
     0.876350   0.00337644
     0.876641   0.00328632
     0.876933   0.00320973
     0.877225   0.00340466
     0.877518   0.00320202
     0.877810   0.00341880
     0.878103   0.00326931
     0.878396   0.00337201
     0.878689   0.00342053
     0.878982   0.00339079
     0.879275   0.00343739
     0.879568   0.00336775
     0.879861   0.00344463
     0.880154   0.00344672
     0.880448   0.00320204
     0.880741   0.00327695
     0.881034   0.00306708
     0.881328   0.00340752
     0.881622   0.00346126
     0.881916   0.00348296
     0.882209   0.00349376
