wavelength       flux
  microns         mJy
      
     0.800134  2.96177e-05
     0.800401  3.17606e-05
     0.800668  3.15213e-05
     0.800935  3.19966e-05
     0.801202  3.24120e-05
     0.801469  3.24288e-05
     0.801736  3.26710e-05
     0.802003  3.27117e-05
     0.802270  3.26967e-05
     0.802538  3.29507e-05
     0.802805  3.17400e-05
     0.803073  3.15435e-05
     0.803340  3.32622e-05
     0.803608  3.31475e-05
     0.803876  3.34834e-05
     0.804145  3.33792e-05
     0.804412  3.35004e-05
     0.804680  3.31962e-05
     0.804949  3.11194e-05
     0.805217  3.37792e-05
     0.805485  3.40922e-05
     0.805754  3.36829e-05
     0.806022  3.43975e-05
     0.806291  3.44614e-05
     0.806560  3.42293e-05
     0.806829  3.43337e-05
     0.807098  3.34598e-05
     0.807367  3.38166e-05
     0.807636  3.38229e-05
     0.807905  3.51519e-05
     0.808174  3.48783e-05
     0.808444  3.52571e-05
     0.808713  3.36712e-05
     0.808983  3.57883e-05
     0.809253  3.51924e-05
     0.809523  3.45742e-05
     0.809792  3.54511e-05
     0.810062  3.50130e-05
     0.810332  3.58070e-05
     0.810602  3.62210e-05
     0.810872  3.63457e-05
     0.811143  3.62021e-05
     0.811413  3.63269e-05
     0.811683  3.65980e-05
     0.811954  3.58374e-05
     0.812225  3.70055e-05
     0.812495  3.73198e-05
     0.812766  3.64017e-05
     0.813037  3.74128e-05
     0.813308  3.72303e-05
     0.813579  3.74496e-05
     0.813850  3.78047e-05
     0.814122  3.78882e-05
     0.814393  3.79658e-05
     0.814664  3.79858e-05
     0.814936  3.84378e-05
     0.815208  3.79889e-05
     0.815479  3.87430e-05
     0.815751  3.87086e-05
     0.816023  3.89827e-05
     0.816296  3.78867e-05
     0.816567  3.89877e-05
     0.816839  3.94193e-05
     0.817112  3.92189e-05
     0.817384  3.96115e-05
     0.817657  3.94443e-05
     0.817930  3.98633e-05
     0.818202  3.89585e-05
     0.818475  3.26669e-05
     0.818747  3.89174e-05
     0.819020  3.89558e-05
     0.819293  4.03383e-05
     0.819567  3.49648e-05
     0.819840  3.42394e-05
     0.820113  3.89810e-05
     0.820386  4.06953e-05
     0.820660  3.94612e-05
     0.820933  4.01576e-05
     0.821207  4.12982e-05
     0.821480  3.92023e-05
     0.821754  4.16876e-05
     0.822028  4.18326e-05
     0.822302  3.82568e-05
     0.822576  4.21649e-05
     0.822850  4.25942e-05
     0.823125  4.24206e-05
     0.823399  4.10832e-05
     0.823674  4.27118e-05
     0.823949  4.29983e-05
     0.824223  4.18047e-05
     0.824498  4.24093e-05
     0.824773  4.36326e-05
     0.825048  4.26458e-05
     0.825323  4.36346e-05
     0.825598  4.34379e-05
     0.825873  4.26772e-05
     0.826148  4.43164e-05
     0.826423  4.43605e-05
     0.826699  4.43329e-05
     0.826974  4.41370e-05
     0.827250  4.46614e-05
     0.827527  4.47022e-05
     0.827802  4.48732e-05
     0.828077  4.52656e-05
     0.828353  4.52576e-05
     0.828630  4.55138e-05
     0.828906  4.54619e-05
     0.829183  4.55986e-05
     0.829459  4.47568e-05
     0.829735  4.59834e-05
     0.830012  4.58016e-05
     0.830289  4.63807e-05
     0.830565  4.60539e-05
     0.830842  4.45331e-05
     0.831119  4.57566e-05
     0.831396  4.56853e-05
     0.831674  4.71527e-05
     0.831951  4.71842e-05
     0.832228  4.71920e-05
     0.832505  4.73019e-05
     0.832783  4.40015e-05
     0.833061  4.16602e-05
     0.833338  4.63443e-05
     0.833616  4.67836e-05
     0.833893  4.81537e-05
     0.834171  4.76098e-05
     0.834449  4.82869e-05
     0.834728  4.74002e-05
     0.835006  4.62267e-05
     0.835284  4.95839e-05
     0.835563  4.80102e-05
     0.835841  4.96892e-05
     0.836120  4.95247e-05
     0.836399  4.91211e-05
     0.836678  4.52446e-05
     0.836957  5.06259e-05
     0.837235  4.99835e-05
     0.837515  5.05013e-05
     0.837794  5.09288e-05
     0.838073  4.81546e-05
     0.838353  4.82199e-05
     0.838632  4.83731e-05
     0.838911  4.15913e-05
     0.839191  4.82224e-05
     0.839471  5.20960e-05
     0.839750  5.20950e-05
     0.840030  4.95455e-05
     0.840310  5.14349e-05
     0.840590  5.25814e-05
     0.840870  5.28195e-05
     0.841151  5.31276e-05
     0.841431  4.99115e-05
     0.841712  5.33581e-05
     0.841992  5.12168e-05
     0.842273  5.35289e-05
     0.842554  5.13153e-05
     0.842835  4.95388e-05
     0.843116  5.41910e-05
     0.843397  5.44788e-05
     0.843678  4.47264e-05
     0.843959  5.41394e-05
     0.844240  5.21360e-05
     0.844522  5.47581e-05
     0.844803  5.48762e-05
     0.845085  5.52399e-05
     0.845366  5.36961e-05
     0.845648  5.50964e-05
     0.845930  5.49044e-05
     0.846213  5.58315e-05
     0.846494  5.64520e-05
     0.846776  5.58682e-05
     0.847058  4.83311e-05
     0.847341  5.60196e-05
     0.847623  5.72254e-05
     0.847906  5.74065e-05
     0.848189  5.73501e-05
     0.848471  5.67398e-05
     0.848754  5.79519e-05
     0.849037  5.80605e-05
     0.849320  5.81813e-05
     0.849603  5.71898e-05
     0.849886  4.81472e-05
     0.850170  4.74434e-05
     0.850453  5.79533e-05
     0.850736  5.88430e-05
     0.851020  5.92748e-05
     0.851304  5.95218e-05
     0.851587  5.35991e-05
     0.851871  5.73868e-05
     0.852156  5.64501e-05
     0.852439  6.02854e-05
     0.852723  6.02926e-05
     0.853008  5.93179e-05
     0.853292  5.97072e-05
     0.853577  5.97267e-05
     0.853861  5.77968e-05
     0.854146  5.05278e-05
     0.854431  3.24134e-05
     0.854715  5.02115e-05
     0.855000  5.63194e-05
     0.855285  6.06806e-05
     0.855570  6.21529e-05
     0.855856  6.20339e-05
     0.856141  6.29576e-05
     0.856426  6.33713e-05
     0.856712  6.33342e-05
     0.856997  6.39455e-05
     0.857283  6.36573e-05
     0.857569  6.42279e-05
     0.857854  6.45949e-05
     0.858140  6.48433e-05
     0.858426  6.25530e-05
     0.858712  6.53233e-05
     0.858999  6.58677e-05
     0.859285  6.62436e-05
     0.859572  6.60731e-05
     0.859858  6.64603e-05
     0.860145  6.60342e-05
     0.860432  6.67053e-05
     0.860718  6.67471e-05
     0.861005  6.72582e-05
     0.861292  6.36240e-05
     0.861579  6.70594e-05
     0.861867  6.74634e-05
     0.862154  6.80747e-05
     0.862441  6.59718e-05
     0.862729  6.89103e-05
     0.863016  6.94535e-05
     0.863304  6.93939e-05
     0.863591  6.91112e-05
     0.863880  6.93787e-05
     0.864167  6.98299e-05
     0.864455  6.95656e-05
     0.864743  7.08374e-05
     0.865032  6.98650e-05
     0.865321  7.03548e-05
     0.865609  6.98930e-05
     0.865897  6.87432e-05
     0.866186  6.09307e-05
     0.866475  3.99607e-05
     0.866764  6.38183e-05
     0.867053  6.99079e-05
     0.867342  7.12820e-05
     0.867631  6.49390e-05
     0.867920  7.12408e-05
     0.868209  7.23709e-05
     0.868499  7.08939e-05
     0.868788  7.20660e-05
     0.869078  5.52323e-05
     0.869367  6.99447e-05
     0.869657  7.30007e-05
     0.869947  7.48949e-05
