wavelength       flux
  microns         mJy
      
     0.800134  0.000831222
     0.800401  0.000852151
     0.800668  0.000838650
     0.800935  0.000848842
     0.801202  0.000859024
     0.801469  0.000855499
     0.801736  0.000863694
     0.802003  0.000872554
     0.802270  0.000853915
     0.802538  0.000861402
     0.802805  0.000845394
     0.803073  0.000860529
     0.803340  0.000862652
     0.803608  0.000872471
     0.803876  0.000869080
     0.804145  0.000863240
     0.804412  0.000878036
     0.804680  0.000879865
     0.804949  0.000815775
     0.805217  0.000876878
     0.805485  0.000885372
     0.805754  0.000872389
     0.806022  0.000884627
     0.806291  0.000888677
     0.806560  0.000886172
     0.806829  0.000864201
     0.807098  0.000858747
     0.807367  0.000875082
     0.807636  0.000847261
     0.807905  0.000882524
     0.808174  0.000898220
     0.808444  0.000894233
     0.808713  0.000891658
     0.808983  0.000903768
     0.809253  0.000899207
     0.809523  0.000884119
     0.809792  0.000912035
     0.810062  0.000913951
     0.810332  0.000901303
     0.810602  0.000906178
     0.810872  0.000910626
     0.811143  0.000914516
     0.811413  0.000882624
     0.811683  0.000909582
     0.811954  0.000871773
     0.812225  0.000902589
     0.812495  0.000914396
     0.812766  0.000878095
     0.813037  0.000928959
     0.813308  0.000928493
     0.813579  0.000920752
     0.813850  0.000930534
     0.814122  0.000925066
     0.814393  0.000913194
     0.814664  0.000931132
     0.814936  0.000936638
     0.815208  0.000932954
     0.815479  0.000941155
     0.815751  0.000932672
     0.816023  0.000921213
     0.816296  0.000887550
     0.816567  0.000921191
     0.816839  0.000935049
     0.817112  0.000924534
     0.817384  0.000922711
     0.817657  0.000910438
     0.817930  0.000885828
     0.818202  0.000812623
     0.818475  0.000486253
     0.818747  0.000683789
     0.819020  0.000813358
     0.819293  0.000785549
     0.819567  0.000527349
     0.819840  0.000500580
     0.820113  0.000770789
     0.820386  0.000855002
     0.820660  0.000846827
     0.820933  0.000879347
     0.821207  0.000901564
     0.821480  0.000907281
     0.821754  0.000920579
     0.822028  0.000911500
     0.822302  0.000898077
     0.822576  0.000927999
     0.822850  0.000931864
     0.823125  0.000931343
     0.823399  0.000928420
     0.823674  0.000943239
     0.823949  0.000945280
     0.824223  0.000925894
     0.824498  0.000915872
     0.824773  0.000948912
     0.825048  0.000950058
     0.825323  0.000943270
     0.825598  0.000932451
     0.825873  0.000917967
     0.826148  0.000946943
     0.826423  0.000950777
     0.826699  0.000949650
     0.826974  0.000942026
     0.827250  0.000923566
     0.827527  0.000936539
     0.827802  0.000942605
     0.828077  0.000933139
     0.828353  0.000932959
     0.828630  0.000933418
     0.828906  0.000948383
     0.829183  0.000910504
     0.829459  0.000934167
     0.829735  0.000942889
     0.830012  0.000938806
     0.830289  0.000937373
     0.830565  0.000935059
     0.830842  0.000916680
     0.831119  0.000934258
     0.831396  0.000942509
     0.831674  0.000948672
     0.831951  0.000949023
     0.832228  0.000953051
     0.832505  0.000936064
     0.832783  0.000875226
     0.833061  0.000831448
     0.833338  0.000955422
     0.833616  0.000913054
     0.833893  0.000942599
     0.834171  0.000953824
     0.834449  0.000946236
     0.834728  0.000953291
     0.835006  0.000928410
     0.835284  0.000957081
     0.835563  0.000905738
     0.835841  0.000950955
     0.836120  0.000964295
     0.836399  0.000950044
     0.836678  0.000847060
     0.836957  0.000968094
     0.837235  0.000941633
     0.837515  0.000952042
     0.837794  0.000948162
     0.838073  0.000861853
     0.838353  0.000879526
     0.838632  0.000863011
     0.838911  0.000776122
     0.839191  0.000891628
     0.839471  0.000961279
     0.839750  0.000945257
     0.840030  0.000886027
     0.840310  0.000961751
     0.840590  0.000969937
     0.840870  0.000962858
     0.841151  0.000958403
     0.841431  0.000846911
     0.841712  0.000969602
     0.841992  0.000941583
     0.842273  0.000948825
     0.842554  0.000939868
     0.842835  0.000815165
     0.843116  0.000934489
     0.843397  0.000960833
     0.843678  0.000627650
     0.843959  0.000866264
     0.844240  0.000932569
     0.844522  0.000864114
     0.844803  0.000884212
     0.845085  0.000907858
     0.845366  0.000852732
     0.845648  0.000830262
     0.845930  0.000854545
     0.846213  0.000863087
     0.846494  0.000875278
     0.846776  0.000858012
     0.847058  0.000755371
     0.847341  0.000851859
     0.847623  0.000867103
     0.847906  0.000888969
     0.848189  0.000886614
     0.848471  0.000880731
     0.848754  0.000895003
     0.849037  0.000898276
     0.849320  0.000900377
     0.849603  0.000903571
     0.849886  0.000858724
     0.850170  0.000825815
     0.850453  0.000910454
     0.850736  0.000910592
     0.851020  0.000868962
     0.851304  0.000904609
     0.851587  0.000832384
     0.851871  0.000870129
     0.852156  0.000849719
     0.852439  0.000902451
     0.852723  0.000919656
     0.853008  0.000915035
     0.853292  0.000902231
     0.853577  0.000909705
     0.853861  0.000919685
     0.854146  0.000894834
     0.854431  0.000704268
     0.854715  0.000898990
     0.855000  0.000906699
     0.855285  0.000946736
     0.855570  0.000947755
     0.855856  0.000952994
     0.856141  0.000941671
     0.856426  0.000962991
     0.856712  0.000952441
     0.856997  0.000963195
     0.857283  0.000954804
     0.857569  0.000959032
     0.857854  0.000965395
     0.858140  0.000966122
     0.858426  0.000950435
     0.858712  0.000975821
     0.858999  0.000981351
     0.859285  0.000977807
     0.859572  0.000974229
     0.859858  0.000984337
     0.860145  0.000993878
     0.860432  0.000984183
     0.860718  0.000984016
     0.861005  0.000991692
     0.861292  0.000953294
     0.861579  0.000982205
     0.861867  0.000986378
     0.862154   0.00100206
     0.862441  0.000982473
     0.862729  0.000999043
     0.863016   0.00101728
     0.863304  0.000998968
     0.863591   0.00101172
     0.863880   0.00100496
     0.864167   0.00100421
     0.864455   0.00101849
     0.864743   0.00101903
     0.865032   0.00101535
     0.865321   0.00100356
     0.865609   0.00101932
     0.865897   0.00101110
     0.866186  0.000982747
     0.866475  0.000754014
     0.866764  0.000998604
     0.867053   0.00102110
     0.867342   0.00102465
     0.867631  0.000934560
     0.867920  0.000984138
     0.868209   0.00103466
     0.868499  0.000970828
     0.868788   0.00101427
     0.869078  0.000788103
     0.869367  0.000955367
     0.869657  0.000959388
     0.869947   0.00100227
     0.870237   0.00100527
     0.870528   0.00100597
     0.870817   0.00100259
     0.871107  0.000995417
     0.871398  0.000939424
     0.871688  0.000923788
     0.871979  0.000946463
     0.872269  0.000984172
     0.872560   0.00101131
     0.872851   0.00102056
     0.873142   0.00107464
     0.873433   0.00101625
     0.873724  0.000982393
     0.874015   0.00100186
     0.874307   0.00101827
     0.874599   0.00106091
     0.874890   0.00103155
     0.875181   0.00102996
     0.875473   0.00102538
     0.875766   0.00104864
     0.876058   0.00102166
     0.876350   0.00107419
     0.876641   0.00103235
     0.876933   0.00100083
     0.877225   0.00108740
     0.877518   0.00103910
     0.877810   0.00108813
     0.878103   0.00101679
     0.878396   0.00106230
     0.878689   0.00108497
     0.878982   0.00106163
     0.879275   0.00109262
     0.879568   0.00106501
     0.879861   0.00108734
     0.880154   0.00109135
     0.880448  0.000968232
     0.880741   0.00103007
     0.881034  0.000957164
     0.881328   0.00106328
     0.881622   0.00109190
     0.881916   0.00110071
     0.882209   0.00110769
