wavelength       flux
  microns         mJy
      
     0.800134  3.30490e-06
     0.800401  3.39732e-06
     0.800668  3.35259e-06
     0.800935  3.40256e-06
     0.801202  3.45273e-06
     0.801469  3.44791e-06
     0.801736  3.49040e-06
     0.802003  3.53580e-06
     0.802270  3.46969e-06
     0.802538  3.50965e-06
     0.802805  3.45381e-06
     0.803073  3.52521e-06
     0.803340  3.54354e-06
     0.803608  3.59365e-06
     0.803876  3.58945e-06
     0.804145  3.57506e-06
     0.804412  3.64627e-06
     0.804680  3.66383e-06
     0.804949  3.40623e-06
     0.805217  3.67137e-06
     0.805485  3.71706e-06
     0.805754  3.67257e-06
     0.806022  3.73427e-06
     0.806291  3.76163e-06
     0.806560  3.76130e-06
     0.806829  3.67809e-06
     0.807098  3.66489e-06
     0.807367  3.74483e-06
     0.807636  3.63571e-06
     0.807905  3.79739e-06
     0.808174  3.87554e-06
     0.808444  3.86893e-06
     0.808713  3.86837e-06
     0.808983  3.93167e-06
     0.809253  3.92256e-06
     0.809523  3.86735e-06
     0.809792  4.00043e-06
     0.810062  4.01985e-06
     0.810332  3.97512e-06
     0.810602  4.00761e-06
     0.810872  4.03836e-06
     0.811143  4.06676e-06
     0.811413  3.93575e-06
     0.811683  4.06713e-06
     0.811954  3.90881e-06
     0.812225  4.05814e-06
     0.812495  4.12255e-06
     0.812766  3.96979e-06
     0.813037  4.21134e-06
     0.813308  4.22084e-06
     0.813579  4.19720e-06
     0.813850  4.25352e-06
     0.814122  4.24022e-06
     0.814393  4.19735e-06
     0.814664  4.29163e-06
     0.814936  4.32896e-06
     0.815208  4.32386e-06
     0.815479  4.37392e-06
     0.815751  4.34650e-06
     0.816023  4.30499e-06
     0.816296  4.15917e-06
     0.816567  4.32877e-06
     0.816839  4.40606e-06
     0.817112  4.36860e-06
     0.817384  4.37208e-06
     0.817657  4.32591e-06
     0.817930  4.22065e-06
     0.818202  3.88260e-06
     0.818475  2.32971e-06
     0.818747  3.28522e-06
     0.819020  3.91857e-06
     0.819293  3.79513e-06
     0.819567  2.55482e-06
     0.819840  2.43187e-06
     0.820113  3.75498e-06
     0.820386  4.17683e-06
     0.820660  4.14842e-06
     0.820933  4.31973e-06
     0.821207  4.44120e-06
     0.821480  4.48181e-06
     0.821754  4.56019e-06
     0.822028  4.52781e-06
     0.822302  4.47358e-06
     0.822576  4.63553e-06
     0.822850  4.66782e-06
     0.823125  4.67826e-06
     0.823399  4.67661e-06
     0.823674  4.76453e-06
     0.823949  4.78819e-06
     0.824223  4.70310e-06
     0.824498  4.66522e-06
     0.824773  4.84705e-06
     0.825048  4.86650e-06
     0.825323  4.84526e-06
     0.825598  4.80310e-06
     0.825873  4.74173e-06
     0.826148  4.90510e-06
     0.826423  4.93878e-06
     0.826699  4.94676e-06
     0.826974  4.92081e-06
     0.827250  4.83795e-06
     0.827527  4.91970e-06
     0.827802  4.96545e-06
     0.828077  4.92938e-06
     0.828353  4.94227e-06
     0.828630  4.95863e-06
     0.828906  5.05231e-06
     0.829183  4.86415e-06
     0.829459  5.00462e-06
     0.829735  5.06556e-06
     0.830012  5.05783e-06
     0.830289  5.06436e-06
     0.830565  5.06608e-06
     0.830842  4.98049e-06
     0.831119  5.09031e-06
     0.831396  5.14975e-06
     0.831674  5.19807e-06
     0.831951  5.21469e-06
     0.832228  5.25159e-06
     0.832505  5.17256e-06
     0.832783  4.85005e-06
     0.833061  4.62048e-06
     0.833338  5.32445e-06
     0.833616  5.10271e-06
     0.833893  5.28272e-06
     0.834171  5.36075e-06
     0.834449  5.33316e-06
     0.834728  5.38816e-06
     0.835006  5.26242e-06
     0.835284  5.44029e-06
     0.835563  5.16304e-06
     0.835841  5.43617e-06
     0.836120  5.52806e-06
     0.836399  5.46184e-06
     0.836678  4.88362e-06
     0.836957  5.59725e-06
     0.837235  5.45973e-06
     0.837515  5.53579e-06
     0.837794  5.52889e-06
     0.838073  5.03989e-06
     0.838353  5.15787e-06
     0.838632  5.07543e-06
     0.838911  4.57742e-06
     0.839191  5.27362e-06
     0.839471  5.70176e-06
     0.839750  5.62271e-06
     0.840030  5.28542e-06
     0.840310  5.75349e-06
     0.840590  5.81901e-06
     0.840870  5.79301e-06
     0.841151  5.78268e-06
     0.841431  5.12457e-06
     0.841712  5.88372e-06
     0.841992  5.73002e-06
     0.842273  5.79058e-06
     0.842554  5.75232e-06
     0.842835  5.00338e-06
     0.843116  5.75219e-06
     0.843397  5.93127e-06
     0.843678  3.88560e-06
     0.843959  5.37813e-06
     0.844240  5.80639e-06
     0.844522  5.39559e-06
     0.844803  5.53691e-06
     0.845085  5.70127e-06
     0.845366  5.37044e-06
     0.845648  5.24394e-06
     0.845930  5.41281e-06
     0.846213  5.48262e-06
     0.846494  5.57603e-06
     0.846776  5.48173e-06
     0.847058  4.83983e-06
     0.847341  5.47375e-06
     0.847623  5.58773e-06
     0.847906  5.74512e-06
     0.848189  5.74641e-06
     0.848471  5.72471e-06
     0.848754  5.83421e-06
     0.849037  5.87241e-06
     0.849320  5.90312e-06
     0.849603  5.94113e-06
     0.849886  5.66255e-06
     0.850170  5.46126e-06
     0.850453  6.03835e-06
     0.850736  6.05670e-06
     0.851020  5.79652e-06
     0.851304  6.05173e-06
     0.851587  5.58463e-06
     0.851871  5.85475e-06
     0.852156  5.73396e-06
     0.852439  6.10741e-06
     0.852723  6.24184e-06
     0.853008  6.22847e-06
     0.853292  6.15911e-06
     0.853577  6.22812e-06
     0.853861  6.31469e-06
     0.854146  6.16186e-06
     0.854431  4.86369e-06
     0.854715  6.22644e-06
     0.855000  6.29802e-06
     0.855285  6.59521e-06
     0.855570  6.62150e-06
     0.855856  6.67746e-06
     0.856141  6.61727e-06
     0.856426  6.78677e-06
     0.856712  6.73193e-06
     0.856997  6.82773e-06
     0.857283  6.78793e-06
     0.857569  6.83782e-06
     0.857854  6.90323e-06
     0.858140  6.92854e-06
     0.858426  6.83590e-06
     0.858712  7.03893e-06
     0.858999  7.09947e-06
     0.859285  7.09446e-06
     0.859572  7.08913e-06
     0.859858  7.18358e-06
     0.860145  7.27437e-06
     0.860432  7.22447e-06
     0.860718  7.24431e-06
     0.861005  7.32212e-06
     0.861292  7.05919e-06
     0.861579  7.29457e-06
     0.861867  7.34701e-06
     0.862154  7.48566e-06
     0.862441  7.36080e-06
     0.862729  7.50685e-06
     0.863016  7.66625e-06
     0.863304  7.55031e-06
     0.863591  7.66904e-06
     0.863880  7.64016e-06
     0.864167  7.65685e-06
     0.864455  7.78856e-06
     0.864743  7.81554e-06
     0.865032  7.81016e-06
     0.865321  7.74217e-06
     0.865609  7.88683e-06
     0.865897  7.84619e-06
     0.866186  7.64861e-06
     0.866475  5.88568e-06
     0.866764  7.81784e-06
     0.867053  8.01750e-06
     0.867342  8.06904e-06
     0.867631  7.38123e-06
     0.867920  7.79569e-06
     0.868209  8.22001e-06
     0.868499  7.73563e-06
     0.868788  8.10558e-06
     0.869078  6.31675e-06
     0.869367  7.68000e-06
     0.869657  7.73510e-06
     0.869947  8.10473e-06
