wavelength       flux
  microns         mJy
      
     0.800134  1.51879e-13
     0.800401  1.57110e-13
     0.800668  1.56300e-13
     0.800935  1.59319e-13
     0.801202  1.62152e-13
     0.801469  1.62989e-13
     0.801736  1.65532e-13
     0.802003  1.68270e-13
     0.802270  1.66829e-13
     0.802538  1.69477e-13
     0.802805  1.67413e-13
     0.803073  1.71745e-13
     0.803340  1.74056e-13
     0.803608  1.76921e-13
     0.803876  1.77929e-13
     0.804145  1.78521e-13
     0.804412  1.82383e-13
     0.804680  1.84102e-13
     0.804949  1.73524e-13
     0.805217  1.87033e-13
     0.805485  1.89983e-13
     0.805754  1.89200e-13
     0.806022  1.93077e-13
     0.806291  1.95363e-13
     0.806560  1.96504e-13
     0.806829  1.94386e-13
     0.807098  1.94144e-13
     0.807367  1.99380e-13
     0.807636  1.95400e-13
     0.807905  2.04599e-13
     0.808174  2.08968e-13
     0.808444  2.10183e-13
     0.808713  2.10641e-13
     0.808983  2.15542e-13
     0.809253  2.16483e-13
     0.809523  2.15139e-13
     0.809792  2.22580e-13
     0.810062  2.24801e-13
     0.810332  2.24300e-13
     0.810602  2.27378e-13
     0.810872  2.30173e-13
     0.811143  2.32838e-13
     0.811413  2.28501e-13
     0.811683  2.36026e-13
     0.811954  2.29439e-13
     0.812225  2.38685e-13
     0.812495  2.43086e-13
     0.812766  2.36937e-13
     0.813037  2.50270e-13
     0.813308  2.52082e-13
     0.813579  2.52655e-13
     0.813850  2.57134e-13
     0.814122  2.58242e-13
     0.814393  2.57910e-13
     0.814664  2.63736e-13
     0.814936  2.67683e-13
     0.815208  2.69174e-13
     0.815479  2.73425e-13
     0.815751  2.73871e-13
     0.816023  2.73739e-13
     0.816296  2.67499e-13
     0.816567  2.78534e-13
     0.816839  2.84342e-13
     0.817112  2.84455e-13
     0.817384  2.86783e-13
     0.817657  2.86764e-13
     0.817930  2.84197e-13
     0.818202  2.69674e-13
     0.818475  1.72973e-13
     0.818747  2.38253e-13
     0.819020  2.76453e-13
     0.819293  2.72478e-13
     0.819567  1.93562e-13
     0.819840  1.86624e-13
     0.820113  2.75162e-13
     0.820386  3.00010e-13
     0.820660  2.98209e-13
     0.820933  3.10939e-13
     0.821207  3.19381e-13
     0.821480  3.22831e-13
     0.821754  3.29563e-13
     0.822028  3.29745e-13
     0.822302  3.25651e-13
     0.822576  3.39915e-13
     0.822850  3.43894e-13
     0.823125  3.46710e-13
     0.823399  3.48361e-13
     0.823674  3.56114e-13
     0.823949  3.59746e-13
     0.824223  3.55501e-13
     0.824498  3.56555e-13
     0.824773  3.70241e-13
     0.825048  3.73392e-13
     0.825323  3.75275e-13
     0.825598  3.74701e-13
     0.825873  3.72295e-13
     0.826148  3.86326e-13
     0.826423  3.90706e-13
     0.826699  3.93539e-13
     0.826974  3.94908e-13
     0.827250  3.93214e-13
     0.827527  4.00549e-13
     0.827802  4.06071e-13
     0.828077  4.06796e-13
     0.828353  4.10354e-13
     0.828630  4.14003e-13
     0.828906  4.22829e-13
     0.829183  4.13685e-13
     0.829459  4.24460e-13
     0.829735  4.31986e-13
     0.830012  4.34507e-13
     0.830289  4.38041e-13
     0.830565  4.41031e-13
     0.830842  4.36352e-13
     0.831119  4.47905e-13
     0.831396  4.54623e-13
     0.831674  4.61725e-13
     0.831951  4.65868e-13
     0.832228  4.71331e-13
     0.832505  4.68809e-13
     0.832783  4.44823e-13
     0.833061  4.26485e-13
     0.833338  4.88172e-13
     0.833616  4.74790e-13
     0.833893  4.93059e-13
     0.834171  5.01414e-13
     0.834449  5.03408e-13
     0.834728  5.10706e-13
     0.835006  5.01997e-13
     0.835284  5.21754e-13
     0.835563  5.02147e-13
     0.835841  5.28203e-13
     0.836120  5.38167e-13
     0.836399  5.36160e-13
     0.836678  4.88613e-13
     0.836957  5.54496e-13
     0.837235  5.47435e-13
     0.837515  5.57525e-13
     0.837794  5.60797e-13
     0.838073  5.19388e-13
     0.838353  5.32624e-13
     0.838632  5.29472e-13
     0.838911  4.83007e-13
     0.839191  5.54647e-13
     0.839471  5.97384e-13
     0.839750  5.94961e-13
     0.840030  5.65578e-13
     0.840310  6.12152e-13
     0.840590  6.23239e-13
     0.840870  6.24838e-13
     0.841151  6.28828e-13
     0.841431  5.68947e-13
     0.841712  6.45595e-13
     0.841992  6.33786e-13
     0.842273  6.47273e-13
     0.842554  6.44013e-13
     0.842835  5.75698e-13
     0.843116  6.56579e-13
     0.843397  6.76781e-13
     0.843678  4.77197e-13
     0.843959  6.36865e-13
     0.844240  6.77721e-13
     0.844522  6.54294e-13
     0.844803  6.71135e-13
     0.845085  6.89270e-13
     0.845366  6.61976e-13
     0.845648  6.59669e-13
     0.845930  6.77748e-13
     0.846213  6.88668e-13
     0.846494  7.03968e-13
     0.846776  6.99454e-13
     0.847058  6.23709e-13
     0.847341  7.07778e-13
     0.847623  7.24546e-13
     0.847906  7.43216e-13
     0.848189  7.48382e-13
     0.848471  7.51136e-13
     0.848754  7.66767e-13
     0.849037  7.75773e-13
     0.849320  7.82886e-13
     0.849603  7.90206e-13
     0.849886  7.52305e-13
     0.850170  7.33484e-13
     0.850453  8.18130e-13
     0.850736  8.25204e-13
     0.851020  8.07028e-13
     0.851304  8.37397e-13
     0.851587  7.79317e-13
     0.851871  8.24462e-13
     0.852156  8.11188e-13
     0.852439  8.67604e-13
     0.852723  8.86564e-13
     0.853008  8.91463e-13
     0.853292  8.87700e-13
     0.853577  9.02047e-13
     0.853861  9.14439e-13
     0.854146  8.90609e-13
     0.854431  6.94061e-13
     0.854715  9.08525e-13
     0.855000  9.31131e-13
     0.855285  9.77737e-13
     0.855570  9.89940e-13
     0.855856  1.00303e-12
     0.856141  1.00337e-12
     0.856426  1.02966e-12
     0.856712  1.03039e-12
     0.856997  1.04877e-12
     0.857283  1.04939e-12
     0.857569  1.06386e-12
     0.857854  1.07924e-12
     0.858140  1.08789e-12
     0.858426  1.08057e-12
     0.858712  1.11851e-12
     0.858999  1.13290e-12
     0.859285  1.14021e-12
     0.859572  1.14693e-12
     0.859858  1.16620e-12
     0.860145  1.18500e-12
     0.860432  1.18671e-12
     0.860718  1.19702e-12
     0.861005  1.21479e-12
     0.861292  1.17933e-12
     0.861579  1.22629e-12
     0.861867  1.24291e-12
     0.862154  1.26806e-12
     0.862441  1.25511e-12
     0.862729  1.28946e-12
     0.863016  1.31931e-12
     0.863304  1.31364e-12
     0.863591  1.33683e-12
     0.863880  1.34216e-12
     0.864167  1.35426e-12
     0.864455  1.38058e-12
     0.864743  1.39480e-12
     0.865032  1.40312e-12
     0.865321  1.40283e-12
     0.865609  1.43131e-12
     0.865897  1.43294e-12
     0.866186  1.39909e-12
     0.866475  1.07862e-12
     0.866764  1.44809e-12
     0.867053  1.49759e-12
     0.867342  1.51718e-12
     0.867631  1.40557e-12
     0.867920  1.49230e-12
     0.868209  1.57289e-12
     0.868499  1.50022e-12
     0.868788  1.57307e-12
     0.869078  1.25875e-12
     0.869367  1.51969e-12
     0.869657  1.54601e-12
     0.869947  1.62034e-12
