wavelength       flux
  microns         mJy
      
     0.800134    0.0426309
     0.800401    0.0441636
     0.800668    0.0443088
     0.800935    0.0441528
     0.801202    0.0444009
     0.801469    0.0443423
     0.801736    0.0444735
     0.802003    0.0444966
     0.802270    0.0444881
     0.802538    0.0445439
     0.802805    0.0441443
     0.803073    0.0437370
     0.803340    0.0446564
     0.803608    0.0442505
     0.803876    0.0443878
     0.804145    0.0447227
     0.804412    0.0447297
     0.804680    0.0446209
     0.804949    0.0428271
     0.805217    0.0443282
     0.805485    0.0448324
     0.805754    0.0444006
     0.806022    0.0448360
     0.806291    0.0449714
     0.806560    0.0449802
     0.806829    0.0450262
     0.807098    0.0448632
     0.807367    0.0445014
     0.807636    0.0445018
     0.807905    0.0451629
     0.808174    0.0450265
     0.808444    0.0451411
     0.808713    0.0439600
     0.808983    0.0452822
     0.809253    0.0450568
     0.809523    0.0446645
     0.809792    0.0450178
     0.810062    0.0441716
     0.810332    0.0453938
     0.810602    0.0453990
     0.810872    0.0454547
     0.811143    0.0454449
     0.811413    0.0455005
     0.811683    0.0455512
     0.811954    0.0455229
     0.812225    0.0456472
     0.812495    0.0456750
     0.812766    0.0456486
     0.813037    0.0457193
     0.813308    0.0457124
     0.813579    0.0457875
     0.813850    0.0458030
     0.814122    0.0457529
     0.814393    0.0457840
     0.814664    0.0458489
     0.814936    0.0458851
     0.815208    0.0455237
     0.815479    0.0459561
     0.815751    0.0459520
     0.816023    0.0460181
     0.816296    0.0459693
     0.816567    0.0455892
     0.816839    0.0461257
     0.817112    0.0461005
     0.817384    0.0461420
     0.817657    0.0461425
     0.817930    0.0462750
     0.818202    0.0460462
     0.818475    0.0442152
     0.818747    0.0463270
     0.819020    0.0460813
     0.819293    0.0464148
     0.819567    0.0453236
     0.819840    0.0447216
     0.820113    0.0455701
     0.820386    0.0460065
     0.820660    0.0462892
     0.820933    0.0459890
     0.821207    0.0464189
     0.821480    0.0445178
     0.821754    0.0463567
     0.822028    0.0467175
     0.822302    0.0445547
     0.822576    0.0467849
     0.822850    0.0468499
     0.823125    0.0468146
     0.823399    0.0448120
     0.823674    0.0466944
     0.823949    0.0469151
     0.824223    0.0463674
     0.824498    0.0469825
     0.824773    0.0470653
     0.825048    0.0457074
     0.825323    0.0469619
     0.825598    0.0469750
     0.825873    0.0470366
     0.826148    0.0471223
     0.826423    0.0471926
     0.826699    0.0471198
     0.826974    0.0471939
     0.827250    0.0471574
     0.827527    0.0472274
     0.827802    0.0471642
     0.828077    0.0472860
     0.828353    0.0473169
     0.828630    0.0473770
     0.828906    0.0473390
     0.829183    0.0475619
     0.829459    0.0469555
     0.829735    0.0472017
     0.830012    0.0475297
     0.830289    0.0475162
     0.830565    0.0474660
     0.830842    0.0461921
     0.831119    0.0471267
     0.831396    0.0473525
     0.831674    0.0477487
     0.831951    0.0470390
     0.832228    0.0477358
     0.832505    0.0478075
     0.832783    0.0475316
     0.833061    0.0455748
     0.833338    0.0469463
     0.833616    0.0469698
     0.833893    0.0478335
     0.834171    0.0472815
     0.834449    0.0478472
     0.834728    0.0465641
     0.835006    0.0477411
     0.835284    0.0481354
     0.835563    0.0480369
     0.835841    0.0481815
     0.836120    0.0480978
     0.836399    0.0480783
     0.836678    0.0474140
     0.836957    0.0483189
     0.837235    0.0483018
     0.837515    0.0482553
     0.837794    0.0483801
     0.838073    0.0481909
     0.838353    0.0482306
     0.838632    0.0483437
     0.838911    0.0459050
     0.839191    0.0484306
     0.839471    0.0486121
     0.839750    0.0486246
     0.840030    0.0482268
     0.840310    0.0482550
     0.840590    0.0486588
     0.840870    0.0487915
     0.841151    0.0487958
     0.841431    0.0484783
     0.841712    0.0488143
     0.841992    0.0477983
     0.842273    0.0488869
     0.842554    0.0485448
     0.842835    0.0485366
     0.843116    0.0490598
     0.843397    0.0489159
     0.843678    0.0476136
     0.843959    0.0490599
     0.844240    0.0481794
     0.844522    0.0489398
     0.844803    0.0482643
     0.845085    0.0493003
     0.845366    0.0492647
     0.845648    0.0493773
     0.845930    0.0493762
     0.846213    0.0493167
     0.846494    0.0493620
     0.846776    0.0492281
     0.847058    0.0472846
     0.847341    0.0491891
     0.847623    0.0494997
     0.847906    0.0496462
     0.848189    0.0495368
     0.848471    0.0495077
     0.848754    0.0496992
     0.849037    0.0497493
     0.849320    0.0495327
     0.849603    0.0493139
     0.849886    0.0430006
     0.850170    0.0414908
     0.850453    0.0484262
     0.850736    0.0494678
     0.851020    0.0496650
     0.851304    0.0498554
     0.851587    0.0480118
     0.851871    0.0490970
     0.852156    0.0498484
     0.852439    0.0501052
     0.852723    0.0499749
     0.853008    0.0485578
     0.853292    0.0497187
     0.853577    0.0492401
     0.853861    0.0475904
     0.854146    0.0430428
     0.854431    0.0295620
     0.854715    0.0419478
     0.855000    0.0475811
     0.855285    0.0491552
     0.855570    0.0498933
     0.855856    0.0490617
     0.856141    0.0503750
     0.856426    0.0504418
     0.856712    0.0506072
     0.856997    0.0506525
     0.857283    0.0506953
     0.857569    0.0507963
     0.857854    0.0508320
     0.858140    0.0509184
     0.858426    0.0500208
     0.858712    0.0508083
     0.858999    0.0508700
     0.859285    0.0509081
     0.859572    0.0505409
     0.859858    0.0499736
     0.860145    0.0498962
     0.860432    0.0506825
     0.860718    0.0505447
     0.861005    0.0510495
     0.861292    0.0498350
     0.861579    0.0512697
     0.861867    0.0509867
     0.862154    0.0514402
     0.862441    0.0506323
     0.862729    0.0513661
     0.863016    0.0516223
     0.863304    0.0515111
     0.863591    0.0515420
     0.863880    0.0514033
     0.864167    0.0513617
     0.864455    0.0511974
     0.864743    0.0516391
     0.865032    0.0502473
     0.865321    0.0514139
     0.865609    0.0510432
     0.865897    0.0501344
     0.866186    0.0452921
     0.866475    0.0321964
     0.866764    0.0462857
     0.867053    0.0499495
     0.867342    0.0508632
     0.867631    0.0496235
     0.867920    0.0517593
     0.868209    0.0506662
     0.868499    0.0520110
     0.868788    0.0518185
     0.869078    0.0485658
     0.869367    0.0519841
     0.869657    0.0518145
     0.869947    0.0525374
     0.870237    0.0510630
     0.870528    0.0523476
     0.870817    0.0525803
     0.871107    0.0525786
     0.871398    0.0508241
     0.871688    0.0524049
     0.871979    0.0516914
     0.872269    0.0526534
     0.872560    0.0528435
     0.872851    0.0528264
     0.873142    0.0519149
     0.873433    0.0528894
     0.873724    0.0507288
     0.874015    0.0520361
     0.874307    0.0526039
     0.874599    0.0515014
     0.874890    0.0520603
     0.875181    0.0510382
     0.875473    0.0502607
     0.875766    0.0524319
     0.876058    0.0514229
     0.876350    0.0530498
     0.876641    0.0519803
     0.876933    0.0531141
     0.877225    0.0532909
     0.877518    0.0519269
     0.877810    0.0532148
     0.878103    0.0535240
     0.878396    0.0535532
     0.878689    0.0534815
     0.878982    0.0534804
     0.879275    0.0526041
     0.879568    0.0523606
     0.879861    0.0536821
     0.880154    0.0538183
     0.880448    0.0538261
     0.880741    0.0521290
     0.881034    0.0483134
     0.881328    0.0537427
     0.881622    0.0539639
     0.881916    0.0540602
     0.882209    0.0536981
