wavelength       flux
  microns         mJy
      
     0.800134  7.44637e-06
     0.800401  7.74376e-06
     0.800668  7.66198e-06
     0.800935  7.75393e-06
     0.801202  7.95453e-06
     0.801469  7.96574e-06
     0.801736  8.11319e-06
     0.802003  8.20408e-06
     0.802270  8.06566e-06
     0.802538  8.14151e-06
     0.802805  8.11693e-06
     0.803073  8.23906e-06
     0.803340  8.29085e-06
     0.803608  8.47720e-06
     0.803876  8.52080e-06
     0.804145  8.44781e-06
     0.804412  8.64700e-06
     0.804680  8.77816e-06
     0.804949  8.08562e-06
     0.805217  8.74661e-06
     0.805485  8.88793e-06
     0.805754  8.85409e-06
     0.806022  8.98028e-06
     0.806291  9.07820e-06
     0.806560  9.11916e-06
     0.806829  8.85364e-06
     0.807098  8.86050e-06
     0.807367  9.00796e-06
     0.807636  8.83040e-06
     0.807905  9.21010e-06
     0.808174  9.41260e-06
     0.808444  9.37649e-06
     0.808713  9.47788e-06
     0.808983  9.67279e-06
     0.809253  9.64691e-06
     0.809523  9.50240e-06
     0.809792  9.88024e-06
     0.810062  9.98772e-06
     0.810332  9.77766e-06
     0.810602  9.95205e-06
     0.810872  9.98918e-06
     0.811143  1.01254e-05
     0.811413  9.73185e-06
     0.811683  1.01667e-05
     0.811954  9.74895e-06
     0.812225  1.00952e-05
     0.812495  1.03801e-05
     0.812766  9.87540e-06
     0.813037  1.06278e-05
     0.813308  1.07199e-05
     0.813579  1.06223e-05
     0.813850  1.07956e-05
     0.814122  1.07535e-05
     0.814393  1.06141e-05
     0.814664  1.09749e-05
     0.814936  1.10161e-05
     0.815208  1.09914e-05
     0.815479  1.11204e-05
     0.815751  1.10984e-05
     0.816023  1.09784e-05
     0.816296  1.05932e-05
     0.816567  1.10508e-05
     0.816839  1.12920e-05
     0.817112  1.11660e-05
     0.817384  1.12331e-05
     0.817657  1.10824e-05
     0.817930  1.07794e-05
     0.818202  9.92588e-06
     0.818475  6.10020e-06
     0.818747  8.48614e-06
     0.819020  1.00038e-05
     0.819293  9.73770e-06
     0.819567  6.68493e-06
     0.819840  6.12687e-06
     0.820113  9.18899e-06
     0.820386  1.03308e-05
     0.820660  9.95311e-06
     0.820933  1.00687e-05
     0.821207  1.05206e-05
     0.821480  1.07962e-05
     0.821754  1.08624e-05
     0.822028  1.08347e-05
     0.822302  1.08300e-05
     0.822576  1.12007e-05
     0.822850  1.13263e-05
     0.823125  1.14823e-05
     0.823399  1.13778e-05
     0.823674  1.16128e-05
     0.823949  1.17667e-05
     0.824223  1.15934e-05
     0.824498  1.14757e-05
     0.824773  1.19125e-05
     0.825048  1.20230e-05
     0.825323  1.16240e-05
     0.825598  1.16665e-05
     0.825873  1.16042e-05
     0.826148  1.19907e-05
     0.826423  1.21040e-05
     0.826699  1.21960e-05
     0.826974  1.18063e-05
     0.827250  1.11264e-05
     0.827527  1.17165e-05
     0.827802  1.17800e-05
     0.828077  1.14922e-05
     0.828353  1.15076e-05
     0.828630  1.16249e-05
     0.828906  1.18926e-05
     0.829183  1.10720e-05
     0.829459  1.17120e-05
     0.829735  1.19015e-05
     0.830012  1.17211e-05
     0.830289  1.17318e-05
     0.830565  1.16198e-05
     0.830842  1.16047e-05
     0.831119  1.18373e-05
     0.831396  1.19797e-05
     0.831674  1.22114e-05
     0.831951  1.22315e-05
     0.832228  1.25229e-05
     0.832505  1.22613e-05
     0.832783  1.17251e-05
     0.833061  1.12097e-05
     0.833338  1.27049e-05
     0.833616  1.21153e-05
     0.833893  1.23189e-05
     0.834171  1.25999e-05
     0.834449  1.21784e-05
     0.834728  1.24233e-05
     0.835006  1.21192e-05
     0.835284  1.25057e-05
     0.835563  1.18515e-05
     0.835841  1.25354e-05
     0.836120  1.29535e-05
     0.836399  1.26921e-05
     0.836678  1.16594e-05
     0.836957  1.31390e-05
     0.837235  1.27701e-05
     0.837515  1.26999e-05
     0.837794  1.27800e-05
     0.838073  1.21615e-05
     0.838353  1.22306e-05
     0.838632  1.20730e-05
     0.838911  1.07835e-05
     0.839191  1.22745e-05
     0.839471  1.32568e-05
     0.839750  1.30766e-05
     0.840030  1.25060e-05
     0.840310  1.34226e-05
     0.840590  1.35517e-05
     0.840870  1.36698e-05
     0.841151  1.35334e-05
     0.841431  1.24476e-05
     0.841712  1.39771e-05
     0.841992  1.32931e-05
     0.842273  1.31213e-05
     0.842554  1.33539e-05
     0.842835  1.20684e-05
     0.843116  1.32580e-05
     0.843397  1.38338e-05
     0.843678  8.30510e-06
     0.843959  1.18949e-05
     0.844240  1.28590e-05
     0.844522  1.03789e-05
     0.844803  1.08166e-05
     0.845085  1.15078e-05
     0.845366  1.03742e-05
     0.845648  9.65740e-06
     0.845930  1.02637e-05
     0.846213  1.06967e-05
     0.846494  1.07253e-05
     0.846776  1.04180e-05
     0.847058  9.67862e-06
     0.847341  1.03985e-05
     0.847623  1.05238e-05
     0.847906  1.12858e-05
     0.848189  1.13523e-05
     0.848471  1.11791e-05
     0.848754  1.16134e-05
     0.849037  1.16413e-05
     0.849320  1.19134e-05
     0.849603  1.20173e-05
     0.849886  1.18071e-05
     0.850170  1.10637e-05
     0.850453  1.20989e-05
     0.850736  1.21913e-05
     0.851020  1.09428e-05
     0.851304  1.19678e-05
     0.851587  1.15687e-05
     0.851871  1.13440e-05
     0.852156  1.13214e-05
     0.852439  1.21264e-05
     0.852723  1.23730e-05
     0.853008  1.22767e-05
     0.853292  1.22651e-05
     0.853577  1.23030e-05
     0.853861  1.27985e-05
     0.854146  1.29376e-05
     0.854431  1.10825e-05
     0.854715  1.30675e-05
     0.855000  1.30374e-05
     0.855285  1.39920e-05
     0.855570  1.37850e-05
     0.855856  1.39646e-05
     0.856141  1.36684e-05
     0.856426  1.42823e-05
     0.856712  1.40179e-05
     0.856997  1.43580e-05
     0.857283  1.42046e-05
     0.857569  1.44068e-05
     0.857854  1.45207e-05
     0.858140  1.49029e-05
     0.858426  1.44191e-05
     0.858712  1.46966e-05
     0.858999  1.50251e-05
     0.859285  1.49091e-05
     0.859572  1.49940e-05
     0.859858  1.52146e-05
     0.860145  1.54886e-05
     0.860432  1.53690e-05
     0.860718  1.56135e-05
     0.861005  1.58101e-05
     0.861292  1.54720e-05
     0.861579  1.60270e-05
     0.861867  1.61169e-05
     0.862154  1.66991e-05
     0.862441  1.63860e-05
     0.862729  1.67975e-05
     0.863016  1.71453e-05
     0.863304  1.66085e-05
     0.863591  1.71436e-05
     0.863880  1.71353e-05
     0.864167  1.72847e-05
     0.864455  1.75622e-05
     0.864743  1.75139e-05
     0.865032  1.74924e-05
     0.865321  1.71875e-05
     0.865609  1.77797e-05
     0.865897  1.77094e-05
     0.866186  1.75896e-05
     0.866475  1.43440e-05
     0.866764  1.79100e-05
     0.867053  1.82709e-05
     0.867342  1.84659e-05
     0.867631  1.70266e-05
     0.867920  1.79888e-05
     0.868209  1.87039e-05
     0.868499  1.79975e-05
     0.868788  1.87789e-05
     0.869078  1.52528e-05
     0.869367  1.74566e-05
     0.869657  1.69491e-05
     0.869947  1.78894e-05
