wavelength       flux
  microns         mJy
      
      0.80013400   0.00072559418
      0.80040097   0.00076136711
      0.80066800   0.00076844365
      0.80093497   0.00076206436
      0.80120200   0.00077545544
      0.80146903   0.00077360293
      0.80173600   0.00078131617
      0.80200303   0.00078344817
      0.80227000   0.00078412696
      0.80253798   0.00078837286
      0.80280501   0.00077152586
      0.80307299   0.00076660956
      0.80334002   0.00079771538
      0.80360800   0.00078330224
      0.80387598   0.00078929883
      0.80414498   0.00080441779
      0.80441201   0.00080603850
      0.80467999   0.00080326926
      0.80494899   0.00075629771
      0.80521703   0.00079087525
      0.80548501   0.00081627353
      0.80575401   0.00079790419
      0.80602199   0.00081884520
      0.80629098   0.00082698603
      0.80655998   0.00082845103
      0.80682898   0.00083240042
      0.80709797   0.00082534761
      0.80736703   0.00081058771
      0.80763602   0.00081609068
      0.80790502   0.00084463835
      0.80817401   0.00083954741
      0.80844402   0.00084582801
      0.80871302   0.00081854571
      0.80898303   0.00085634117
      0.80925298   0.00084625710
      0.80952299   0.00083151604
      0.80979198   0.00085044584
      0.81006199   0.00082109826
      0.81033200   0.00086853144
      0.81060201   0.00086989695
      0.81087202   0.00087419367
      0.81114298   0.00087499479
      0.81141299   0.00087992741
      0.81168300   0.00088325824
      0.81195402   0.00088347493
      0.81222498   0.00089176878
      0.81249499   0.00089464245
      0.81276602   0.00089414688
      0.81303698   0.00089977731
      0.81330800   0.00090033190
      0.81357902   0.00090645315
      0.81384999   0.00090838155
      0.81412202   0.00090665931
      0.81439298   0.00091027359
      0.81466401   0.00091521814
      0.81493598   0.00091871784
      0.81520802   0.00090126347
      0.81547898   0.00092572123
      0.81575102   0.00092632012
      0.81602299   0.00093190392
      0.81629598   0.00093100033
      0.81656700   0.00091877098
      0.81683898   0.00094252506
      0.81711203   0.00094206650
      0.81738400   0.00094640443
      0.81765699   0.00094778103
      0.81792998   0.00095724141
      0.81820202   0.00094790411
      0.81847501   0.00090356968
      0.81874698   0.00096507633
      0.81901997   0.00095530135
      0.81929302   0.00097312859
      0.81956702   0.00093948122
      0.81984001   0.00092842213
      0.82011300   0.00095131625
      0.82038599   0.00096716081
      0.82066000   0.00097403722
      0.82093298   0.00097106741
      0.82120699   0.00098387653
      0.82147998   0.00092428430
      0.82175398   0.00098315550
      0.82202798    0.0010071362
      0.82230198   0.00094262874
      0.82257599    0.0010138176
      0.82284999    0.0010197190
      0.82312500    0.0010194086
      0.82339901   0.00095600802
      0.82367402    0.0010152172
      0.82394898    0.0010296966
      0.82422298    0.0010141049
      0.82449800    0.0010369243
      0.82477301    0.0010446002
      0.82504803   0.00099760705
      0.82532299    0.0010411396
      0.82559800    0.0010460086
      0.82587302    0.0010491412
      0.82614797    0.0010566310
      0.82642299    0.0010628506
      0.82669902    0.0010605739
      0.82697397    0.0010660936
      0.82725000    0.0010667357
      0.82752699    0.0010724756
      0.82780200    0.0010709427
      0.82807702    0.0010805940
      0.82835299    0.0010847566
      0.82862997    0.0010911723
      0.82890600    0.0010877292
      0.82918298    0.0011033546
      0.82945901    0.0010778110
      0.82973498    0.0010890716
      0.83001202    0.0011070301
      0.83028901    0.0011096683
      0.83056498    0.0011076694
      0.83084202    0.0010584908
      0.83111900    0.0010961565
      0.83139598    0.0011092388
      0.83167398    0.0011337557
      0.83195102    0.0011068852
      0.83222800    0.0011366984
      0.83250499    0.0011437006
      0.83278298    0.0011350972
      0.83306098    0.0010811266
      0.83333802    0.0011219940
      0.83361602    0.0011208310
      0.83389300    0.0011568104
      0.83417100    0.0011321368
      0.83444899    0.0011607165
      0.83472800    0.0011146103
      0.83500600    0.0011575363
      0.83528399    0.0011854413
      0.83556300    0.0011801188
      0.83584100    0.0011925161
      0.83612001    0.0011896343
      0.83639902    0.0011901598
      0.83667803    0.0011644573
      0.83695698    0.0012096817
      0.83723497    0.0012100818
      0.83751500    0.0012095716
      0.83779401    0.0012205028
      0.83807302    0.0012111866
      0.83835298    0.0012155483
      0.83863199    0.0012240673
      0.83891100    0.0011488546
      0.83919102    0.0012362617
      0.83947098    0.0012505269
      0.83974999    0.0012522026
      0.84003001    0.0012278223
      0.84030998    0.0012351866
      0.84059000    0.0012588478
      0.84087002    0.0012707177
      0.84115100    0.0012746115
      0.84143102    0.0012611610
      0.84171200    0.0012824052
      0.84199202    0.0012376630
      0.84227300    0.0012871344
      0.84255397    0.0012669028
      0.84283501    0.0012757004
      0.84311599    0.0013064457
      0.84339702    0.0013020358
      0.84367800    0.0012474621
      0.84395897    0.0013206329
      0.84424001    0.0012806584
      0.84452200    0.0013142933
      0.84480298    0.0012805235
      0.84508502    0.0013377982
      0.84536600    0.0013371226
      0.84564799    0.0013483673
      0.84592998    0.0013506298
      0.84621298    0.0013504819
      0.84649402    0.0013591877
      0.84677601    0.0013566594
      0.84705800    0.0012842385
      0.84734100    0.0013572247
      0.84762299    0.0013761422
      0.84790599    0.0013878402
      0.84818900    0.0013820803
      0.84847099    0.0013817313
      0.84875399    0.0013984980
      0.84903699    0.0014056999
      0.84931999    0.0013973953
      0.84960300    0.0013946245
      0.84988600    0.0011796190
      0.85017002    0.0011468800
      0.85045302    0.0013628873
      0.85073602    0.0014171619
      0.85101998    0.0014251629
      0.85130399    0.0014380267
      0.85158700    0.0013636659
      0.85187101    0.0014140972
      0.85215598    0.0014423202
      0.85243899    0.0014650697
      0.85272300    0.0014595564
      0.85300797    0.0013955678
      0.85329199    0.0014564914
      0.85357702    0.0014389012
      0.85386097    0.0013669956
      0.85414600    0.0012233200
      0.85443097   0.00084074947
      0.85471499    0.0012004397
      0.85500002    0.0013902592
      0.85528499    0.0014584842
      0.85557002    0.0014977181
      0.85585600    0.0014606160
      0.85614097    0.0015243044
      0.85642600    0.0015277864
      0.85671198    0.0015409124
      0.85699701    0.0015464351
      0.85728300    0.0015512108
      0.85756898    0.0015617637
      0.85785401    0.0015672314
      0.85813999    0.0015781695
      0.85842597    0.0015406035
      0.85871202    0.0015758696
      0.85899901    0.0015861927
      0.85928500    0.0015962196
      0.85957199    0.0015786864
      0.85985798    0.0015556441
      0.86014497    0.0015686741
      0.86043203    0.0016030323
      0.86071801    0.0015843381
      0.86100501    0.0016222132
      0.86129200    0.0015789199
      0.86157900    0.0016429217
      0.86186701    0.0016320669
      0.86215401    0.0016598080
      0.86244100    0.0016289826
      0.86272901    0.0016637881
      0.86301601    0.0016839685
      0.86330402    0.0016782838
      0.86359102    0.0016825447
      0.86387998    0.0016788433
      0.86416698    0.0016773212
      0.86445498    0.0016806631
      0.86474299    0.0017098982
      0.86503202    0.0016336624
      0.86532098    0.0017072408
      0.86560899    0.0016919257
      0.86589700    0.0016552547
      0.86618602    0.0014595475
      0.86647499    0.0010279627
      0.86676401    0.0015160903
      0.86705297    0.0016667522
      0.86734200    0.0017042937
      0.86763102    0.0016538428
      0.86791998    0.0017643921
      0.86820900    0.0016893740
      0.86849898    0.0017825011
      0.86878800    0.0017688074
      0.86907798    0.0016346364
      0.86936700    0.0017888551
      0.86965698    0.0017846236
      0.86994702    0.0018434240
