wavelength       flux
  microns         mJy
      
     0.800134  2.80653e-05
     0.800401  2.90610e-05
     0.800668  2.88950e-05
     0.800935  2.91916e-05
     0.801202  2.93578e-05
     0.801469  2.94019e-05
     0.801736  2.95004e-05
     0.802003  2.96248e-05
     0.802270  2.95150e-05
     0.802538  2.96634e-05
     0.802805  2.89469e-05
     0.803073  2.94443e-05
     0.803340  2.98928e-05
     0.803608  2.99613e-05
     0.803876  3.00661e-05
     0.804145  3.00357e-05
     0.804412  3.01568e-05
     0.804680  3.02244e-05
     0.804949  2.86875e-05
     0.805217  3.04415e-05
     0.805485  3.05661e-05
     0.805754  3.04243e-05
     0.806022  3.07000e-05
     0.806291  3.07831e-05
     0.806560  3.07605e-05
     0.806829  3.06489e-05
     0.807098  3.00688e-05
     0.807367  3.06944e-05
     0.807636  3.02063e-05
     0.807905  3.11496e-05
     0.808174  3.12132e-05
     0.808444  3.13376e-05
     0.808713  3.07641e-05
     0.808983  3.15714e-05
     0.809253  3.15433e-05
     0.809523  3.13368e-05
     0.809792  3.17213e-05
     0.810062  3.17295e-05
     0.810332  3.17443e-05
     0.810602  3.20042e-05
     0.810872  3.20715e-05
     0.811143  3.21366e-05
     0.811413  3.19729e-05
     0.811683  3.23203e-05
     0.811954  3.17004e-05
     0.812225  3.23813e-05
     0.812495  3.25525e-05
     0.812766  3.22340e-05
     0.813037  3.27422e-05
     0.813308  3.26947e-05
     0.813579  3.27358e-05
     0.813850  3.29924e-05
     0.814122  3.30155e-05
     0.814393  3.30097e-05
     0.814664  3.31177e-05
     0.814936  3.33116e-05
     0.815208  3.33511e-05
     0.815479  3.35065e-05
     0.815751  3.35313e-05
     0.816023  3.35447e-05
     0.816296  3.30873e-05
     0.816567  3.36510e-05
     0.816839  3.38347e-05
     0.817112  3.38300e-05
     0.817384  3.39450e-05
     0.817657  3.39609e-05
     0.817930  3.39938e-05
     0.818202  3.37248e-05
     0.818475  2.76742e-05
     0.818747  3.28529e-05
     0.819020  3.37490e-05
     0.819293  3.40249e-05
     0.819567  2.95441e-05
     0.819840  2.87414e-05
     0.820113  3.36393e-05
     0.820386  3.44540e-05
     0.820660  3.37904e-05
     0.820933  3.43697e-05
     0.821207  3.47714e-05
     0.821480  3.44108e-05
     0.821754  3.50146e-05
     0.822028  3.49948e-05
     0.822302  3.36850e-05
     0.822576  3.52870e-05
     0.822850  3.53890e-05
     0.823125  3.54913e-05
     0.823399  3.52390e-05
     0.823674  3.56560e-05
     0.823949  3.57885e-05
     0.824223  3.51520e-05
     0.824498  3.55770e-05
     0.824773  3.60087e-05
     0.825048  3.59089e-05
     0.825323  3.61096e-05
     0.825598  3.60329e-05
     0.825873  3.56886e-05
     0.826148  3.64215e-05
     0.826423  3.64530e-05
     0.826699  3.64889e-05
     0.826974  3.64254e-05
     0.827250  3.64721e-05
     0.827527  3.66977e-05
     0.827802  3.67758e-05
     0.828077  3.67917e-05
     0.828353  3.68297e-05
     0.828630  3.69179e-05
     0.828906  3.71141e-05
     0.829183  3.68498e-05
     0.829459  3.68207e-05
     0.829735  3.73228e-05
     0.830012  3.73126e-05
     0.830289  3.74414e-05
     0.830565  3.73991e-05
     0.830842  3.68160e-05
     0.831119  3.74498e-05
     0.831396  3.74885e-05
     0.831674  3.79287e-05
     0.831951  3.79798e-05
     0.832228  3.81027e-05
     0.832505  3.79730e-05
     0.832783  3.64239e-05
     0.833061  3.47369e-05
     0.833338  3.80496e-05
     0.833616  3.75723e-05
     0.833893  3.84728e-05
     0.834171  3.84871e-05
     0.834449  3.85848e-05
     0.834728  3.86154e-05
     0.835006  3.78678e-05
     0.835284  3.90293e-05
     0.835563  3.80118e-05
     0.835841  3.91275e-05
     0.836120  3.92570e-05
     0.836399  3.89116e-05
     0.836678  3.63294e-05
     0.836957  3.95893e-05
     0.837235  3.94521e-05
     0.837515  3.95696e-05
     0.837794  3.96765e-05
     0.838073  3.74265e-05
     0.838353  3.77387e-05
     0.838632  3.76815e-05
     0.838911  3.45687e-05
     0.839191  3.85182e-05
     0.839471  4.02819e-05
     0.839750  4.02038e-05
     0.840030  3.84170e-05
     0.840310  4.01933e-05
     0.840590  4.06712e-05
     0.840870  4.07664e-05
     0.841151  4.08337e-05
     0.841431  3.80449e-05
     0.841712  4.10578e-05
     0.841992  3.99949e-05
     0.842273  4.10445e-05
     0.842554  4.00939e-05
     0.842835  3.76076e-05
     0.843116  4.11261e-05
     0.843397  4.14432e-05
     0.843678  3.31566e-05
     0.843959  4.03621e-05
     0.844240  4.05688e-05
     0.844522  4.09776e-05
     0.844803  4.13524e-05
     0.845085  4.16033e-05
     0.845366  4.03987e-05
     0.845648  4.10350e-05
     0.845930  4.10573e-05
     0.846213  4.15341e-05
     0.846494  4.18006e-05
     0.846776  4.16315e-05
     0.847058  3.73955e-05
     0.847341  4.16946e-05
     0.847623  4.20305e-05
     0.847906  4.23207e-05
     0.848189  4.23832e-05
     0.848471  4.22445e-05
     0.848754  4.26460e-05
     0.849037  4.27477e-05
     0.849320  4.28007e-05
     0.849603  4.24877e-05
     0.849886  3.87894e-05
     0.850170  3.78409e-05
     0.850453  4.30081e-05
     0.850736  4.32418e-05
     0.851020  4.30126e-05
     0.851304  4.34454e-05
     0.851587  4.07077e-05
     0.851871  4.24607e-05
     0.852156  4.13592e-05
     0.852439  4.38422e-05
     0.852723  4.39396e-05
     0.853008  4.39218e-05
     0.853292  4.37624e-05
     0.853577  4.38429e-05
     0.853861  4.34912e-05
     0.854146  4.07786e-05
     0.854431  2.88332e-05
     0.854715  4.07049e-05
     0.855000  4.27410e-05
     0.855285  4.46277e-05
     0.855570  4.50488e-05
     0.855856  4.52272e-05
     0.856141  4.53009e-05
     0.856426  4.56339e-05
     0.856712  4.55638e-05
     0.856997  4.59021e-05
     0.857283  4.56595e-05
     0.857569  4.60063e-05
     0.857854  4.61712e-05
     0.858140  4.61999e-05
     0.858426  4.54566e-05
     0.858712  4.65742e-05
     0.858999  4.67767e-05
     0.859285  4.68465e-05
     0.859572  4.68891e-05
     0.859858  4.70644e-05
     0.860145  4.71715e-05
     0.860432  4.72061e-05
     0.860718  4.74126e-05
     0.861005  4.75336e-05
     0.861292  4.59477e-05
     0.861579  4.75387e-05
     0.861867  4.78203e-05
     0.862154  4.80070e-05
     0.862441  4.71928e-05
     0.862729  4.83690e-05
     0.863016  4.86300e-05
     0.863304  4.85274e-05
     0.863591  4.86067e-05
     0.863880  4.87338e-05
     0.864167  4.89100e-05
     0.864455  4.89950e-05
     0.864743  4.92035e-05
     0.865032  4.91900e-05
     0.865321  4.91223e-05
     0.865609  4.92189e-05
     0.865897  4.88306e-05
     0.866186  4.62434e-05
     0.866475  3.37137e-05
     0.866764  4.74171e-05
     0.867053  4.94528e-05
     0.867342  4.99339e-05
     0.867631  4.65862e-05
     0.867920  4.90935e-05
     0.868209  5.05211e-05
     0.868499  4.87165e-05
     0.868788  5.01523e-05
     0.869078  4.20301e-05
     0.869367  4.87295e-05
     0.869657  5.01863e-05
     0.869947  5.10109e-05
