wavelength       flux
  microns         mJy
      
     0.800134  0.000172386
     0.800401  0.000178799
     0.800668  0.000177739
     0.800935  0.000179390
     0.801202  0.000180173
     0.801469  0.000180339
     0.801736  0.000180755
     0.802003  0.000181309
     0.802270  0.000180704
     0.802538  0.000181430
     0.802805  0.000176954
     0.803073  0.000179459
     0.803340  0.000182380
     0.803608  0.000182563
     0.803876  0.000183071
     0.804145  0.000182826
     0.804412  0.000183286
     0.804680  0.000183357
     0.804949  0.000173890
     0.805217  0.000184578
     0.805485  0.000185178
     0.805754  0.000184191
     0.806022  0.000185740
     0.806291  0.000186074
     0.806560  0.000185759
     0.806829  0.000185233
     0.807098  0.000181550
     0.807367  0.000184945
     0.807636  0.000182066
     0.807905  0.000187580
     0.808174  0.000187635
     0.808444  0.000188387
     0.808713  0.000184243
     0.808983  0.000189384
     0.809253  0.000189067
     0.809523  0.000187740
     0.809792  0.000189682
     0.810062  0.000189357
     0.810332  0.000189794
     0.810602  0.000191122
     0.810872  0.000191423
     0.811143  0.000191550
     0.811413  0.000190742
     0.811683  0.000192409
     0.811954  0.000188882
     0.812225  0.000192637
     0.812495  0.000193399
     0.812766  0.000191735
     0.813037  0.000194136
     0.813308  0.000193679
     0.813579  0.000193851
     0.813850  0.000195204
     0.814122  0.000195249
     0.814393  0.000195186
     0.814664  0.000195492
     0.814936  0.000196508
     0.815208  0.000196562
     0.815479  0.000197365
     0.815751  0.000197396
     0.816023  0.000197441
     0.816296  0.000194814
     0.816567  0.000197778
     0.816839  0.000198620
     0.817112  0.000198511
     0.817384  0.000199016
     0.817657  0.000199009
     0.817930  0.000199198
     0.818202  0.000197675
     0.818475  0.000165490
     0.818747  0.000193592
     0.819020  0.000197486
     0.819293  0.000199134
     0.819567  0.000175619
     0.819840  0.000171299
     0.820113  0.000196635
     0.820386  0.000201110
     0.820660  0.000197195
     0.820933  0.000200420
     0.821207  0.000202588
     0.821480  0.000199464
     0.821754  0.000203603
     0.822028  0.000203423
     0.822302  0.000194752
     0.822576  0.000204690
     0.822850  0.000205153
     0.823125  0.000205488
     0.823399  0.000203616
     0.823674  0.000206139
     0.823949  0.000206738
     0.824223  0.000202768
     0.824498  0.000205424
     0.824773  0.000207609
     0.825048  0.000206568
     0.825323  0.000208041
     0.825598  0.000207452
     0.825873  0.000205452
     0.826148  0.000209308
     0.826423  0.000209295
     0.826699  0.000209340
     0.826974  0.000209053
     0.827250  0.000209604
     0.827527  0.000210410
     0.827802  0.000210718
     0.828077  0.000210869
     0.828353  0.000210982
     0.828630  0.000211316
     0.828906  0.000212110
     0.829183  0.000211078
     0.829459  0.000210092
     0.829735  0.000212931
     0.830012  0.000212863
     0.830289  0.000213463
     0.830565  0.000213087
     0.830842  0.000209602
     0.831119  0.000213007
     0.831396  0.000212798
     0.831674  0.000215317
     0.831951  0.000215468
     0.832228  0.000215884
     0.832505  0.000215224
     0.832783  0.000206096
     0.833061  0.000196342
     0.833338  0.000214573
     0.833616  0.000212613
     0.833893  0.000217362
     0.834171  0.000216980
     0.834449  0.000217775
     0.834728  0.000217334
     0.835006  0.000213203
     0.835284  0.000219807
     0.835563  0.000214435
     0.835841  0.000220100
     0.836120  0.000220393
     0.836399  0.000218555
     0.836678  0.000204448
     0.836957  0.000221859
     0.837235  0.000221133
     0.837515  0.000221760
     0.837794  0.000222204
     0.838073  0.000210124
     0.838353  0.000211488
     0.838632  0.000211257
     0.838911  0.000193039
     0.839191  0.000215029
     0.839471  0.000224495
     0.839750  0.000224135
     0.840030  0.000214459
     0.840310  0.000223283
     0.840590  0.000225998
     0.840870  0.000226331
     0.841151  0.000226642
     0.841431  0.000212076
     0.841712  0.000227388
     0.841992  0.000221654
     0.842273  0.000227537
     0.842554  0.000221922
     0.842835  0.000209355
     0.843116  0.000227643
     0.843397  0.000228920
     0.843678  0.000186442
     0.843959  0.000224122
     0.844240  0.000223696
     0.844522  0.000227685
     0.844803  0.000229118
     0.845085  0.000230006
     0.845366  0.000224060
     0.845648  0.000227936
     0.845930  0.000227582
     0.846213  0.000229843
     0.846494  0.000231072
     0.846776  0.000230162
     0.847058  0.000206546
     0.847341  0.000230421
     0.847623  0.000232004
     0.847906  0.000233006
     0.848189  0.000233136
     0.848471  0.000232300
     0.848754  0.000234110
     0.849037  0.000234503
     0.849320  0.000234520
     0.849603  0.000232563
     0.849886  0.000211262
     0.850170  0.000206198
     0.850453  0.000234909
     0.850736  0.000236112
     0.851020  0.000235584
     0.851304  0.000236995
     0.851587  0.000221516
     0.851871  0.000231465
     0.852156  0.000225591
     0.852439  0.000238477
     0.852723  0.000238743
     0.853008  0.000238260
     0.853292  0.000237481
     0.853577  0.000237738
     0.853861  0.000235226
     0.854146  0.000219506
     0.854431  0.000153538
     0.854715  0.000218648
     0.855000  0.000230465
     0.855285  0.000240151
     0.855570  0.000242450
     0.855856  0.000243131
     0.856141  0.000243660
     0.856426  0.000244971
     0.856712  0.000244510
     0.856997  0.000246011
     0.857283  0.000244679
     0.857569  0.000246306
     0.857854  0.000246949
     0.858140  0.000246825
     0.858426  0.000242416
     0.858712  0.000248480
     0.858999  0.000249280
     0.859285  0.000249620
     0.859572  0.000249621
     0.859858  0.000250239
     0.860145  0.000250333
     0.860432  0.000250636
     0.860718  0.000251406
     0.861005  0.000251826
     0.861292  0.000242878
     0.861579  0.000251313
     0.861867  0.000252577
     0.862154  0.000253262
     0.862441  0.000248589
     0.862729  0.000254824
     0.863016  0.000255881
     0.863304  0.000255458
     0.863591  0.000255438
     0.863880  0.000255920
     0.864167  0.000256630
     0.864455  0.000256780
     0.864743  0.000257734
     0.865032  0.000257518
     0.865321  0.000257150
     0.865609  0.000257155
     0.865897  0.000254970
     0.866186  0.000240636
     0.866475  0.000174023
     0.866764  0.000246560
     0.867053  0.000257330
     0.867342  0.000259618
     0.867631  0.000242095
     0.867920  0.000255380
     0.868209  0.000262066
     0.868499  0.000253213
     0.868788  0.000259817
     0.869078  0.000217133
     0.869367  0.000252624
     0.869657  0.000260168
     0.869947  0.000263799
     0.870237  0.000261471
     0.870528  0.000264179
     0.870817  0.000264863
     0.871107  0.000266026
     0.871398  0.000262389
     0.871688  0.000263536
     0.871979  0.000263850
     0.872269  0.000265022
     0.872560  0.000266556
     0.872851  0.000267626
     0.873142  0.000270940
     0.873433  0.000267638
     0.873724  0.000259990
     0.874015  0.000267044
     0.874307  0.000269911
     0.874599  0.000272428
     0.874890  0.000271075
     0.875181  0.000271830
     0.875473  0.000271300
     0.875766  0.000273237
     0.876058  0.000263988
     0.876350  0.000275032
     0.876641  0.000270603
     0.876933  0.000267700
     0.877225  0.000277210
     0.877518  0.000263775
     0.877810  0.000277391
     0.878103  0.000272601
     0.878396  0.000277352
     0.878689  0.000279017
     0.878982  0.000278745
     0.879275  0.000279205
     0.879568  0.000275313
     0.879861  0.000280252
     0.880154  0.000280825
     0.880448  0.000273650
     0.880741  0.000261975
     0.881034  0.000242375
     0.881328  0.000279622
     0.881622  0.000282600
     0.881916  0.000283958
     0.882209  0.000283531
