wavelength       flux
  microns         mJy
      
     0.800134   0.00172389
     0.800401   0.00179913
     0.800668   0.00178240
     0.800935   0.00180253
     0.801202   0.00182455
     0.801469   0.00182552
     0.801736   0.00183582
     0.802003   0.00184341
     0.802270   0.00182725
     0.802538   0.00183426
     0.802805   0.00178966
     0.803073   0.00182074
     0.803340   0.00185261
     0.803608   0.00186364
     0.803876   0.00187380
     0.804145   0.00186022
     0.804412   0.00187368
     0.804680   0.00189277
     0.804949   0.00177050
     0.805217   0.00189196
     0.805485   0.00190355
     0.805754   0.00189451
     0.806022   0.00190958
     0.806291   0.00191747
     0.806560   0.00191482
     0.806829   0.00188969
     0.807098   0.00185397
     0.807367   0.00189040
     0.807636   0.00186059
     0.807905   0.00192296
     0.808174   0.00192892
     0.808444   0.00192904
     0.808713   0.00190504
     0.808983   0.00195902
     0.809253   0.00195044
     0.809523   0.00192734
     0.809792   0.00196244
     0.810062   0.00196592
     0.810332   0.00194655
     0.810602   0.00198037
     0.810872   0.00197263
     0.811143   0.00198511
     0.811413   0.00195793
     0.811683   0.00199874
     0.811954   0.00193933
     0.812225   0.00198653
     0.812495   0.00200889
     0.812766   0.00195716
     0.813037   0.00201657
     0.813308   0.00201885
     0.813579   0.00201123
     0.813850   0.00203120
     0.814122   0.00202628
     0.814393   0.00201847
     0.814664   0.00203677
     0.814936   0.00204119
     0.815208   0.00203984
     0.815479   0.00204652
     0.815751   0.00204944
     0.816023   0.00204427
     0.816296   0.00200308
     0.816567   0.00204275
     0.816839   0.00206068
     0.817112   0.00204964
     0.817384   0.00206514
     0.817657   0.00205529
     0.817930   0.00205151
     0.818202   0.00201636
     0.818475   0.00153627
     0.818747   0.00190724
     0.819020   0.00200453
     0.819293   0.00201433
     0.819567   0.00164316
     0.819840   0.00154298
     0.820113   0.00191776
     0.820386   0.00200646
     0.820660   0.00191958
     0.820933   0.00193441
     0.821207   0.00197529
     0.821480   0.00196979
     0.821754   0.00199157
     0.822028   0.00198983
     0.822302   0.00193128
     0.822576   0.00201354
     0.822850   0.00202013
     0.823125   0.00203663
     0.823399   0.00200808
     0.823674   0.00203117
     0.823949   0.00204548
     0.824223   0.00200708
     0.824498   0.00202224
     0.824773   0.00204922
     0.825048   0.00204662
     0.825323   0.00202447
     0.825598   0.00202711
     0.825873   0.00199568
     0.826148   0.00205272
     0.826423   0.00205419
     0.826699   0.00205929
     0.826974   0.00201559
     0.827250   0.00196536
     0.827527   0.00201988
     0.827802   0.00201400
     0.828077   0.00199211
     0.828353   0.00198640
     0.828630   0.00199517
     0.828906   0.00201041
     0.829183   0.00194327
     0.829459   0.00197537
     0.829735   0.00201010
     0.830012   0.00198591
     0.830289   0.00199286
     0.830565   0.00197716
     0.830842   0.00194808
     0.831119   0.00198370
     0.831396   0.00198071
     0.831674   0.00202238
     0.831951   0.00201660
     0.832228   0.00203986
     0.832505   0.00201608
     0.832783   0.00193780
     0.833061   0.00184766
     0.833338   0.00202559
     0.833616   0.00197456
     0.833893   0.00201180
     0.834171   0.00201617
     0.834449   0.00198165
     0.834728   0.00199314
     0.835006   0.00193603
     0.835284   0.00200760
     0.835563   0.00193300
     0.835841   0.00200778
     0.836120   0.00202997
     0.836399   0.00199191
     0.836678   0.00185606
     0.836957   0.00204005
     0.837235   0.00202157
     0.837515   0.00199832
     0.837794   0.00200889
     0.838073   0.00190693
     0.838353   0.00191060
     0.838632   0.00190103
     0.838911   0.00172448
     0.839191   0.00192814
     0.839471   0.00203331
     0.839750   0.00201674
     0.840030   0.00192613
     0.840310   0.00202329
     0.840590   0.00204033
     0.840870   0.00205899
     0.841151   0.00204813
     0.841431   0.00190094
     0.841712   0.00206954
     0.841992   0.00197098
     0.842273   0.00200160
     0.842554   0.00196287
     0.842835   0.00183953
     0.843116   0.00200530
     0.843397   0.00203662
     0.843678   0.00148262
     0.843959   0.00189547
     0.844240   0.00193093
     0.844522   0.00179710
     0.844803   0.00184497
     0.845085   0.00188375
     0.845366   0.00175661
     0.845648   0.00174307
     0.845930   0.00176630
     0.846213   0.00181378
     0.846494   0.00181588
     0.846776   0.00178956
     0.847058   0.00162479
     0.847341   0.00177223
     0.847623   0.00178572
     0.847906   0.00183943
     0.848189   0.00184304
     0.848471   0.00182156
     0.848754   0.00186117
     0.849037   0.00185888
     0.849320   0.00187436
     0.849603   0.00185774
     0.849886   0.00172779
     0.850170   0.00166327
     0.850453   0.00186381
     0.850736   0.00186939
     0.851020   0.00178321
     0.851304   0.00185915
     0.851587   0.00176756
     0.851871   0.00177712
     0.852156   0.00174544
     0.852439   0.00186714
     0.852723   0.00186470
     0.853008   0.00186186
     0.853292   0.00186094
     0.853577   0.00185361
     0.853861   0.00186662
     0.854146   0.00179416
     0.854431   0.00134247
     0.854715   0.00178548
     0.855000   0.00183098
     0.855285   0.00194806
     0.855570   0.00194138
     0.855856   0.00194913
     0.856141   0.00193041
     0.856426   0.00196449
     0.856712   0.00195136
     0.856997   0.00197325
     0.857283   0.00194879
     0.857569   0.00196818
     0.857854   0.00197214
     0.858140   0.00199184
     0.858426   0.00194109
     0.858712   0.00197957
     0.858999   0.00200019
     0.859285   0.00198680
     0.859572   0.00199196
     0.859858   0.00200566
     0.860145   0.00201759
     0.860432   0.00200584
     0.860718   0.00202917
     0.861005   0.00202948
     0.861292   0.00197400
     0.861579   0.00204605
     0.861867   0.00204766
     0.862154   0.00207870
     0.862441   0.00203255
     0.862729   0.00209189
     0.863016   0.00210436
     0.863304   0.00207035
     0.863591   0.00208561
     0.863880   0.00209825
     0.864167   0.00211051
     0.864455   0.00210966
     0.864743   0.00210466
     0.865032   0.00210014
     0.865321   0.00208528
     0.865609   0.00210858
     0.865897   0.00208760
     0.866186   0.00199319
     0.866475   0.00150244
     0.866764   0.00203621
     0.867053   0.00211227
     0.867342   0.00213777
     0.867631   0.00198129
     0.867920   0.00208851
     0.868209   0.00214503
     0.868499   0.00206592
     0.868788   0.00213208
     0.869078   0.00179374
     0.869367   0.00205678
     0.869657   0.00212680
     0.869947   0.00216094
     0.870237   0.00213971
     0.870528   0.00217302
     0.870817   0.00216995
     0.871107   0.00219101
     0.871398   0.00215490
     0.871688   0.00216386
     0.871979   0.00214904
     0.872269   0.00216682
     0.872560   0.00218658
     0.872851   0.00219693
     0.873142   0.00223759
     0.873433   0.00219511
     0.873724   0.00210738
     0.874015   0.00218103
     0.874307   0.00220386
     0.874599   0.00224291
     0.874890   0.00221176
     0.875181   0.00222099
     0.875473   0.00222240
     0.875766   0.00224193
     0.876058   0.00217504
     0.876350   0.00226637
     0.876641   0.00222124
     0.876933   0.00216943
     0.877225   0.00227856
     0.877518   0.00213396
     0.877810   0.00229012
     0.878103   0.00221681
     0.878396   0.00227307
     0.878689   0.00229298
     0.878982   0.00228963
     0.879275   0.00229681
     0.879568   0.00225781
     0.879861   0.00231085
     0.880154   0.00230702
     0.880448   0.00220786
     0.880741   0.00216362
     0.881034   0.00201020
     0.881328   0.00229150
     0.881622   0.00231742
     0.881916   0.00232789
     0.882209   0.00232562
