wavelength       flux
     0.882504   0.00450357
     0.882798   0.00423384
     0.883092   0.00463366
     0.883386   0.00507831
     0.883681   0.00505361
     0.883976   0.00481662
     0.884270   0.00504769
     0.884565   0.00484227
     0.884860   0.00481612
     0.885155   0.00479321
     0.885450   0.00516834
     0.885745   0.00497208
     0.886041   0.00357764
     0.886336   0.00417738
     0.886631   0.00410492
     0.886927   0.00391398
     0.887222   0.00364518
     0.887518   0.00369162
     0.887814   0.00383551
     0.888110   0.00399313
     0.888406   0.00402742
     0.888702   0.00392246
     0.888999   0.00400991
     0.889295   0.00398207
     0.889591   0.00404669
     0.889887   0.00412830
     0.890184   0.00419813
     0.890481   0.00433576
     0.890778   0.00421565
     0.891075   0.00447507
     0.891372   0.00423463
     0.891669   0.00435065
     0.891966   0.00441608
     0.892263   0.00433967
     0.892561   0.00465292
     0.892859   0.00445001
     0.893156   0.00420527
     0.893453   0.00466169
     0.893752   0.00417665
     0.894049   0.00432087
     0.894347   0.00425458
     0.894645   0.00413687
     0.894943   0.00413693
     0.895242   0.00434000
     0.895540   0.00426403
     0.895839   0.00432463
     0.896138   0.00431266
     0.896436   0.00432116
     0.896735   0.00431685
     0.897034   0.00440316
     0.897333   0.00447282
     0.897632   0.00451104
     0.897931   0.00451413
     0.898231   0.00434755
     0.898530   0.00466589
     0.898829   0.00469375
     0.899129   0.00462787
     0.899429   0.00469067
     0.899728   0.00474433
     0.900028   0.00456053
     0.900328   0.00429323
     0.900629   0.00487308
     0.900929   0.00480762
     0.901230   0.00453805
     0.901530   0.00469662
     0.901830   0.00459576
     0.902131   0.00474250
     0.902431   0.00471720
     0.902732   0.00438043
     0.903033   0.00436932
     0.903334   0.00473926
     0.903636   0.00481155
     0.903937   0.00488445
     0.904238   0.00471525
     0.904539   0.00479046
     0.904841   0.00495481
     0.905142   0.00504421
     0.905445   0.00465400
     0.905746   0.00470037
     0.906047   0.00480106
     0.906350   0.00485452
     0.906652   0.00499038
     0.906954   0.00499327
     0.907256   0.00486106
     0.907559   0.00493756
     0.907861   0.00491368
     0.908164   0.00516597
     0.908467   0.00505153
     0.908770   0.00481627
     0.909073   0.00478498
     0.909376   0.00502577
     0.909679   0.00504687
     0.909982   0.00518532
     0.910285   0.00496762
     0.910589   0.00524380
     0.910892   0.00487650
     0.911196   0.00509870
     0.911500   0.00539668
     0.911803   0.00524157
     0.912107   0.00516978
     0.912411   0.00535033
     0.912715   0.00518523
     0.913020   0.00532651
     0.913324   0.00532484
     0.913628   0.00530196
     0.913933   0.00533554
     0.914238   0.00501648
     0.914542   0.00544318
     0.914847   0.00549149
     0.915152   0.00523133
     0.915457   0.00530885
     0.915762   0.00538464
     0.916068   0.00545849
     0.916373   0.00549507
     0.916678   0.00549720
     0.916984   0.00546337
     0.917290   0.00553055
     0.917596   0.00525746
     0.917901   0.00541780
     0.918207   0.00548431
     0.918513   0.00559008
     0.918819   0.00552136
     0.919126   0.00571433
     0.919432   0.00551266
     0.919739   0.00561027
     0.920045   0.00552914
     0.920352   0.00550479
     0.920659   0.00562689
     0.920966   0.00522303
     0.921273   0.00518010
     0.921580   0.00550251
     0.921887   0.00553849
     0.922194   0.00497269
     0.922502   0.00519874
     0.922809   0.00521858
     0.923117   0.00523943
     0.923424   0.00502316
     0.923732   0.00510635
     0.924040   0.00523133
     0.924348   0.00531021
     0.924656   0.00528115
     0.924964   0.00510940
     0.925273   0.00513408
     0.925581   0.00515721
     0.925890   0.00520375
     0.926198   0.00518518
     0.926507   0.00519475
     0.926816   0.00526725
     0.927125   0.00531780
     0.927434   0.00536818
     0.927743   0.00541334
     0.928052   0.00496065
     0.928362   0.00514161
     0.928671   0.00531610
     0.928981   0.00522283
     0.929290   0.00479919
     0.929600   0.00495465
     0.929910   0.00506165
     0.930220   0.00489412
     0.930530   0.00507786
     0.930840   0.00490415
     0.931150   0.00522223
     0.931461   0.00513256
     0.931771   0.00509317
     0.932082   0.00499888
     0.932393   0.00510095
     0.932703   0.00503630
     0.933014   0.00508410
     0.933325   0.00523471
     0.933636   0.00509462
     0.933948   0.00526744
     0.934259   0.00527532
     0.934570   0.00523703
     0.934882   0.00524800
     0.935193   0.00510073
     0.935506   0.00516253
     0.935817   0.00521743
     0.936129   0.00519258
     0.936441   0.00507493
     0.936753   0.00518504
     0.937065   0.00527391
     0.937378   0.00520375
     0.937690   0.00526571
     0.938003   0.00515964
     0.938316   0.00515615
     0.938628   0.00529967
     0.938941   0.00526301
     0.939254   0.00510847
     0.939567   0.00521410
     0.939880   0.00518997
     0.940194   0.00526302
     0.940507   0.00523098
     0.940820   0.00533553
     0.941134   0.00542274
     0.941448   0.00539265
     0.941761   0.00532649
     0.942075   0.00544464
     0.942389   0.00537170
     0.942704   0.00542675
     0.943018   0.00546679
     0.943332   0.00552898
     0.943647   0.00542573
     0.943962   0.00538237
     0.944276   0.00543224
     0.944591   0.00531700
     0.944906   0.00512901
     0.945221   0.00547630
     0.945536   0.00555179
     0.945851   0.00535690
     0.946166   0.00555302
     0.946481   0.00538528
     0.946797   0.00534958
     0.947113   0.00552888
     0.947428   0.00558818
     0.947744   0.00564473
     0.948060   0.00569990
     0.948376   0.00538839
     0.948693   0.00573062
     0.949008   0.00564822
     0.949325   0.00574704
     0.949641   0.00573697
     0.949958   0.00572489
     0.950274   0.00564901
     0.950591   0.00572541
     0.950908   0.00574156
     0.951225   0.00557936
     0.951542   0.00562374
     0.951859   0.00567741
     0.952177   0.00572850
     0.952494   0.00579428
     0.952811   0.00577307
     0.953129   0.00572945
     0.953447   0.00577664
     0.953764   0.00566827
     0.954082   0.00568864
     0.954400   0.00575872
     0.954718   0.00546315
     0.955037   0.00562856
     0.955355   0.00580215
     0.955674   0.00585658
     0.955992   0.00578967
     0.956311   0.00580501
     0.956630   0.00587125
     0.956949   0.00587673
     0.957268   0.00589651
     0.957587   0.00576628
     0.957906   0.00584024
     0.958225   0.00595183
     0.958544   0.00605098
     0.958864   0.00600965
     0.959183   0.00587219
     0.959503   0.00595943
     0.959823   0.00587593
     0.960144   0.00531987
     0.960463   0.00581752
     0.960783   0.00588684
     0.961103   0.00591394
     0.961424   0.00598892
     0.961744   0.00597453
     0.962065   0.00602957
     0.962386   0.00608202
     0.962707   0.00615268
     0.963028   0.00598487
     0.963349   0.00606505
     0.963670   0.00611592
     0.963991   0.00495619
     0.964312   0.00582393
     0.964633   0.00603335
     0.964956   0.00550110
     0.965277   0.00592295
     0.965598   0.00595261
     0.965921   0.00609771
     0.966242   0.00615005
     0.966564   0.00608043
     0.966886   0.00605969
     0.967209   0.00586893
     0.967532   0.00610455
     0.967854   0.00515419
     0.968176   0.00616545
     0.968499   0.00601309
     0.968822   0.00618294
     0.969145   0.00569167
     0.969468   0.00622665
     0.969791   0.00618707
     0.970114   0.00623649
     0.970438   0.00615504
     0.970761   0.00531483
     0.971085   0.00615160
     0.971408   0.00614253
     0.971732   0.00625149
     0.972057   0.00580322
     0.972380   0.00620760
     0.972704   0.00592730
     0.973028   0.00520581
     0.973353   0.00603090
     0.973677   0.00595775
     0.974002   0.00593046
     0.974327   0.00597237
     0.974652   0.00532963
     0.974976   0.00596445
     0.975302   0.00610633
     0.975627   0.00594173
     0.975952   0.00601769
     0.976277   0.00606080
     0.976602   0.00610535
     0.976928   0.00614162
     0.977253   0.00548019
     0.977579   0.00612603
     0.977905   0.00611655
     0.978231   0.00610584
     0.978557   0.00530124
     0.978884   0.00567594
     0.979210   0.00592344
     0.979536   0.00614135
     0.979863   0.00614533
     0.980190   0.00615630
     0.980516   0.00623647
     0.980843   0.00619175
     0.981170   0.00614609
     0.981497   0.00588294
     0.981824   0.00607513
     0.982152   0.00615431
     0.982479   0.00604757
     0.982807   0.00603318
     0.983134   0.00600935
     0.983461   0.00596065
     0.983790   0.00589720
     0.984118   0.00608108
     0.984445   0.00607526
     0.984773   0.00613481
     0.985101   0.00611664
     0.985430   0.00611113
     0.985758   0.00629762
     0.986087   0.00619767
     0.986416   0.00619347
     0.986745   0.00619642
     0.987074   0.00606688
     0.987403   0.00622107
     0.987732   0.00630069
     0.988061   0.00637299
     0.988391   0.00631113
     0.988720   0.00639537
     0.989049   0.00627642
     0.989379   0.00638177
     0.989708   0.00586688
     0.990038   0.00425383
     0.990368   0.00485970
     0.990699   0.00428277
     0.991029   0.00379498
     0.991359   0.00411833
     0.991690   0.00365905
     0.992020   0.00387491
     0.992351   0.00450225
     0.992682   0.00391624
     0.993013   0.00443884
     0.993344   0.00490903
     0.993675   0.00408528
     0.994006   0.00519335
     0.994337   0.00507070
     0.994669   0.00453111
     0.995000   0.00558861
     0.995332   0.00517540
     0.995664   0.00542692
     0.995995   0.00487239
     0.996327   0.00479059
     0.996660   0.00606849
     0.996992   0.00547082
     0.997324   0.00462312
     0.997657   0.00456156
     0.997989   0.00537463
     0.998322   0.00542968
     0.998655   0.00447674
     0.998988   0.00504830
     0.999321   0.00470681
     0.999654   0.00551808
     0.999960   0.00451989
      1.00032   0.00550500
      1.00065   0.00550295
      1.00099   0.00532179
      1.00132   0.00475898
      1.00165   0.00566386
      1.00199   0.00580766
      1.00232   0.00484884
      1.00266   0.00559958
      1.00299   0.00539803
      1.00333   0.00595762
      1.00366   0.00557729
      1.00399   0.00491420
      1.00433   0.00549161
      1.00466   0.00569696
      1.00500   0.00590483
      1.00533   0.00467655
      1.00567   0.00463603
      1.00600   0.00508230
      1.00634   0.00502404
      1.00668   0.00471412
      1.00701   0.00580006
      1.00735   0.00547731
      1.00768   0.00559443
      1.00802   0.00585741
      1.00835   0.00595269
      1.00869   0.00597030
      1.00903   0.00571215
      1.00936   0.00517680
      1.00970   0.00535692
      1.01004   0.00602192
      1.01037   0.00623843
      1.01071   0.00580951
      1.01105   0.00577665
      1.01138   0.00516618
      1.01172   0.00566686
      1.01206   0.00501915
      1.01239   0.00640550
      1.01273   0.00600468
      1.01307   0.00581604
      1.01341   0.00603428
      1.01375   0.00491822
      1.01408   0.00522422
      1.01442   0.00589511
      1.01476   0.00591250
      1.01510   0.00556524
      1.01544   0.00649156
      1.01577   0.00534714
      1.01611   0.00535923
      1.01645   0.00548940
      1.01679   0.00553667
      1.01713   0.00576582
      1.01747   0.00561202
      1.01781   0.00653487
      1.01815   0.00539178
      1.01849   0.00557069
      1.01883   0.00529813
      1.01917   0.00624931
      1.01951   0.00538110
      1.01985   0.00590688
      1.02018   0.00545372
      1.02052   0.00598905
      1.02086   0.00588906
      1.02120   0.00642375
      1.02155   0.00563380
      1.02189   0.00594833
      1.02223   0.00515722
      1.02257   0.00611579
      1.02291   0.00571727
      1.02325   0.00602925
      1.02359   0.00555361
      1.02393   0.00601120
      1.02427   0.00660051
      1.02461   0.00650425
      1.02496   0.00617864
      1.02530   0.00559052
      1.02564   0.00527308
      1.02598   0.00552858
      1.02632   0.00469637
      1.02667   0.00489494
      1.02701   0.00577102
      1.02735   0.00553785
      1.02769   0.00510637
      1.02804   0.00556551
      1.02838   0.00489740
      1.02872   0.00545863
      1.02906   0.00620904
      1.02941   0.00532008
      1.02975   0.00617709
      1.03009   0.00537178
      1.03044   0.00513731
      1.03078   0.00638504
      1.03112   0.00594575
      1.03147   0.00615657
      1.03181   0.00570760
      1.03216   0.00565363
      1.03250   0.00523671
      1.03284   0.00615561
      1.03319   0.00619547
      1.03353   0.00627124
      1.03388   0.00533674
      1.03422   0.00536067
      1.03456   0.00534077
      1.03491   0.00596417
      1.03525   0.00543032
      1.03560   0.00618098
      1.03595   0.00558874
      1.03629   0.00669134
      1.03664   0.00627822
      1.03698   0.00600424
      1.03733   0.00663279
      1.03767   0.00678470
      1.03802   0.00577306
      1.03837   0.00516381
      1.03871   0.00653311
      1.03906   0.00590442
      1.03940   0.00545774
      1.03975   0.00569986
      1.04010   0.00618242
      1.04044   0.00654801
      1.04079   0.00700177
      1.04114   0.00652374
      1.04148   0.00533386
      1.04183   0.00599211
      1.04218   0.00659703
      1.04253   0.00585311
      1.04287   0.00511214
      1.04322   0.00548760
      1.04357   0.00644291
      1.04392   0.00635215
      1.04427   0.00659308
      1.04461   0.00644478
      1.04496   0.00619065
      1.04531   0.00684736
      1.04566   0.00704035
      1.04601   0.00685314
      1.04636   0.00685395
      1.04670   0.00599271
      1.04705   0.00544068
      1.04740   0.00524805
      1.04775   0.00645739
      1.04810   0.00601807
      1.04845   0.00624331
      1.04880   0.00664522
      1.04915   0.00663765
      1.04950   0.00682186
      1.04985   0.00621923
      1.05020   0.00664462
      1.05055   0.00654142
      1.05090   0.00646934
      1.05125   0.00605757
      1.05160   0.00552188
      1.05195   0.00643395
      1.05230   0.00551646
      1.05265   0.00576795
      1.05300   0.00704490
      1.05335   0.00700437
      1.05370   0.00715287
      1.05405   0.00626737
      1.05441   0.00608858
      1.05476   0.00678333
      1.05511   0.00672227
      1.05546   0.00660775
      1.05581   0.00587349
      1.05616   0.00634315
      1.05652   0.00665678
      1.05687   0.00614020
      1.05722   0.00570742
      1.05757   0.00636707
      1.05793   0.00696811
      1.05828   0.00695531
      1.05863   0.00665228
      1.05898   0.00659835
      1.05934   0.00679249
      1.05969   0.00671031
      1.06004   0.00707799
      1.06040   0.00668770
      1.06075   0.00618050
      1.06110   0.00642765
      1.06146   0.00680502
      1.06181   0.00648984
      1.06217   0.00618262
      1.06252   0.00643597
      1.06287   0.00642925
      1.06323   0.00717689
      1.06358   0.00682259
      1.06394   0.00705079
      1.06429   0.00711145
      1.06465   0.00686904
      1.06500   0.00684224
      1.06536   0.00687147
      1.06571   0.00649482
      1.06607   0.00700883
      1.06642   0.00649976
      1.06678   0.00644947
      1.06713   0.00604133
      1.06749   0.00673157
      1.06784   0.00641950
      1.06820   0.00688893
      1.06856   0.00672423
      1.06891   0.00709878
      1.06927   0.00693514
      1.06963   0.00669248
      1.06998   0.00689557
      1.07034   0.00706055
      1.07070   0.00667955
      1.07105   0.00712996
      1.07141   0.00709423
      1.07177   0.00713998
      1.07212   0.00689651
      1.07248   0.00712664
      1.07284   0.00646484
      1.07320   0.00676645
      1.07355   0.00672697
      1.07391   0.00719941
      1.07427   0.00725895
      1.07463   0.00696311
      1.07499   0.00711139
      1.07535   0.00713032
      1.07570   0.00721454
      1.07606   0.00700467
      1.07642   0.00736042
      1.07678   0.00717253
      1.07714   0.00719291
      1.07750   0.00743986
      1.07786   0.00704840
      1.07822   0.00742257
      1.07858   0.00716678
      1.07894   0.00719766
      1.07930   0.00741761
      1.07966   0.00695723
      1.08001   0.00732156
      1.08037   0.00736800
      1.08073   0.00691467
      1.08109   0.00706933
      1.08145   0.00709793
      1.08182   0.00720253
      1.08218   0.00730679
      1.08254   0.00742658
      1.08290   0.00731029
      1.08326   0.00739669
      1.08362   0.00706818
      1.08398   0.00739767
      1.08434   0.00754613
      1.08470   0.00728785
      1.08507   0.00726535
      1.08543   0.00734024
      1.08579   0.00714292
      1.08615   0.00745568
      1.08651   0.00729180
      1.08687   0.00744385
      1.08724   0.00744685
      1.08760   0.00747201
      1.08796   0.00749829
      1.08833   0.00761373
      1.08869   0.00736985
      1.08905   0.00710236
      1.08941   0.00760217
      1.08978   0.00739316
      1.09014   0.00748728
      1.09050   0.00757882
      1.09087   0.00739702
      1.09123   0.00700890
      1.09160   0.00765563
      1.09196   0.00730091
      1.09232   0.00745723
      1.09269   0.00745336
      1.09305   0.00746763
      1.09342   0.00751633
      1.09378   0.00742936
      1.09414   0.00764508
      1.09451   0.00758565
      1.09487   0.00755075
      1.09524   0.00743288
      1.09560   0.00746878
      1.09597   0.00756628
      1.09633   0.00733408
      1.09670   0.00746414
      1.09706   0.00751104
      1.09743   0.00741657
      1.09780   0.00726325
      1.09816   0.00742963
      1.09853   0.00715738
      1.09889   0.00757885
      1.09926   0.00762841
      1.09963   0.00751709
      1.09999   0.00743769
      1.10036   0.00742861
      1.10073   0.00771761
      1.10109   0.00741385
      1.10146   0.00743382
      1.10183   0.00749019
      1.10220   0.00746652
      1.10256   0.00712157
      1.10293   0.00757167
      1.10330   0.00724855
      1.10367   0.00730697
      1.10403   0.00738648
      1.10440   0.00744781
      1.10477   0.00716574
      1.10514   0.00739249
      1.10551   0.00741534
      1.10588   0.00736664
      1.10624   0.00741926
      1.10661   0.00750283
      1.10698   0.00723177
      1.10735   0.00743722
      1.10772   0.00748650
      1.10809   0.00733253
      1.10846   0.00747012
      1.10883   0.00744740
      1.10920   0.00738457
      1.10957   0.00745971
      1.10994   0.00743300
      1.11031   0.00748799
      1.11068   0.00746393
      1.11105   0.00732775
      1.11142   0.00746345
      1.11179   0.00747673
      1.11216   0.00737829
      1.11253   0.00731874
      1.11290   0.00762018
      1.11327   0.00755049
      1.11364   0.00744866
      1.11401   0.00749446
      1.11439   0.00764626
      1.11476   0.00773991
      1.11513   0.00735576
      1.11550   0.00762893
      1.11587   0.00739133
      1.11624   0.00762212
      1.11662   0.00756608
      1.11699   0.00776563
      1.11736   0.00746643
      1.11773   0.00746421
      1.11811   0.00771118
      1.11848   0.00775608
      1.11885   0.00761038
      1.11922   0.00729340
      1.11960   0.00761246
      1.11997   0.00746228
      1.12034   0.00761769
      1.12072   0.00752678
      1.12109   0.00759967
      1.12146   0.00756477
      1.12184   0.00771684
      1.12221   0.00751644
      1.12259   0.00760777
      1.12296   0.00766111
      1.12333   0.00778116
      1.12371   0.00765626
      1.12408   0.00785700
      1.12446   0.00774080
      1.12483   0.00752723
      1.12521   0.00769136
      1.12558   0.00711013
      1.12596   0.00740433
      1.12633   0.00771566
      1.12671   0.00782721
      1.12708   0.00778205
      1.12746   0.00773257
      1.12784   0.00753168
      1.12821   0.00772879
      1.12859   0.00792519
      1.12896   0.00764334
      1.12934   0.00775339
      1.12972   0.00779340
      1.13009   0.00756709
      1.13047   0.00760965
      1.13085   0.00788563
      1.13122   0.00776903
      1.13160   0.00777308
      1.13198   0.00787802
      1.13236   0.00779615
      1.13273   0.00787998
      1.13311   0.00782262
      1.13349   0.00776127
      1.13387   0.00789132
      1.13424   0.00768077
      1.13462   0.00777310
      1.13500   0.00763534
      1.13538   0.00788927
      1.13576   0.00787500
      1.13614   0.00765176
      1.13651   0.00780430
      1.13689   0.00769344
      1.13727   0.00774617
      1.13765   0.00736171
      1.13803   0.00737678
      1.13841   0.00533451
      1.13879   0.00715381
      1.13917   0.00765935
      1.13955   0.00750509
      1.13993   0.00761487
      1.14031   0.00692702
      1.14069   0.00485255
      1.14107   0.00694730
      1.14145   0.00766821
      1.14183   0.00779335
      1.14221   0.00785149
      1.14259   0.00744203
      1.14297   0.00782832
      1.14335   0.00792576
      1.14373   0.00790325
      1.14411   0.00749932
      1.14450   0.00788003
      1.14488   0.00792187
      1.14526   0.00786263
      1.14564   0.00783732
      1.14602   0.00806941
      1.14641   0.00773192
      1.14679   0.00801642
      1.14717   0.00797795
      1.14755   0.00784716
      1.14793   0.00784549
      1.14832   0.00787686
      1.14870   0.00786848
      1.14908   0.00815209
      1.14947   0.00795731
      1.14985   0.00799988
      1.15023   0.00817312
      1.15061   0.00804794
      1.15100   0.00792908
      1.15138   0.00814392
      1.15177   0.00801847
      1.15215   0.00803394
      1.15253   0.00803777
      1.15292   0.00806950
      1.15330   0.00808203
      1.15369   0.00801653
      1.15407   0.00794543
      1.15446   0.00797459
      1.15484   0.00802722
      1.15523   0.00801266
      1.15561   0.00803164
      1.15600   0.00801340
      1.15638   0.00814590
      1.15677   0.00797332
      1.15715   0.00798387
      1.15754   0.00820590
      1.15792   0.00804543
      1.15831   0.00810812
      1.15870   0.00807121
      1.15908   0.00811005
      1.15947   0.00806986
      1.15986   0.00771721
      1.16024   0.00810603
      1.16063   0.00804840
      1.16102   0.00733941
      1.16140   0.00774235
      1.16179   0.00815744
      1.16218   0.00811070
      1.16256   0.00806015
      1.16295   0.00816348
      1.16334   0.00824876
      1.16373   0.00805014
      1.16411   0.00750365
      1.16450   0.00824108
      1.16489   0.00818889
      1.16528   0.00817064
      1.16567   0.00794776
      1.16606   0.00812196
      1.16645   0.00823293
      1.16683   0.00823539
      1.16722   0.00819399
      1.16761   0.00817165
      1.16800   0.00817022
      1.16839   0.00813263
      1.16878   0.00802570
      1.16917   0.00671323
      1.16956   0.00730190
      1.16995   0.00816108
      1.17034   0.00820537
      1.17073   0.00820315
      1.17112   0.00819813
      1.17151   0.00819696
      1.17190   0.00810689
      1.17229   0.00834896
      1.17268   0.00818073
      1.17307   0.00828798
      1.17347   0.00831854
      1.17386   0.00788824
      1.17425   0.00832120
      1.17464   0.00825422
      1.17503   0.00820438
      1.17542   0.00810236
      1.17581   0.00821995
      1.17621   0.00821372
      1.17660   0.00817738
      1.17699   0.00792361
      1.17738   0.00634130
      1.17778   0.00649123
      1.17817   0.00801077
      1.17856   0.00757587
      1.17895   0.00827245
