wavelength       flux
  microns         mJy
      
     0.800134    0.0139122
     0.800401    0.0145839
     0.800668    0.0144332
     0.800935    0.0145292
     0.801202    0.0148320
     0.801469    0.0148700
     0.801736    0.0150746
     0.802003    0.0151353
     0.802270    0.0149845
     0.802538    0.0150519
     0.802805    0.0149689
     0.803073    0.0151173
     0.803340    0.0152988
     0.803608    0.0155498
     0.803876    0.0156943
     0.804145    0.0155204
     0.804412    0.0157705
     0.804680    0.0160127
     0.804949    0.0148451
     0.805217    0.0158699
     0.805485    0.0160457
     0.805754    0.0160985
     0.806022    0.0161935
     0.806291    0.0163304
     0.806560    0.0163950
     0.806829    0.0160176
     0.807098    0.0159035
     0.807367    0.0160836
     0.807636    0.0158482
     0.807905    0.0164257
     0.808174    0.0166005
     0.808444    0.0165395
     0.808713    0.0166784
     0.808983    0.0170744
     0.809253    0.0170047
     0.809523    0.0168004
     0.809792    0.0172440
     0.810062    0.0174528
     0.810332    0.0170217
     0.810602    0.0174476
     0.810872    0.0173421
     0.811143    0.0175924
     0.811413    0.0170930
     0.811683    0.0177275
     0.811954    0.0170764
     0.812225    0.0175327
     0.812495    0.0179669
     0.812766    0.0171253
     0.813037    0.0181680
     0.813308    0.0183833
     0.813579    0.0181783
     0.813850    0.0184155
     0.814122    0.0183493
     0.814393    0.0181729
     0.814664    0.0186436
     0.814936    0.0186099
     0.815208    0.0185653
     0.815479    0.0186651
     0.815751    0.0187358
     0.816023    0.0186235
     0.816296    0.0181344
     0.816567    0.0186553
     0.816839    0.0189711
     0.817112    0.0187958
     0.817384    0.0190223
     0.817657    0.0188369
     0.817930    0.0186116
     0.818202    0.0178578
     0.818475    0.0122610
     0.818747    0.0160738
     0.819020    0.0177980
     0.819293    0.0176657
     0.819567    0.0132098
     0.819840    0.0119363
     0.820113    0.0161103
     0.820386    0.0175519
     0.820660    0.0164406
     0.820933    0.0163390
     0.821207    0.0169537
     0.821480    0.0173303
     0.821754    0.0172583
     0.822028    0.0172801
     0.822302    0.0171537
     0.822576    0.0176766
     0.822850    0.0178646
     0.823125    0.0182153
     0.823399    0.0178242
     0.823674    0.0180881
     0.823949    0.0183547
     0.824223    0.0180725
     0.824498    0.0180236
     0.824773    0.0184389
     0.825048    0.0184874
     0.825323    0.0178175
     0.825598    0.0179485
     0.825873    0.0178245
     0.826148    0.0183698
     0.826423    0.0184534
     0.826699    0.0185917
     0.826974    0.0177743
     0.827250    0.0165496
     0.827527    0.0176040
     0.827802    0.0175346
     0.828077    0.0170218
     0.828353    0.0169877
     0.828630    0.0171769
     0.828906    0.0174409
     0.829183    0.0163078
     0.829459    0.0171061
     0.829735    0.0173843
     0.830012    0.0169900
     0.830289    0.0170142
     0.830565    0.0167756
     0.830842    0.0167723
     0.831119    0.0170346
     0.831396    0.0170604
     0.831674    0.0175074
     0.831951    0.0174602
     0.832228    0.0179421
     0.832505    0.0176296
     0.832783    0.0170797
     0.833061    0.0162960
     0.833338    0.0179406
     0.833616    0.0172839
     0.833893    0.0173269
     0.834171    0.0175737
     0.834449    0.0168076
     0.834728    0.0171286
     0.835006    0.0165963
     0.835284    0.0171221
     0.835563    0.0163990
     0.835841    0.0171494
     0.836120    0.0176569
     0.836399    0.0172713
     0.836678    0.0163776
     0.836957    0.0177337
     0.837235    0.0174224
     0.837515    0.0170680
     0.837794    0.0171827
     0.838073    0.0168625
     0.838353    0.0166812
     0.838632    0.0165816
     0.838911    0.0148609
     0.839191    0.0165832
     0.839471    0.0175667
     0.839750    0.0173506
     0.840030    0.0168337
     0.840310    0.0176356
     0.840590    0.0177419
     0.840870    0.0180055
     0.841151    0.0177571
     0.841431    0.0169188
     0.841712    0.0182626
     0.841992    0.0171645
     0.842273    0.0169237
     0.842554    0.0171246
     0.842835    0.0161844
     0.843116    0.0171016
     0.843397    0.0176555
     0.843678    0.0116757
     0.843959    0.0154734
     0.844240    0.0161557
     0.844522    0.0132949
     0.844803    0.0137865
     0.845085    0.0144951
     0.845366    0.0131451
     0.845648    0.0124418
     0.845930    0.0129969
     0.846213    0.0135404
     0.846494    0.0134879
     0.846776    0.0130980
     0.847058    0.0124195
     0.847341    0.0130354
     0.847623    0.0130686
     0.847906    0.0139351
     0.848189    0.0139786
     0.848471    0.0137690
     0.848754    0.0142134
     0.849037    0.0141513
     0.849320    0.0144673
     0.849603    0.0144530
     0.849886    0.0141890
     0.850170    0.0132565
     0.850453    0.0143951
     0.850736    0.0144498
     0.851020    0.0130486
     0.851304    0.0141469
     0.851587    0.0138891
     0.851871    0.0133365
     0.852156    0.0133720
     0.852439    0.0142423
     0.852723    0.0143107
     0.853008    0.0141928
     0.853292    0.0141723
     0.853577    0.0141150
     0.853861    0.0146055
     0.854146    0.0147814
     0.854431    0.0126295
     0.854715    0.0147218
     0.855000    0.0146746
     0.855285    0.0157977
     0.855570    0.0154545
     0.855856    0.0155648
     0.856141    0.0152207
     0.856426    0.0158208
     0.856712    0.0155352
     0.856997    0.0158161
     0.857283    0.0155838
     0.857569    0.0158253
     0.857854    0.0158486
     0.858140    0.0162945
     0.858426    0.0155832
     0.858712    0.0157415
     0.858999    0.0160931
     0.859285    0.0158796
     0.859572    0.0160104
     0.859858    0.0160791
     0.860145    0.0162977
     0.860432    0.0161634
     0.860718    0.0164893
     0.861005    0.0165804
     0.861292    0.0163444
     0.861579    0.0169259
     0.861867    0.0169442
     0.862154    0.0175102
     0.862441    0.0171085
     0.862729    0.0176005
     0.863016    0.0177356
     0.863304    0.0170933
     0.863591    0.0175491
     0.863880    0.0176347
     0.864167    0.0178430
     0.864455    0.0179153
     0.864743    0.0178097
     0.865032    0.0177114
     0.865321    0.0173215
     0.865609    0.0178472
     0.865897    0.0177949
     0.866186    0.0175995
     0.866475    0.0145571
     0.866764    0.0177828
     0.867053    0.0181077
     0.867342    0.0183314
     0.867631    0.0170065
     0.867920    0.0179192
     0.868209    0.0182893
     0.868499    0.0178820
     0.868788    0.0184383
     0.869078    0.0158126
     0.869367    0.0179104
     0.869657    0.0183268
     0.869947    0.0185399
     0.870237    0.0184129
     0.870528    0.0187994
     0.870817    0.0187584
     0.871107    0.0191848
     0.871398    0.0188263
     0.871688    0.0189880
     0.871979    0.0186596
     0.872269    0.0189612
     0.872560    0.0192195
     0.872851    0.0193714
     0.873142    0.0199083
     0.873433    0.0194116
     0.873724    0.0186514
     0.874015    0.0192650
     0.874307    0.0193686
     0.874599    0.0198772
     0.874890    0.0194220
     0.875181    0.0196155
     0.875473    0.0197501
     0.875766    0.0200507
     0.876058    0.0197198
     0.876350    0.0205832
     0.876641    0.0200574
     0.876933    0.0194645
     0.877225    0.0206046
     0.877518    0.0193820
     0.877810    0.0209724
     0.878103    0.0200039
     0.878396    0.0207173
     0.878689    0.0210203
     0.878982    0.0209568
     0.879275    0.0212838
     0.879568    0.0208377
     0.879861    0.0215266
     0.880154    0.0214823
     0.880448    0.0199456
     0.880741    0.0205846
     0.881034    0.0194513
     0.881328    0.0213464
     0.881622    0.0215524
     0.881916    0.0217127
     0.882209    0.0218974
