wavelength       flux
  microns         mJy
      
     0.800134  8.64993e-06
     0.800401  8.92127e-06
     0.800668  8.86054e-06
     0.800935  8.96177e-06
     0.801202  9.04822e-06
     0.801469  9.05929e-06
     0.801736  9.11572e-06
     0.802003  9.17189e-06
     0.802270  9.10164e-06
     0.802538  9.16211e-06
     0.802805  8.96319e-06
     0.803073  9.16247e-06
     0.803340  9.26217e-06
     0.803608  9.31200e-06
     0.803876  9.35352e-06
     0.804145  9.33113e-06
     0.804412  9.41165e-06
     0.804680  9.46709e-06
     0.804949  8.96206e-06
     0.805217  9.51278e-06
     0.805485  9.57213e-06
     0.805754  9.52548e-06
     0.806022  9.62126e-06
     0.806291  9.66295e-06
     0.806560  9.66967e-06
     0.806829  9.57933e-06
     0.807098  9.43128e-06
     0.807367  9.64961e-06
     0.807636  9.47149e-06
     0.807905  9.78551e-06
     0.808174  9.85215e-06
     0.808444  9.86754e-06
     0.808713  9.78577e-06
     0.808983  9.98893e-06
     0.809253  9.97868e-06
     0.809523  9.90364e-06
     0.809792  1.00817e-05
     0.810062  1.01084e-05
     0.810332  1.00548e-05
     0.810602  1.01605e-05
     0.810872  1.01824e-05
     0.811143  1.02351e-05
     0.811413  1.01161e-05
     0.811683  1.02925e-05
     0.811954  1.00470e-05
     0.812225  1.02957e-05
     0.812495  1.03872e-05
     0.812766  1.02062e-05
     0.813037  1.04862e-05
     0.813308  1.04914e-05
     0.813579  1.04886e-05
     0.813850  1.05822e-05
     0.814122  1.05837e-05
     0.814393  1.05573e-05
     0.814664  1.06564e-05
     0.814936  1.07148e-05
     0.815208  1.07265e-05
     0.815479  1.07874e-05
     0.815751  1.07922e-05
     0.816023  1.07741e-05
     0.816296  1.05916e-05
     0.816567  1.08200e-05
     0.816839  1.09125e-05
     0.817112  1.08961e-05
     0.817384  1.09457e-05
     0.817657  1.09389e-05
     0.817930  1.09107e-05
     0.818202  1.07229e-05
     0.818475  8.01019e-06
     0.818747  1.00800e-05
     0.819020  1.07441e-05
     0.819293  1.07585e-05
     0.819567  8.65339e-06
     0.819840  8.28487e-06
     0.820113  1.05655e-05
     0.820386  1.09680e-05
     0.820660  1.07105e-05
     0.820933  1.08934e-05
     0.821207  1.10588e-05
     0.821480  1.10764e-05
     0.821754  1.11789e-05
     0.822028  1.11675e-05
     0.822302  1.08998e-05
     0.822576  1.13109e-05
     0.822850  1.13503e-05
     0.823125  1.14090e-05
     0.823399  1.13561e-05
     0.823674  1.14817e-05
     0.823949  1.15390e-05
     0.824223  1.13618e-05
     0.824498  1.14404e-05
     0.824773  1.16228e-05
     0.825048  1.16477e-05
     0.825323  1.16109e-05
     0.825598  1.16047e-05
     0.825873  1.14832e-05
     0.826148  1.17566e-05
     0.826423  1.17879e-05
     0.826699  1.18094e-05
     0.826974  1.17268e-05
     0.827250  1.16178e-05
     0.827527  1.17925e-05
     0.827802  1.18226e-05
     0.828077  1.17776e-05
     0.828353  1.17872e-05
     0.828630  1.18298e-05
     0.828906  1.19355e-05
     0.829183  1.16928e-05
     0.829459  1.18429e-05
     0.829735  1.19970e-05
     0.830012  1.19584e-05
     0.830289  1.19995e-05
     0.830565  1.19812e-05
     0.830842  1.18158e-05
     0.831119  1.20319e-05
     0.831396  1.20834e-05
     0.831674  1.22279e-05
     0.831951  1.22437e-05
     0.832228  1.23291e-05
     0.832505  1.22368e-05
     0.832783  1.17508e-05
     0.833061  1.12152e-05
     0.833338  1.23892e-05
     0.833616  1.20833e-05
     0.833893  1.23966e-05
     0.834171  1.24701e-05
     0.834449  1.24007e-05
     0.834728  1.24797e-05
     0.835006  1.22264e-05
     0.835284  1.25777e-05
     0.835563  1.21564e-05
     0.835841  1.26095e-05
     0.836120  1.27269e-05
     0.836399  1.25752e-05
     0.836678  1.16420e-05
     0.836957  1.28456e-05
     0.837235  1.27449e-05
     0.837515  1.27535e-05
     0.837794  1.27938e-05
     0.838073  1.19789e-05
     0.838353  1.21188e-05
     0.838632  1.20551e-05
     0.838911  1.10980e-05
     0.839191  1.24153e-05
     0.839471  1.30614e-05
     0.839750  1.29829e-05
     0.840030  1.23489e-05
     0.840310  1.30940e-05
     0.840590  1.32175e-05
     0.840870  1.32661e-05
     0.841151  1.32630e-05
     0.841431  1.21733e-05
     0.841712  1.33977e-05
     0.841992  1.29912e-05
     0.842273  1.32383e-05
     0.842554  1.30154e-05
     0.842835  1.19558e-05
     0.843116  1.32626e-05
     0.843397  1.34580e-05
     0.843678  9.99156e-06
     0.843959  1.27293e-05
     0.844240  1.31137e-05
     0.844522  1.26792e-05
     0.844803  1.29261e-05
     0.845085  1.31252e-05
     0.845366  1.25246e-05
     0.845648  1.25388e-05
     0.845930  1.26712e-05
     0.846213  1.28879e-05
     0.846494  1.29785e-05
     0.846776  1.28661e-05
     0.847058  1.16047e-05
     0.847341  1.28458e-05
     0.847623  1.29781e-05
     0.847906  1.32123e-05
     0.848189  1.32484e-05
     0.848471  1.31808e-05
     0.848754  1.33846e-05
     0.849037  1.34199e-05
     0.849320  1.34864e-05
     0.849603  1.34327e-05
     0.849886  1.24726e-05
     0.850170  1.20868e-05
     0.850453  1.35928e-05
     0.850736  1.36640e-05
     0.851020  1.33187e-05
     0.851304  1.36909e-05
     0.851587  1.29068e-05
     0.851871  1.33066e-05
     0.852156  1.29883e-05
     0.852439  1.38406e-05
     0.852723  1.38966e-05
     0.853008  1.39051e-05
     0.853292  1.38551e-05
     0.853577  1.38801e-05
     0.853861  1.38997e-05
     0.854146  1.32686e-05
     0.854431  9.82855e-06
     0.854715  1.32790e-05
     0.855000  1.37408e-05
     0.855285  1.44298e-05
     0.855570  1.45014e-05
     0.855856  1.45855e-05
     0.856141  1.45378e-05
     0.856426  1.47423e-05
     0.856712  1.46959e-05
     0.856997  1.48471e-05
     0.857283  1.47496e-05
     0.857569  1.48745e-05
     0.857854  1.49472e-05
     0.858140  1.50192e-05
     0.858426  1.47927e-05
     0.858712  1.51159e-05
     0.858999  1.52275e-05
     0.859285  1.52145e-05
     0.859572  1.52447e-05
     0.859858  1.53563e-05
     0.860145  1.54611e-05
     0.860432  1.54165e-05
     0.860718  1.55252e-05
     0.861005  1.55918e-05
     0.861292  1.51439e-05
     0.861579  1.56455e-05
     0.861867  1.57221e-05
     0.862154  1.58847e-05
     0.862441  1.56386e-05
     0.862729  1.60010e-05
     0.863016  1.61398e-05
     0.863304  1.60186e-05
     0.863591  1.61363e-05
     0.863880  1.61783e-05
     0.864167  1.62514e-05
     0.864455  1.63282e-05
     0.864743  1.63590e-05
     0.865032  1.63622e-05
     0.865321  1.63102e-05
     0.865609  1.64386e-05
     0.865897  1.63130e-05
     0.866186  1.56064e-05
     0.866475  1.17271e-05
     0.866764  1.59849e-05
     0.867053  1.65884e-05
     0.867342  1.67613e-05
     0.867631  1.56113e-05
     0.867920  1.63917e-05
     0.868209  1.69741e-05
     0.868499  1.62626e-05
     0.868788  1.68732e-05
     0.869078  1.41057e-05
     0.869367  1.62905e-05
     0.869657  1.67072e-05
     0.869947  1.71089e-05
