wavelength       flux
  microns         mJy
      
     0.800134   0.00196704
     0.800401   0.00203952
     0.800668   0.00200349
     0.800935   0.00202824
     0.801202   0.00207612
     0.801469   0.00206979
     0.801736   0.00210669
     0.802003   0.00213492
     0.802270   0.00207597
     0.802538   0.00209400
     0.802805   0.00208062
     0.803073   0.00211456
     0.803340   0.00210999
     0.803608   0.00216067
     0.803876   0.00215401
     0.804145   0.00213032
     0.804412   0.00218552
     0.804680   0.00220504
     0.804949   0.00198482
     0.805217   0.00218396
     0.805485   0.00222109
     0.805754   0.00218987
     0.806022   0.00222818
     0.806291   0.00224855
     0.806560   0.00224796
     0.806829   0.00216089
     0.807098   0.00216455
     0.807367   0.00220343
     0.807636   0.00212222
     0.807905   0.00222768
     0.808174   0.00229162
     0.808444   0.00227223
     0.808713   0.00229140
     0.808983   0.00232949
     0.809253   0.00231678
     0.809523   0.00226273
     0.809792   0.00236991
     0.810062   0.00238550
     0.810332   0.00232663
     0.810602   0.00235374
     0.810872   0.00236486
     0.811143   0.00238939
     0.811413   0.00226096
     0.811683   0.00237214
     0.811954   0.00224137
     0.812225   0.00233964
     0.812495   0.00240473
     0.812766   0.00226709
     0.813037   0.00246085
     0.813308   0.00247525
     0.813579   0.00243917
     0.813850   0.00247492
     0.814122   0.00244936
     0.814393   0.00240037
     0.814664   0.00248960
     0.814936   0.00248704
     0.815208   0.00246887
     0.815479   0.00249719
     0.815751   0.00246976
     0.816023   0.00241958
     0.816296   0.00230154
     0.816567   0.00241110
     0.816839   0.00245590
     0.817112   0.00240244
     0.817384   0.00238363
     0.817657   0.00230671
     0.817930   0.00217280
     0.818202   0.00188468
     0.818475   0.00104756
     0.818747   0.00151715
     0.819020   0.00189073
     0.819293   0.00179043
     0.819567   0.00113767
     0.819840   0.00105282
     0.820113   0.00171367
     0.820386   0.00200791
     0.820660   0.00199767
     0.820933   0.00206796
     0.821207   0.00217870
     0.821480   0.00224123
     0.821754   0.00227592
     0.822028   0.00225921
     0.822302   0.00225265
     0.822576   0.00234047
     0.822850   0.00236330
     0.823125   0.00238235
     0.823399   0.00236488
     0.823674   0.00241803
     0.823949   0.00244049
     0.824223   0.00238851
     0.824498   0.00235191
     0.824773   0.00245814
     0.825048   0.00247777
     0.825323   0.00239840
     0.825598   0.00238965
     0.825873   0.00235943
     0.826148   0.00244362
     0.826423   0.00246557
     0.826699   0.00247159
     0.826974   0.00239784
     0.827250   0.00226160
     0.827527   0.00236351
     0.827802   0.00237953
     0.828077   0.00231484
     0.828353   0.00231226
     0.828630   0.00232533
     0.828906   0.00238248
     0.829183   0.00219643
     0.829459   0.00232692
     0.829735   0.00235712
     0.830012   0.00232535
     0.830289   0.00231574
     0.830565   0.00229107
     0.830842   0.00227304
     0.831119   0.00231834
     0.831396   0.00234878
     0.831674   0.00237644
     0.831951   0.00237629
     0.832228   0.00241280
     0.832505   0.00234338
     0.832783   0.00215192
     0.833061   0.00204356
     0.833338   0.00242338
     0.833616   0.00228414
     0.833893   0.00233804
     0.834171   0.00239480
     0.834449   0.00231805
     0.834728   0.00235717
     0.835006   0.00229733
     0.835284   0.00236213
     0.835563   0.00220527
     0.835841   0.00234845
     0.836120   0.00242431
     0.836399   0.00236349
     0.836678   0.00208573
     0.836957   0.00243932
     0.837235   0.00233926
     0.837515   0.00234128
     0.837794   0.00233725
     0.838073   0.00214075
     0.838353   0.00217827
     0.838632   0.00211967
     0.838911   0.00184017
     0.839191   0.00215069
     0.839471   0.00238630
     0.839750   0.00233401
     0.840030   0.00219287
     0.840310   0.00240307
     0.840590   0.00242704
     0.840870   0.00242476
     0.841151   0.00239116
     0.841431   0.00209906
     0.841712   0.00245319
     0.841992   0.00234061
     0.842273   0.00230090
     0.842554   0.00233418
     0.842835   0.00199082
     0.843116   0.00227580
     0.843397   0.00238189
     0.843678   0.00132288
     0.843959   0.00198770
     0.844240   0.00222212
     0.844522   0.00179051
     0.844803   0.00186114
     0.845085   0.00198394
     0.845366   0.00177292
     0.845648   0.00163000
     0.845930   0.00174222
     0.846213   0.00179329
     0.846494   0.00180890
     0.846776   0.00174408
     0.847058   0.00155730
     0.847341   0.00172613
     0.847623   0.00175580
     0.847906   0.00187324
     0.848189   0.00187765
     0.848471   0.00184342
     0.848754   0.00191438
     0.849037   0.00191856
     0.849320   0.00195164
     0.849603   0.00197289
     0.849886   0.00191860
     0.850170   0.00179668
     0.850453   0.00197335
     0.850736   0.00197658
     0.851020   0.00177428
     0.851304   0.00193548
     0.851587   0.00180308
     0.851871   0.00181473
     0.852156   0.00180928
     0.852439   0.00191639
     0.852723   0.00198773
     0.853008   0.00196118
     0.853292   0.00194376
     0.853577   0.00195244
     0.853861   0.00202578
     0.854146   0.00202974
     0.854431   0.00169617
     0.854715   0.00204500
     0.855000   0.00204042
     0.855285   0.00217682
     0.855570   0.00214647
     0.855856   0.00217242
     0.856141   0.00211650
     0.856426   0.00221193
     0.856712   0.00216675
     0.856997   0.00221288
     0.857283   0.00218387
     0.857569   0.00220393
     0.857854   0.00222100
     0.858140   0.00226117
     0.858426   0.00218347
     0.858712   0.00223964
     0.858999   0.00227938
     0.859285   0.00225741
     0.859572   0.00225392
     0.859858   0.00229060
     0.860145   0.00232897
     0.860432   0.00229800
     0.860718   0.00231449
     0.861005   0.00234650
     0.861292   0.00225915
     0.861579   0.00234041
     0.861867   0.00235444
     0.862154   0.00243847
     0.862441   0.00237807
     0.862729   0.00243113
     0.863016   0.00249107
     0.863304   0.00239746
     0.863591   0.00247465
     0.863880   0.00245330
     0.864167   0.00246015
     0.864455   0.00250986
     0.864743   0.00249797
     0.865032   0.00248645
     0.865321   0.00243216
     0.865609   0.00251229
     0.865897   0.00248646
     0.866186   0.00243898
     0.866475   0.00190045
     0.866764   0.00248338
     0.867053   0.00253838
     0.867342   0.00255257
     0.867631   0.00229101
     0.867920   0.00243638
     0.868209   0.00257187
     0.868499   0.00241533
     0.868788   0.00252348
     0.869078   0.00187571
     0.869367   0.00224937
     0.869657   0.00217512
     0.869947   0.00229841
     0.870237   0.00232543
     0.870528   0.00228245
     0.870817   0.00238448
     0.871107   0.00236396
     0.871398   0.00221305
     0.871688   0.00217579
     0.871979   0.00223963
     0.872269   0.00235181
     0.872560   0.00243302
     0.872851   0.00246203
     0.873142   0.00262129
     0.873433   0.00237246
     0.873724   0.00236725
     0.874015   0.00240536
     0.874307   0.00246223
     0.874599   0.00266055
     0.874890   0.00246019
     0.875181   0.00252668
     0.875473   0.00257493
     0.875766   0.00260860
     0.876058   0.00258990
     0.876350   0.00276078
     0.876641   0.00262884
     0.876933   0.00246560
     0.877225   0.00281241
     0.877518   0.00269242
     0.877810   0.00284130
     0.878103   0.00257483
     0.878396   0.00272943
     0.878689   0.00283796
     0.878982   0.00277183
     0.879275   0.00285670
     0.879568   0.00275300
     0.879861   0.00282526
     0.880154   0.00275982
     0.880448   0.00223221
     0.880741   0.00257351
     0.881034   0.00243179
     0.881328   0.00274762
     0.881622   0.00282624
     0.881916   0.00292819
     0.882209   0.00296835
