wavelength       flux
  microns         mJy
      
     0.800134   0.00674196
     0.800401   0.00696463
     0.800668   0.00694953
     0.800935   0.00698288
     0.801202   0.00699773
     0.801469   0.00700313
     0.801736   0.00701198
     0.802003   0.00702150
     0.802270   0.00701413
     0.802538   0.00703116
     0.802805   0.00692350
     0.803073   0.00697574
     0.803340   0.00705338
     0.803608   0.00705100
     0.803876   0.00706710
     0.804145   0.00706679
     0.804412   0.00707300
     0.804680   0.00706062
     0.804949   0.00682259
     0.805217   0.00709837
     0.805485   0.00711034
     0.805754   0.00709018
     0.806022   0.00713041
     0.806291   0.00713734
     0.806560   0.00713388
     0.806829   0.00713348
     0.807098   0.00704401
     0.807367   0.00712086
     0.807636   0.00706757
     0.807905   0.00718220
     0.808174   0.00717503
     0.808444   0.00719627
     0.808713   0.00705380
     0.808983   0.00721462
     0.809253   0.00720933
     0.809523   0.00719434
     0.809792   0.00721586
     0.810062   0.00718838
     0.810332   0.00723360
     0.810602   0.00725802
     0.810872   0.00726775
     0.811143   0.00726854
     0.811413   0.00726322
     0.811683   0.00728928
     0.811954   0.00724124
     0.812225   0.00730153
     0.812495   0.00731440
     0.812766   0.00730245
     0.813037   0.00732838
     0.813308   0.00732097
     0.813579   0.00733218
     0.813850   0.00735425
     0.814122   0.00735709
     0.814393   0.00736190
     0.814664   0.00737101
     0.814936   0.00738476
     0.815208   0.00738421
     0.815479   0.00740483
     0.815751   0.00740802
     0.816023   0.00741374
     0.816296   0.00738057
     0.816567   0.00742314
     0.816839   0.00743608
     0.817112   0.00744031
     0.817384   0.00744886
     0.817657   0.00745362
     0.817930   0.00746091
     0.818202   0.00743744
     0.818475   0.00680294
     0.818747   0.00741114
     0.819020   0.00744905
     0.819293   0.00748723
     0.819567   0.00705651
     0.819840   0.00695036
     0.820113   0.00742827
     0.820386   0.00752310
     0.820660   0.00745832
     0.820933   0.00750495
     0.821207   0.00755448
     0.821480   0.00740712
     0.821754   0.00757284
     0.822028   0.00757806
     0.822302   0.00726268
     0.822576   0.00760360
     0.822850   0.00761467
     0.823125   0.00762005
     0.823399   0.00755007
     0.823674   0.00763555
     0.823949   0.00764882
     0.824223   0.00753701
     0.824498   0.00764128
     0.824773   0.00767100
     0.825048   0.00763326
     0.825323   0.00768511
     0.825598   0.00768569
     0.825873   0.00765579
     0.826148   0.00771406
     0.826423   0.00771390
     0.826699   0.00771313
     0.826974   0.00771680
     0.827250   0.00774025
     0.827527   0.00774995
     0.827802   0.00775755
     0.828077   0.00776730
     0.828353   0.00777273
     0.828630   0.00778111
     0.828906   0.00779116
     0.829183   0.00778969
     0.829459   0.00774157
     0.829735   0.00781340
     0.830012   0.00782126
     0.830289   0.00783169
     0.830565   0.00782685
     0.830842   0.00775202
     0.831119   0.00781936
     0.831396   0.00781725
     0.831674   0.00787429
     0.831951   0.00787203
     0.832228   0.00788448
     0.832505   0.00787907
     0.832783   0.00762377
     0.833061   0.00730217
     0.833338   0.00782828
     0.833616   0.00783673
     0.833893   0.00793023
     0.834171   0.00791024
     0.834449   0.00794139
     0.834728   0.00789298
     0.835006   0.00785160
     0.835284   0.00798701
     0.835563   0.00789474
     0.835841   0.00799920
     0.836120   0.00799685
     0.836399   0.00796973
     0.836678   0.00764207
     0.836957   0.00803254
     0.837235   0.00802777
     0.837515   0.00804400
     0.837794   0.00805216
     0.838073   0.00777979
     0.838353   0.00780283
     0.838632   0.00780731
     0.838911   0.00722290
     0.839191   0.00789191
     0.839471   0.00810163
     0.839750   0.00810382
     0.840030   0.00787894
     0.840310   0.00807853
     0.840590   0.00813897
     0.840870   0.00814647
     0.841151   0.00815621
     0.841431   0.00783347
     0.841712   0.00816949
     0.841992   0.00805746
     0.842273   0.00818772
     0.842554   0.00806544
     0.842835   0.00778118
     0.843116   0.00819994
     0.843397   0.00821485
     0.843678   0.00724670
     0.843959   0.00815898
     0.844240   0.00809339
     0.844522   0.00824345
     0.844803   0.00825933
     0.845085   0.00827269
     0.845366   0.00817852
     0.845648   0.00827300
     0.845930   0.00825888
     0.846213   0.00829692
     0.846494   0.00831783
     0.846776   0.00830475
     0.847058   0.00766528
     0.847341   0.00831649
     0.847623   0.00834701
     0.847906   0.00835897
     0.848189   0.00836053
     0.848471   0.00834646
     0.848754   0.00837524
     0.849037   0.00837905
     0.849320   0.00836610
     0.849603   0.00828851
     0.849886   0.00733489
     0.850170   0.00712329
     0.850453   0.00832271
     0.850736   0.00840152
     0.851020   0.00842491
     0.851304   0.00843787
     0.851587   0.00799578
     0.851871   0.00829166
     0.852156   0.00818542
     0.852439   0.00846344
     0.852723   0.00845799
     0.853008   0.00841806
     0.853292   0.00839837
     0.853577   0.00834230
     0.853861   0.00813951
     0.854146   0.00737030
     0.854431   0.00525440
     0.854715   0.00726824
     0.855000   0.00803638
     0.855285   0.00837429
     0.855570   0.00848478
     0.855856   0.00852107
     0.856141   0.00856387
     0.856426   0.00859167
     0.856712   0.00859679
     0.856997   0.00862521
     0.857283   0.00861194
     0.857569   0.00864256
     0.857854   0.00865651
     0.858140   0.00865857
     0.858426   0.00852493
     0.858712   0.00869060
     0.858999   0.00870579
     0.859285   0.00871948
     0.859572   0.00871784
     0.859858   0.00872903
     0.860145   0.00872201
     0.860432   0.00874256
     0.860718   0.00875178
     0.861005   0.00876289
     0.861292   0.00849509
     0.861579   0.00874724
     0.861867   0.00877577
     0.862154   0.00879095
     0.862441   0.00865382
     0.862729   0.00882044
     0.863016   0.00883779
     0.863304   0.00883847
     0.863591   0.00883438
     0.863880   0.00884162
     0.864167   0.00885282
     0.864455   0.00884570
     0.864743   0.00886883
     0.865032   0.00884653
     0.865321   0.00883526
     0.865609   0.00878539
     0.865897   0.00863485
     0.866186   0.00789566
     0.866475   0.00578636
     0.866764   0.00814195
     0.867053   0.00871006
     0.867342   0.00884702
     0.867631   0.00842204
     0.867920   0.00881115
     0.868209   0.00895195
     0.868499   0.00878332
     0.868788   0.00892421
     0.869078   0.00771606
     0.869367   0.00878805
     0.869657   0.00897214
     0.869947   0.00903235
     0.870237   0.00896794
     0.870528   0.00904020
     0.870817   0.00905760
     0.871107   0.00906950
     0.871398   0.00899591
     0.871688   0.00903422
     0.871979   0.00902721
     0.872269   0.00907074
     0.872560   0.00909963
     0.872851   0.00912349
     0.873142   0.00915584
     0.873433   0.00912625
     0.873724   0.00890863
     0.874015   0.00909364
     0.874307   0.00916549
     0.874599   0.00919522
     0.874890   0.00918919
     0.875181   0.00920854
     0.875473   0.00918871
     0.875766   0.00922714
     0.876058   0.00896069
     0.876350   0.00925926
     0.876641   0.00914457
     0.876933   0.00914253
     0.877225   0.00929877
     0.877518   0.00909396
     0.877810   0.00930264
     0.878103   0.00924388
     0.878396   0.00931840
     0.878689   0.00933971
     0.878982   0.00934142
     0.879275   0.00933409
     0.879568   0.00922404
     0.879861   0.00936210
     0.880154   0.00937286
     0.880448   0.00926879
     0.880741   0.00873316
     0.881034   0.00807738
     0.881328   0.00932871
     0.881622   0.00940759
     0.881916   0.00943820
     0.882209   0.00943260
