wavelength       flux
  microns         mJy
      
     0.800134    0.0362449
     0.800401    0.0383201
     0.800668    0.0378667
     0.800935    0.0383731
     0.801202    0.0386888
     0.801469    0.0386372
     0.801736    0.0387570
     0.802003    0.0388004
     0.802270    0.0386011
     0.802538    0.0387624
     0.802805    0.0373922
     0.803073    0.0372477
     0.803340    0.0388212
     0.803608    0.0387448
     0.803876    0.0388926
     0.804145    0.0386661
     0.804412    0.0387256
     0.804680    0.0385450
     0.804949    0.0361684
     0.805217    0.0388737
     0.805485    0.0390311
     0.805754    0.0385661
     0.806022    0.0390981
     0.806291    0.0391181
     0.806560    0.0387800
     0.806829    0.0386500
     0.807098    0.0376389
     0.807367    0.0381366
     0.807636    0.0379211
     0.807905    0.0392061
     0.808174    0.0388927
     0.808444    0.0391923
     0.808713    0.0376417
     0.808983    0.0394685
     0.809253    0.0389631
     0.809523    0.0382209
     0.809792    0.0389899
     0.810062    0.0386902
     0.810332    0.0389962
     0.810602    0.0394276
     0.810872    0.0394261
     0.811143    0.0392392
     0.811413    0.0390364
     0.811683    0.0394549
     0.811954    0.0383758
     0.812225    0.0394852
     0.812495    0.0397113
     0.812766    0.0385482
     0.813037    0.0396806
     0.813308    0.0394274
     0.813579    0.0393932
     0.813850    0.0397945
     0.814122    0.0397467
     0.814393    0.0396448
     0.814664    0.0395687
     0.814936    0.0399476
     0.815208    0.0396147
     0.815479    0.0400517
     0.815751    0.0399344
     0.816023    0.0399849
     0.816296    0.0388219
     0.816567    0.0398408
     0.816839    0.0401460
     0.817112    0.0398729
     0.817384    0.0400966
     0.817657    0.0398802
     0.817930    0.0400641
     0.818202    0.0392395
     0.818475    0.0322555
     0.818747    0.0385752
     0.819020    0.0388647
     0.819293    0.0398314
     0.819567    0.0342723
     0.819840    0.0333169
     0.820113    0.0383546
     0.820386    0.0398283
     0.820660    0.0385276
     0.820933    0.0391823
     0.821207    0.0400588
     0.821480    0.0385183
     0.821754    0.0402341
     0.822028    0.0401212
     0.822302    0.0373534
     0.822576    0.0402981
     0.822850    0.0404966
     0.823125    0.0403636
     0.823399    0.0393287
     0.823674    0.0404031
     0.823949    0.0405340
     0.824223    0.0393206
     0.824498    0.0397217
     0.824773    0.0406682
     0.825048    0.0399132
     0.825323    0.0405287
     0.825598    0.0401393
     0.825873    0.0393594
     0.826148    0.0407376
     0.826423    0.0406555
     0.826699    0.0405804
     0.826974    0.0402911
     0.827250    0.0404664
     0.827527    0.0405465
     0.827802    0.0405591
     0.828077    0.0406627
     0.828353    0.0405607
     0.828630    0.0406185
     0.828906    0.0406423
     0.829183    0.0403965
     0.829459    0.0397718
     0.829735    0.0407011
     0.830012    0.0404453
     0.830289    0.0407212
     0.830565    0.0403780
     0.830842    0.0391602
     0.831119    0.0400407
     0.831396    0.0398407
     0.831674    0.0408504
     0.831951    0.0407987
     0.832228    0.0407499
     0.832505    0.0405583
     0.832783    0.0379682
     0.833061    0.0359457
     0.833338    0.0398051
     0.833616    0.0397217
     0.833893    0.0407363
     0.834171    0.0403262
     0.834449    0.0406110
     0.834728    0.0401555
     0.835006    0.0388208
     0.835284    0.0412223
     0.835563    0.0397606
     0.835841    0.0410759
     0.836120    0.0409331
     0.836399    0.0404325
     0.836678    0.0371889
     0.836957    0.0413447
     0.837235    0.0408019
     0.837515    0.0410162
     0.837794    0.0411820
     0.838073    0.0387797
     0.838353    0.0387557
     0.838632    0.0387590
     0.838911    0.0338121
     0.839191    0.0386909
     0.839471    0.0413672
     0.839750    0.0412261
     0.840030    0.0391568
     0.840310    0.0406897
     0.840590    0.0413445
     0.840870    0.0413866
     0.841151    0.0414506
     0.841431    0.0387127
     0.841712    0.0414405
     0.841992    0.0397659
     0.842273    0.0412896
     0.842554    0.0396043
     0.842835    0.0378270
     0.843116    0.0412739
     0.843397    0.0415105
     0.843678    0.0334044
     0.843959    0.0406721
     0.844240    0.0396097
     0.844522    0.0408003
     0.844803    0.0409864
     0.845085    0.0411226
     0.845366    0.0396379
     0.845648    0.0404445
     0.845930    0.0403252
     0.846213    0.0408674
     0.846494    0.0411952
     0.846776    0.0407250
     0.847058    0.0354540
     0.847341    0.0405783
     0.847623    0.0411625
     0.847906    0.0412918
     0.848189    0.0411822
     0.848471    0.0406861
     0.848754    0.0413349
     0.849037    0.0413257
     0.849320    0.0412684
     0.849603    0.0405350
     0.849886    0.0349655
     0.850170    0.0342593
     0.850453    0.0408287
     0.850736    0.0411967
     0.851020    0.0411059
     0.851304    0.0413381
     0.851587    0.0375886
     0.851871    0.0397376
     0.852156    0.0388244
     0.852439    0.0413779
     0.852723    0.0413224
     0.853008    0.0408176
     0.853292    0.0407046
     0.853577    0.0406751
     0.853861    0.0396479
     0.854146    0.0353513
     0.854431    0.0233030
     0.854715    0.0350304
     0.855000    0.0382096
     0.855285    0.0407423
     0.855570    0.0414354
     0.855856    0.0414069
     0.856141    0.0416179
     0.856426    0.0418821
     0.856712    0.0416678
     0.856997    0.0420022
     0.857283    0.0415858
     0.857569    0.0418886
     0.857854    0.0419964
     0.858140    0.0419408
     0.858426    0.0406141
     0.858712    0.0421349
     0.858999    0.0423263
     0.859285    0.0423856
     0.859572    0.0421976
     0.859858    0.0423090
     0.860145    0.0420376
     0.860432    0.0422037
     0.860718    0.0422421
     0.861005    0.0423277
     0.861292    0.0402210
     0.861579    0.0420257
     0.861867    0.0421623
     0.862154    0.0423677
     0.862441    0.0410887
     0.862729    0.0426405
     0.863016    0.0428552
     0.863304    0.0426416
     0.863591    0.0424144
     0.863880    0.0424455
     0.864167    0.0426129
     0.864455    0.0424141
     0.864743    0.0428707
     0.865032    0.0424524
     0.865321    0.0423540
     0.865609    0.0421387
     0.865897    0.0414361
     0.866186    0.0374596
     0.866475    0.0252851
     0.866764    0.0387366
     0.867053    0.0416409
     0.867342    0.0422373
     0.867631    0.0386442
     0.867920    0.0417234
     0.868209    0.0425650
     0.868499    0.0412643
     0.868788    0.0419807
     0.869078    0.0329880
     0.869367    0.0404618
     0.869657    0.0418612
     0.869947    0.0428181
     0.870237    0.0414342
     0.870528    0.0425682
     0.870817    0.0427775
     0.871107    0.0428438
     0.871398    0.0414790
     0.871688    0.0419897
     0.871979    0.0419007
     0.872269    0.0423597
     0.872560    0.0425978
     0.872851    0.0428491
     0.873142    0.0434383
     0.873433    0.0427213
     0.873724    0.0406741
     0.874015    0.0422558
     0.874307    0.0428376
     0.874599    0.0434311
     0.874890    0.0429739
     0.875181    0.0431888
     0.875473    0.0427660
     0.875766    0.0433736
     0.876058    0.0412328
     0.876350    0.0436622
     0.876641    0.0421818
     0.876933    0.0420227
     0.877225    0.0438908
     0.877518    0.0397275
     0.877810    0.0437406
     0.878103    0.0425651
     0.878396    0.0436035
     0.878689    0.0438268
     0.878982    0.0437063
     0.879275    0.0434967
     0.879568    0.0424220
     0.879861    0.0437932
     0.880154    0.0438908
     0.880448    0.0421375
     0.880741    0.0404242
     0.881034    0.0369709
     0.881328    0.0433665
     0.881622    0.0439469
     0.881916    0.0441519
     0.882209    0.0437368
