wavelength       flux
  microns         mJy
      
     0.800134  6.04493e-11
     0.800401  6.28779e-11
     0.800668  6.32962e-11
     0.800935  6.37020e-11
     0.801202  6.41859e-11
     0.801469  6.45767e-11
     0.801736  6.50342e-11
     0.802003  6.54141e-11
     0.802270  6.58224e-11
     0.802538  6.62905e-11
     0.802805  6.64002e-11
     0.803073  6.64611e-11
     0.803340  6.75684e-11
     0.803608  6.78951e-11
     0.803876  6.84278e-11
     0.804145  6.88634e-11
     0.804412  6.93174e-11
     0.804680  6.94745e-11
     0.804949  6.74683e-11
     0.805217  7.05807e-11
     0.805485  7.10999e-11
     0.805754  7.14497e-11
     0.806022  7.20712e-11
     0.806291  7.25122e-11
     0.806560  7.29461e-11
     0.806829  7.34321e-11
     0.807098  7.36990e-11
     0.807367  7.39828e-11
     0.807636  7.38666e-11
     0.807905  7.53849e-11
     0.808174  7.57271e-11
     0.808444  7.63046e-11
     0.808713  7.52041e-11
     0.808983  7.73750e-11
     0.809253  7.76979e-11
     0.809523  7.80089e-11
     0.809792  7.86005e-11
     0.810062  7.89761e-11
     0.810332  7.98451e-11
     0.810602  8.03583e-11
     0.810872  8.08980e-11
     0.811143  8.13724e-11
     0.811413  8.19051e-11
     0.811683  8.24390e-11
     0.811954  8.28617e-11
     0.812225  8.35907e-11
     0.812495  8.41642e-11
     0.812766  8.45964e-11
     0.813037  8.52323e-11
     0.813308  8.57276e-11
     0.813579  8.63856e-11
     0.813850  8.68894e-11
     0.814122  8.74417e-11
     0.814393  8.80233e-11
     0.814664  8.86429e-11
     0.814936  8.92203e-11
     0.815208  8.95951e-11
     0.815479  9.03978e-11
     0.815751  9.09429e-11
     0.816023  9.15910e-11
     0.816296  9.19755e-11
     0.816567  9.26867e-11
     0.816839  9.33942e-11
     0.817112  9.39536e-11
     0.817384  9.46165e-11
     0.817657  9.51700e-11
     0.817930  9.58524e-11
     0.818202  9.61889e-11
     0.818475  9.25478e-11
     0.818747  9.75723e-11
     0.819020  9.80700e-11
     0.819293  9.90747e-11
     0.819567  9.69560e-11
     0.819840  9.62512e-11
     0.820113  9.98757e-11
     0.820386  1.01589e-10
     0.820660  1.01479e-10
     0.820933  1.02351e-10
     0.821207  1.03613e-10
     0.821480  1.02775e-10
     0.821754  1.04966e-10
     0.822028  1.05702e-10
     0.822302  1.01661e-10
     0.822576  1.07114e-10
     0.822850  1.07910e-10
     0.823125  1.08484e-10
     0.823399  1.07880e-10
     0.823674  1.09979e-10
     0.823949  1.10706e-10
     0.824223  1.09986e-10
     0.824498  1.12073e-10
     0.824773  1.12997e-10
     0.825048  1.12920e-10
     0.825323  1.14404e-10
     0.825598  1.15184e-10
     0.825873  1.15800e-10
     0.826148  1.16749e-10
     0.826423  1.17524e-10
     0.826699  1.18203e-10
     0.826974  1.18953e-10
     0.827250  1.19818e-10
     0.827527  1.20557e-10
     0.827802  1.21366e-10
     0.828077  1.22251e-10
     0.828353  1.23025e-10
     0.828630  1.23882e-10
     0.828906  1.24594e-10
     0.829183  1.25459e-10
     0.829459  1.25402e-10
     0.829735  1.27064e-10
     0.830012  1.27901e-10
     0.830289  1.28835e-10
     0.830565  1.29606e-10
     0.830842  1.29820e-10
     0.831119  1.30976e-10
     0.831396  1.31888e-10
     0.831674  1.33174e-10
     0.831951  1.33876e-10
     0.832228  1.34848e-10
     0.832505  1.35759e-10
     0.832783  1.33415e-10
     0.833061  1.28350e-10
     0.833338  1.36761e-10
     0.833616  1.39119e-10
     0.833893  1.40346e-10
     0.834171  1.40711e-10
     0.834449  1.42095e-10
     0.834728  1.42289e-10
     0.835006  1.43250e-10
     0.835284  1.45262e-10
     0.835563  1.45851e-10
     0.835841  1.47156e-10
     0.836120  1.47890e-10
     0.836399  1.48904e-10
     0.836678  1.46876e-10
     0.836957  1.51178e-10
     0.837235  1.51968e-10
     0.837515  1.53099e-10
     0.837794  1.54188e-10
     0.838073  1.53281e-10
     0.838353  1.54124e-10
     0.838632  1.55474e-10
     0.838911  1.44394e-10
     0.839191  1.57572e-10
     0.839471  1.60456e-10
     0.839750  1.61531e-10
     0.840030  1.60920e-10
     0.840310  1.62579e-10
     0.840590  1.64801e-10
     0.840870  1.65895e-10
     0.841151  1.67061e-10
     0.841431  1.65574e-10
     0.841712  1.69280e-10
     0.841992  1.69558e-10
     0.842273  1.71485e-10
     0.842554  1.71881e-10
     0.842835  1.70277e-10
     0.843116  1.75055e-10
     0.843397  1.76167e-10
     0.843678  1.68518e-10
     0.843959  1.78478e-10
     0.844240  1.77854e-10
     0.844522  1.80973e-10
     0.844803  1.82051e-10
     0.845085  1.83367e-10
     0.845366  1.84283e-10
     0.845648  1.85872e-10
     0.845930  1.87002e-10
     0.846213  1.88342e-10
     0.846494  1.89734e-10
     0.846776  1.90702e-10
     0.847058  1.81464e-10
     0.847341  1.93096e-10
     0.847623  1.94899e-10
     0.847906  1.96178e-10
     0.848189  1.97363e-10
     0.848471  1.98392e-10
     0.848754  2.00046e-10
     0.849037  2.01267e-10
     0.849320  2.02364e-10
     0.849603  2.02614e-10
     0.849886  1.82673e-10
     0.850170  1.77793e-10
     0.850453  2.06339e-10
     0.850736  2.09078e-10
     0.851020  2.10869e-10
     0.851304  2.12310e-10
     0.851587  2.03935e-10
     0.851871  2.11369e-10
     0.852156  2.14912e-10
     0.852439  2.17935e-10
     0.852723  2.19161e-10
     0.853008  2.19166e-10
     0.853292  2.20972e-10
     0.853577  2.21095e-10
     0.853861  2.18199e-10
     0.854146  2.01504e-10
     0.854431  1.40799e-10
     0.854715  2.00485e-10
     0.855000  2.22942e-10
     0.855285  2.29978e-10
     0.855570  2.33404e-10
     0.855856  2.35070e-10
     0.856141  2.37752e-10
     0.856426  2.39609e-10
     0.856712  2.41394e-10
     0.856997  2.43161e-10
     0.857283  2.44865e-10
     0.857569  2.46526e-10
     0.857854  2.48317e-10
     0.858140  2.50180e-10
     0.858426  2.47636e-10
     0.858712  2.53535e-10
     0.858999  2.55394e-10
     0.859285  2.57214e-10
     0.859572  2.58723e-10
     0.859858  2.60564e-10
     0.860145  2.61717e-10
     0.860432  2.64227e-10
     0.860718  2.65752e-10
     0.861005  2.67877e-10
     0.861292  2.61494e-10
     0.861579  2.70902e-10
     0.861867  2.72739e-10
     0.862154  2.75269e-10
     0.862441  2.72515e-10
     0.862729  2.78966e-10
     0.863016  2.81057e-10
     0.863304  2.82859e-10
     0.863591  2.84682e-10
     0.863880  2.86439e-10
     0.864167  2.88405e-10
     0.864455  2.89812e-10
     0.864743  2.92392e-10
     0.865032  2.93138e-10
     0.865321  2.95369e-10
     0.865609  2.95920e-10
     0.865897  2.94132e-10
     0.866186  2.73826e-10
     0.866475  1.98974e-10
     0.866764  2.85166e-10
     0.867053  3.03224e-10
     0.867342  3.08522e-10
     0.867631  2.98681e-10
     0.867920  3.13201e-10
     0.868209  3.16285e-10
     0.868499  3.17660e-10
     0.868788  3.20656e-10
     0.869078  2.84093e-10
     0.869367  3.23529e-10
     0.869657  3.27835e-10
     0.869947  3.31095e-10
