wavelength       flux
     0.870237  9.36523e-16
     0.870528  9.51743e-16
     0.870817  9.64340e-16
     0.871107  9.79941e-16
     0.871398  9.79549e-16
     0.871688  9.92809e-16
     0.871979  1.00630e-15
     0.872269  1.02221e-15
     0.872560  1.03630e-15
     0.872851  1.05207e-15
     0.873142  1.07708e-15
     0.873433  1.07410e-15
     0.873724  1.06782e-15
     0.874015  1.09871e-15
     0.874307  1.12043e-15
     0.874599  1.14260e-15
     0.874890  1.15028e-15
     0.875181  1.16468e-15
     0.875473  1.17584e-15
     0.875766  1.19667e-15
     0.876058  1.17602e-15
     0.876350  1.23182e-15
     0.876641  1.23152e-15
     0.876933  1.22929e-15
     0.877225  1.28283e-15
     0.877518  1.26384e-15
     0.877810  1.31262e-15
     0.878103  1.30620e-15
     0.878396  1.34004e-15
     0.878689  1.36322e-15
     0.878982  1.37614e-15
     0.879275  1.39669e-15
     0.879568  1.39942e-15
     0.879861  1.43013e-15
     0.880154  1.44994e-15
     0.880448  1.42821e-15
     0.880741  1.40316e-15
     0.881034  1.31736e-15
     0.881328  1.50997e-15
     0.881622  1.54070e-15
     0.881916  1.56480e-15
     0.882209  1.58313e-15
     0.882504  1.53420e-15
     0.882798  1.48472e-15
     0.883092  1.62884e-15
     0.883386  1.67106e-15
     0.883681  1.69127e-15
     0.883976  1.65088e-15
     0.884270  1.72513e-15
     0.884565  1.73943e-15
     0.884860  1.76960e-15
     0.885155  1.78728e-15
     0.885450  1.82780e-15
     0.885745  1.84510e-15
     0.886041  1.85743e-15
     0.886336  1.88984e-15
     0.886631  1.88988e-15
     0.886927  1.90908e-15
     0.887222  1.93284e-15
     0.887518  1.96653e-15
     0.887814  1.99899e-15
     0.888110  2.03555e-15
     0.888406  2.06427e-15
     0.888702  2.07321e-15
     0.888999  2.10869e-15
     0.889295  2.12694e-15
     0.889591  2.14608e-15
     0.889887  2.18823e-15
     0.890184  2.21914e-15
     0.890481  2.25100e-15
     0.890778  2.27915e-15
     0.891075  2.31043e-15
     0.891372  2.33357e-15
     0.891669  2.36800e-15
     0.891966  2.39186e-15
     0.892263  2.40885e-15
     0.892561  2.46130e-15
     0.892859  2.47733e-15
     0.893156  2.50312e-15
     0.893453  2.55621e-15
     0.893752  2.59248e-15
     0.894049  2.62179e-15
     0.894347  2.64517e-15
     0.894645  2.67541e-15
     0.894943  2.69301e-15
     0.895242  2.76257e-15
     0.895540  2.78713e-15
     0.895839  2.84251e-15
     0.896138  2.86217e-15
     0.896436  2.90243e-15
     0.896735  2.92189e-15
     0.897034  2.96775e-15
     0.897333  3.01868e-15
     0.897632  3.05594e-15
     0.897931  3.06961e-15
     0.898231  3.11236e-15
     0.898530  3.18891e-15
     0.898829  3.21673e-15
     0.899129  3.21971e-15
     0.899429  3.30364e-15
     0.899728  3.35133e-15
     0.900028  3.33010e-15
     0.900328  3.19833e-15
     0.900629  3.49061e-15
     0.900929  3.52915e-15
     0.901230  3.47675e-15
     0.901530  3.59144e-15
     0.901830  3.59105e-15
     0.902131  3.68677e-15
     0.902431  3.69555e-15
     0.902732  3.75357e-15
     0.903033  3.75159e-15
     0.903334  3.90042e-15
     0.903636  3.94346e-15
     0.903937  4.00086e-15
     0.904238  4.02935e-15
     0.904539  4.10326e-15
     0.904841  4.16701e-15
     0.905142  4.23323e-15
     0.905445  4.20953e-15
     0.905746  4.27486e-15
     0.906047  4.34819e-15
     0.906350  4.40305e-15
     0.906652  4.48130e-15
     0.906954  4.54855e-15
     0.907256  4.56690e-15
     0.907559  4.65220e-15
     0.907861  4.70273e-15
     0.908164  4.80503e-15
     0.908467  4.84707e-15
     0.908770  4.84284e-15
     0.909073  4.69723e-15
     0.909376  4.93160e-15
     0.909679  5.07897e-15
     0.909982  5.18954e-15
     0.910285  5.14346e-15
     0.910589  5.31316e-15
     0.910892  5.28582e-15
     0.911196  5.41272e-15
     0.911500  5.55982e-15
     0.911803  5.60247e-15
     0.912107  5.62943e-15
     0.912411  5.75028e-15
     0.912715  5.79123e-15
     0.913020  5.89907e-15
     0.913324  5.98853e-15
     0.913628  6.04330e-15
     0.913933  6.15151e-15
     0.914238  6.13728e-15
     0.914542  6.31887e-15
     0.914847  6.40392e-15
     0.915152  6.40361e-15
     0.915457  6.53156e-15
     0.915762  6.63611e-15
     0.916068  6.72032e-15
     0.916373  6.82672e-15
     0.916678  6.90188e-15
     0.916984  6.96014e-15
     0.917290  7.08771e-15
     0.917596  7.11314e-15
     0.917901  7.23966e-15
     0.918207  7.35664e-15
     0.918513  7.47796e-15
     0.918819  7.56511e-15
     0.919126  7.70640e-15
     0.919432  7.76482e-15
     0.919739  7.87833e-15
     0.920045  7.95808e-15
     0.920352  8.06124e-15
     0.920659  8.20142e-15
     0.920966  8.18643e-15
     0.921273  8.36451e-15
     0.921580  8.54866e-15
     0.921887  8.65130e-15
     0.922194  8.63841e-15
     0.922502  8.83364e-15
     0.922809  8.94485e-15
     0.923117  9.08163e-15
     0.923424  9.16172e-15
     0.923732  9.30386e-15
     0.924040  9.46881e-15
     0.924348  9.58977e-15
     0.924656  9.70545e-15
     0.924964  9.72671e-15
     0.925273  9.93171e-15
     0.925581  1.00454e-14
     0.925890  1.00583e-14
     0.926198  1.02921e-14
     0.926507  1.04274e-14
     0.926816  1.06099e-14
     0.927125  1.07584e-14
     0.927434  1.09252e-14
     0.927743  1.11041e-14
     0.928052  1.10797e-14
     0.928362  1.13114e-14
     0.928671  1.15195e-14
     0.928981  1.16502e-14
     0.929290  1.14150e-14
     0.929600  1.18674e-14
     0.929910  1.20598e-14
     0.930220  1.21937e-14
     0.930530  1.24717e-14
     0.930840  1.25236e-14
     0.931150  1.28150e-14
     0.931461  1.29356e-14
     0.931771  1.31106e-14
     0.932082  1.32475e-14
     0.932393  1.34534e-14
     0.932703  1.36014e-14
     0.933014  1.37542e-14
     0.933325  1.40430e-14
     0.933636  1.41370e-14
     0.933948  1.43892e-14
     0.934259  1.45753e-14
     0.934570  1.47248e-14
     0.934882  1.49363e-14
     0.935193  1.50927e-14
     0.935506  1.53216e-14
     0.935817  1.55279e-14
     0.936129  1.56941e-14
     0.936441  1.58626e-14
     0.936753  1.61852e-14
     0.937065  1.64153e-14
     0.937378  1.66549e-14
     0.937690  1.68999e-14
     0.938003  1.70780e-14
     0.938316  1.71987e-14
     0.938628  1.75872e-14
     0.938941  1.78111e-14
     0.939254  1.78935e-14
     0.939567  1.82033e-14
     0.939880  1.84108e-14
     0.940194  1.87169e-14
     0.940507  1.88896e-14
     0.940820  1.92221e-14
     0.941134  1.95274e-14
     0.941448  1.97197e-14
     0.941761  1.97264e-14
     0.942075  2.03102e-14
     0.942389  2.05661e-14
     0.942704  2.08579e-14
     0.943018  2.11876e-14
     0.943332  2.14800e-14
     0.943647  2.17253e-14
     0.943962  2.18963e-14
     0.944276  2.22541e-14
     0.944591  2.25049e-14
     0.944906  2.22097e-14
     0.945221  2.32806e-14
     0.945536  2.35995e-14
     0.945851  2.37273e-14
     0.946166  2.42591e-14
     0.946481  2.44117e-14
     0.946797  2.47808e-14
     0.947113  2.52022e-14
     0.947428  2.55014e-14
     0.947744  2.59510e-14
     0.948060  2.63307e-14
     0.948376  2.63257e-14
     0.948693  2.70434e-14
     0.949008  2.72927e-14
     0.949325  2.77654e-14
     0.949641  2.80856e-14
     0.949958  2.84734e-14
     0.950274  2.87769e-14
     0.950591  2.92175e-14
     0.950908  2.95922e-14
     0.951225  2.99117e-14
     0.951542  3.02951e-14
     0.951859  3.08118e-14
     0.952177  3.12600e-14
     0.952494  3.17950e-14
     0.952811  3.21650e-14
     0.953129  3.25090e-14
     0.953447  3.30124e-14
     0.953764  3.32416e-14
     0.954082  3.37633e-14
     0.954400  3.43176e-14
     0.954718  3.34597e-14
     0.955037  3.46429e-14
     0.955355  3.57415e-14
     0.955674  3.62673e-14
     0.955992  3.66168e-14
     0.956311  3.71313e-14
     0.956630  3.77453e-14
     0.956949  3.82350e-14
     0.957268  3.87241e-14
     0.957587  3.84465e-14
     0.957906  3.97538e-14
     0.958225  4.04402e-14
     0.958544  4.11087e-14
     0.958864  4.16489e-14
     0.959183  4.20354e-14
     0.959503  4.27024e-14
     0.959823  4.32530e-14
     0.960144  4.12782e-14
     0.960463  4.41482e-14
     0.960783  4.48626e-14
     0.961103  4.56250e-14
     0.961424  4.63028e-14
     0.961744  4.69590e-14
     0.962065  4.75850e-14
     0.962386  4.83152e-14
     0.962707  4.90983e-14
     0.963028  4.93799e-14
     0.963349  5.02497e-14
     0.963670  5.09510e-14
     0.963991  4.54757e-14
     0.964312  5.15470e-14
     0.964633  5.29715e-14
     0.964956  5.05538e-14
     0.965277  5.39562e-14
     0.965598  5.42459e-14
     0.965921  5.58819e-14
     0.966242  5.64675e-14
     0.966564  5.70246e-14
     0.966886  5.81156e-14
     0.967209  5.77507e-14
     0.967532  5.97410e-14
     0.967854  5.43247e-14
     0.968176  6.15158e-14
     0.968499  6.20489e-14
     0.968822  6.32280e-14
     0.969145  6.10890e-14
     0.969468  6.50575e-14
     0.969791  6.60313e-14
     0.970114  6.68496e-14
     0.970438  6.75120e-14
     0.970761  6.25915e-14
     0.971085  6.94905e-14
     0.971408  7.04785e-14
     0.971732  7.15780e-14
     0.972057  6.97422e-14
     0.972380  7.36069e-14
     0.972704  7.42677e-14
     0.973028  6.99778e-14
     0.973353  7.65056e-14
     0.973677  7.68067e-14
     0.974002  7.79484e-14
     0.974327  7.99104e-14
     0.974652  7.56010e-14
     0.974976  8.08879e-14
     0.975302  8.36839e-14
     0.975627  8.42255e-14
     0.975952  8.55319e-14
     0.976277  8.69073e-14
     0.976602  8.82442e-14
     0.976928  8.92395e-14
     0.977253  8.55779e-14
     0.977579  9.17919e-14
     0.977905  9.30934e-14
     0.978231  9.42280e-14
     0.978557  8.67195e-14
     0.978884  9.22307e-14
     0.979210  9.64984e-14
     0.979536  9.93904e-14
     0.979863  1.00859e-13
     0.980190  1.02386e-13
     0.980516  1.04062e-13
     0.980843  1.05383e-13
     0.981170  1.07057e-13
     0.981497  1.07902e-13
     0.981824  1.09964e-13
     0.982152  1.11546e-13
     0.982479  1.12583e-13
     0.982807  1.14397e-13
     0.983134  1.15910e-13
     0.983461  1.16274e-13
     0.983790  1.18532e-13
     0.984118  1.21218e-13
     0.984445  1.22814e-13
     0.984773  1.24513e-13
     0.985101  1.26126e-13
     0.985430  1.28085e-13
     0.985758  1.30302e-13
     0.986087  1.31775e-13
     0.986416  1.33220e-13
     0.986745  1.35223e-13
     0.987074  1.36618e-13
     0.987403  1.38921e-13
     0.987732  1.41388e-13
     0.988061  1.43455e-13
     0.988391  1.45173e-13
     0.988720  1.47622e-13
     0.989049  1.48951e-13
     0.989379  1.51763e-13
     0.989708  1.53733e-13
     0.990038  1.49769e-13
     0.990368  1.54564e-13
     0.990699  1.55570e-13
     0.991029  1.52177e-13
     0.991359  1.58216e-13
     0.991690  1.55579e-13
     0.992020  1.60169e-13
     0.992351  1.67081e-13
     0.992682  1.64561e-13
     0.993013  1.69337e-13
     0.993344  1.76014e-13
     0.993675  1.71612e-13
     0.994006  1.81525e-13
     0.994337  1.83739e-13
     0.994669  1.83062e-13
     0.995000  1.90606e-13
     0.995332  1.90743e-13
     0.995664  1.94497e-13
     0.995995  1.95549e-13
     0.996327  1.97013e-13
     0.996660  2.04781e-13
     0.996992  2.06249e-13
     0.997324  2.04828e-13
     0.997657  2.06808e-13
     0.997989  2.14777e-13
     0.998322  2.18826e-13
     0.998655  2.14760e-13
     0.998988  2.22239e-13
     0.999321  2.21321e-13
     0.999654  2.31468e-13
     0.999960  2.27874e-13
      1.00032  2.37623e-13
      1.00065  2.39314e-13
      1.00099  2.43631e-13
      1.00132  2.39661e-13
      1.00165  2.51707e-13
      1.00199  2.56100e-13
      1.00232  2.54264e-13
      1.00266  2.62809e-13
      1.00299  2.64580e-13
      1.00333  2.70595e-13
      1.00366  2.70250e-13
      1.00399  2.73519e-13
      1.00433  2.81044e-13
      1.00466  2.86118e-13
      1.00500  2.87848e-13
      1.00533  2.85170e-13
      1.00567  2.89580e-13
      1.00600  2.92784e-13
      1.00634  2.99115e-13
      1.00668  3.02598e-13
      1.00701  3.16706e-13
      1.00735  3.16089e-13
      1.00768  3.23632e-13
      1.00802  3.29484e-13
      1.00835  3.34002e-13
      1.00869  3.37297e-13
      1.00903  3.42045e-13
      1.00936  3.43686e-13
      1.00970  3.50170e-13
      1.01004  3.57685e-13
      1.01037  3.65638e-13
      1.01071  3.67572e-13
      1.01105  3.69924e-13
      1.01138  3.74253e-13
      1.01172  3.83933e-13
      1.01206  3.80666e-13
      1.01239  3.96400e-13
      1.01273  3.99068e-13
      1.01307  4.05083e-13
      1.01341  4.13330e-13
      1.01375  4.09011e-13
      1.01408  4.16100e-13
      1.01442  4.27859e-13
      1.01476  4.28907e-13
      1.01510  4.34801e-13
      1.01544  4.49426e-13
      1.01577  4.45195e-13
      1.01611  4.56371e-13
      1.01645  4.61073e-13
      1.01679  4.70674e-13
      1.01713  4.77845e-13
      1.01747  4.79707e-13
      1.01781  4.98190e-13
      1.01815  4.93391e-13
      1.01849  4.99811e-13
      1.01883  5.05214e-13
      1.01917  5.21171e-13
      1.01951  5.22159e-13
      1.01985  5.37857e-13
      1.02018  5.35994e-13
      1.02052  5.50007e-13
      1.02086  5.57661e-13
      1.02120  5.70369e-13
      1.02155  5.62807e-13
      1.02189  5.76701e-13
      1.02223  5.76691e-13
      1.02257  5.97284e-13
      1.02291  5.99998e-13
      1.02325  6.15533e-13
      1.02359  6.16837e-13
      1.02393  6.33254e-13
      1.02427  6.47578e-13
      1.02461  6.57609e-13
      1.02496  6.56140e-13
      1.02530  6.58793e-13
      1.02564  6.60876e-13
      1.02598  6.77707e-13
      1.02632  6.73685e-13
      1.02667  6.80121e-13
      1.02701  7.10251e-13
      1.02735  7.14402e-13
      1.02769  7.19472e-13
      1.02804  7.36120e-13
      1.02838  7.29825e-13
      1.02872  7.50918e-13
      1.02906  7.69297e-13
      1.02941  7.67319e-13
      1.02975  7.97905e-13
      1.03009  7.97948e-13
      1.03044  7.92256e-13
      1.03078  8.33408e-13
      1.03112  8.41713e-13
      1.03147  8.53945e-13
      1.03181  8.60870e-13
      1.03216  8.65299e-13
      1.03250  8.71792e-13
      1.03284  8.94154e-13
      1.03319  9.01036e-13
      1.03353  9.22031e-13
      1.03388  9.22981e-13
      1.03422  9.32371e-13
      1.03456  8.62237e-13
      1.03491  9.51966e-13
      1.03525  9.66680e-13
      1.03560  1.01021e-12
      1.03595  1.00687e-12
      1.03629  1.04085e-12
      1.03664  1.04094e-12
      1.03698  1.04980e-12
      1.03733  1.07637e-12
      1.03767  1.09866e-12
      1.03802  1.08517e-12
      1.03837  1.09619e-12
      1.03871  1.14523e-12
      1.03906  1.13955e-12
      1.03940  1.14822e-12
      1.03975  1.15376e-12
      1.04010  1.14124e-12
      1.04044  1.21084e-12
      1.04079  1.24327e-12
      1.04114  1.25228e-12
      1.04148  1.22576e-12
      1.04183  1.26526e-12
      1.04218  1.30016e-12
      1.04253  1.29863e-12
      1.04287  1.29854e-12
      1.04322  1.32489e-12
      1.04357  1.36832e-12
      1.04392  1.39038e-12
      1.04427  1.40484e-12
      1.04461  1.43257e-12
      1.04496  1.43472e-12
      1.04531  1.46281e-12
      1.04566  1.49432e-12
      1.04601  1.50599e-12
      1.04636  1.52503e-12
      1.04670  1.52603e-12
      1.04705  1.54371e-12
      1.04740  1.54606e-12
      1.04775  1.61673e-12
      1.04810  1.61682e-12
      1.04845  1.63237e-12
      1.04880  1.66419e-12
      1.04915  1.69783e-12
      1.04950  1.72471e-12
      1.04985  1.66957e-12
      1.05020  1.77217e-12
      1.05055  1.78607e-12
      1.05090  1.81138e-12
      1.05125  1.81183e-12
      1.05160  1.82120e-12
      1.05195  1.88575e-12
      1.05230  1.86983e-12
      1.05265  1.91078e-12
      1.05300  1.97671e-12
      1.05335  1.98726e-12
      1.05370  2.03522e-12
      1.05405  2.02078e-12
      1.05441  2.04654e-12
      1.05476  2.11683e-12
      1.05511  2.11257e-12
      1.05546  2.14485e-12
      1.05581  2.15743e-12
      1.05616  2.19514e-12
      1.05652  2.24550e-12
      1.05687  2.25580e-12
      1.05722  2.26866e-12
      1.05757  2.31143e-12
      1.05793  2.36218e-12
      1.05828  2.39760e-12
      1.05863  2.32065e-12
      1.05898  2.42724e-12
      1.05934  2.47685e-12
      1.05969  2.51410e-12
      1.06004  2.56425e-12
      1.06040  2.58251e-12
      1.06075  2.54809e-12
      1.06110  2.61791e-12
      1.06146  2.69512e-12
      1.06181  2.73085e-12
      1.06217  2.73950e-12
      1.06252  2.79465e-12
      1.06287  2.80956e-12
      1.06323  2.89630e-12
      1.06358  2.90649e-12
      1.06394  2.93577e-12
      1.06429  2.98573e-12
      1.06465  3.01124e-12
      1.06500  3.05780e-12
      1.06536  3.08848e-12
      1.06571  3.06269e-12
      1.06607  3.20097e-12
      1.06642  3.08402e-12
      1.06678  3.26405e-12
      1.06713  3.24473e-12
      1.06749  3.35806e-12
      1.06784  3.30970e-12
      1.06820  3.45390e-12
      1.06856  3.44224e-12
      1.06891  3.51633e-12
      1.06927  3.55019e-12
      1.06963  3.59946e-12
      1.06998  3.66577e-12
      1.07034  3.71596e-12
      1.07070  3.68289e-12
      1.07105  3.81329e-12
      1.07141  3.85132e-12
      1.07177  3.89825e-12
      1.07212  3.94087e-12
      1.07248  4.02491e-12
      1.07284  3.91211e-12
      1.07320  4.10625e-12
      1.07355  4.06405e-12
      1.07391  4.22404e-12
      1.07427  4.27722e-12
      1.07463  4.29925e-12
      1.07499  4.40674e-12
      1.07535  4.41478e-12
      1.07570  4.49462e-12
      1.07606  4.50347e-12
      1.07642  4.62637e-12
      1.07678  4.67702e-12
      1.07714  4.72902e-12
      1.07750  4.83565e-12
      1.07786  4.79360e-12
      1.07822  4.96070e-12
      1.07858  4.95763e-12
      1.07894  5.04007e-12
      1.07930  5.13815e-12
      1.07966  5.09900e-12
      1.08001  5.23522e-12
      1.08037  5.30593e-12
      1.08073  5.29704e-12
      1.08109  5.38124e-12
      1.08145  5.36162e-12
      1.08182  5.54541e-12
      1.08218  5.66374e-12
      1.08254  5.74233e-12
      1.08290  5.68650e-12
      1.08326  5.87549e-12
      1.08362  5.94861e-12
      1.08398  6.07392e-12
      1.08434  6.15392e-12
      1.08470  6.14819e-12
      1.08507  6.24068e-12
      1.08543  6.31496e-12
      1.08579  6.34701e-12
      1.08615  6.52624e-12
      1.08651  6.55551e-12
      1.08687  6.69785e-12
      1.08724  6.64783e-12
      1.08760  6.84258e-12
      1.08796  6.93045e-12
      1.08833  7.06722e-12
      1.08869  7.08603e-12
      1.08905  7.10233e-12
      1.08941  7.33557e-12
      1.08978  7.36699e-12
      1.09014  7.49902e-12
      1.09050  7.62034e-12
      1.09087  7.61991e-12
      1.09123  7.63094e-12
      1.09160  7.92130e-12
      1.09196  7.86091e-12
      1.09232  8.02817e-12
      1.09269  8.14613e-12
      1.09305  8.27671e-12
      1.09342  8.38326e-12
      1.09378  8.45756e-12
      1.09414  8.62115e-12
      1.09451  8.72239e-12
      1.09487  8.83159e-12
      1.09524  8.87436e-12
      1.09560  8.98269e-12
      1.09597  9.12068e-12
      1.09633  9.19063e-12
      1.09670  9.26690e-12
      1.09706  9.45386e-12
      1.09743  9.56516e-12
      1.09780  9.60545e-12
      1.09816  9.76960e-12
      1.09853  9.79544e-12
      1.09889  1.00985e-11
      1.09926  1.02477e-11
      1.09963  1.03482e-11
      1.09999  1.04277e-11
      1.10036  1.05665e-11
      1.10073  1.07872e-11
      1.10109  1.08254e-11
      1.10146  1.09238e-11
      1.10183  1.10576e-11
      1.10220  1.12992e-11
      1.10256  1.12844e-11
      1.10293  1.15451e-11
      1.10330  1.16907e-11
      1.10367  1.17834e-11
      1.10403  1.19159e-11
      1.10440  1.21635e-11
      1.10477  1.21346e-11
      1.10514  1.24226e-11
      1.10551  1.25731e-11
      1.10588  1.27023e-11
      1.10624  1.29108e-11
      1.10661  1.30842e-11
      1.10698  1.30470e-11
      1.10735  1.33620e-11
      1.10772  1.35513e-11
      1.10809  1.36600e-11
      1.10846  1.38716e-11
      1.10883  1.40492e-11
      1.10920  1.41673e-11
      1.10957  1.43807e-11
      1.10994  1.44814e-11
      1.11031  1.47649e-11
      1.11068  1.49273e-11
      1.11105  1.50282e-11
      1.11142  1.53041e-11
      1.11179  1.54480e-11
      1.11216  1.54131e-11
      1.11253  1.57199e-11
      1.11290  1.61040e-11
      1.11327  1.62400e-11
      1.11364  1.63564e-11
      1.11401  1.65507e-11
      1.11439  1.69123e-11
      1.11476  1.71215e-11
      1.11513  1.70813e-11
      1.11550  1.74537e-11
