wavelength       flux
  microns         mJy
      
     0.800134   0.00201822
     0.800401   0.00208023
     0.800668   0.00207251
     0.800935   0.00208237
     0.801202   0.00208589
     0.801469   0.00208588
     0.801736   0.00208774
     0.802003   0.00209036
     0.802270   0.00208493
     0.802538   0.00208996
     0.802805   0.00205760
     0.803073   0.00207339
     0.803340   0.00209225
     0.803608   0.00209164
     0.803876   0.00209435
     0.804145   0.00209275
     0.804412   0.00209523
     0.804680   0.00208953
     0.804949   0.00202129
     0.805217   0.00209946
     0.805485   0.00210159
     0.805754   0.00209431
     0.806022   0.00210377
     0.806291   0.00210457
     0.806560   0.00210197
     0.806829   0.00209879
     0.807098   0.00207287
     0.807367   0.00209346
     0.807636   0.00207701
     0.807905   0.00210988
     0.808174   0.00210864
     0.808444   0.00211238
     0.808713   0.00207499
     0.808983   0.00211583
     0.809253   0.00211323
     0.809523   0.00210571
     0.809792   0.00211459
     0.810062   0.00211313
     0.810332   0.00211583
     0.810602   0.00212076
     0.810872   0.00212288
     0.811143   0.00212213
     0.811413   0.00211588
     0.811683   0.00212469
     0.811954   0.00210266
     0.812225   0.00212514
     0.812495   0.00212835
     0.812766   0.00211987
     0.813037   0.00213189
     0.813308   0.00212861
     0.813579   0.00212835
     0.813850   0.00213496
     0.814122   0.00213452
     0.814393   0.00213309
     0.814664   0.00213568
     0.814936   0.00214005
     0.815208   0.00213877
     0.815479   0.00214373
     0.815751   0.00214224
     0.816023   0.00214163
     0.816296   0.00212494
     0.816567   0.00214277
     0.816839   0.00214604
     0.817112   0.00214557
     0.817384   0.00214631
     0.817657   0.00214650
     0.817930   0.00214589
     0.818202   0.00213692
     0.818475   0.00190111
     0.818747   0.00211384
     0.819020   0.00213411
     0.819293   0.00214494
     0.819567   0.00197858
     0.819840   0.00194474
     0.820113   0.00212655
     0.820386   0.00215131
     0.820660   0.00213133
     0.820933   0.00214842
     0.821207   0.00216101
     0.821480   0.00213885
     0.821754   0.00216466
     0.822028   0.00216203
     0.822302   0.00207475
     0.822576   0.00216749
     0.822850   0.00216975
     0.823125   0.00216965
     0.823399   0.00215516
     0.823674   0.00217349
     0.823949   0.00217474
     0.824223   0.00213983
     0.824498   0.00216545
     0.824773   0.00217743
     0.825048   0.00216785
     0.825323   0.00217936
     0.825598   0.00217526
     0.825873   0.00216533
     0.826148   0.00218295
     0.826423   0.00218207
     0.826699   0.00218009
     0.826974   0.00218077
     0.827250   0.00218506
     0.827527   0.00218593
     0.827802   0.00218800
     0.828077   0.00218883
     0.828353   0.00218910
     0.828630   0.00218977
     0.828906   0.00219346
     0.829183   0.00218839
     0.829459   0.00217774
     0.829735   0.00219480
     0.830012   0.00219541
     0.830289   0.00219725
     0.830565   0.00219530
     0.830842   0.00217595
     0.831119   0.00219192
     0.831396   0.00219149
     0.831674   0.00220279
     0.831951   0.00220240
     0.832228   0.00220255
     0.832505   0.00219773
     0.832783   0.00211117
     0.833061   0.00201787
     0.833338   0.00218514
     0.833616   0.00218000
     0.833893   0.00220678
     0.834171   0.00220390
     0.834449   0.00220994
     0.834728   0.00220649
     0.835006   0.00218326
     0.835284   0.00221851
     0.835563   0.00218697
     0.835841   0.00221786
     0.836120   0.00221710
     0.836399   0.00220876
     0.836678   0.00210718
     0.836957   0.00222267
     0.837235   0.00221635
     0.837515   0.00222308
     0.837794   0.00222262
     0.838073   0.00213610
     0.838353   0.00214316
     0.838632   0.00213983
     0.838911   0.00196430
     0.839191   0.00216057
     0.839471   0.00222827
     0.839750   0.00222635
     0.840030   0.00215739
     0.840310   0.00221977
     0.840590   0.00223495
     0.840870   0.00223279
     0.841151   0.00223468
     0.841431   0.00213191
     0.841712   0.00223649
     0.841992   0.00220860
     0.842273   0.00223826
     0.842554   0.00220678
     0.842835   0.00210715
     0.843116   0.00223520
     0.843397   0.00224109
     0.843678   0.00193912
     0.843959   0.00221493
     0.844240   0.00220949
     0.844522   0.00224369
     0.844803   0.00224661
     0.845085   0.00224913
     0.845366   0.00222171
     0.845648   0.00224273
     0.845930   0.00224062
     0.846213   0.00224721
     0.846494   0.00225440
     0.846776   0.00224742
     0.847058   0.00205826
     0.847341   0.00224796
     0.847623   0.00225747
     0.847906   0.00225909
     0.848189   0.00225783
     0.848471   0.00225378
     0.848754   0.00225930
     0.849037   0.00225983
     0.849320   0.00225525
     0.849603   0.00223829
     0.849886   0.00201133
     0.850170   0.00195165
     0.850453   0.00224576
     0.850736   0.00225957
     0.851020   0.00226231
     0.851304   0.00226469
     0.851587   0.00212995
     0.851871   0.00222192
     0.852156   0.00219312
     0.852439   0.00226739
     0.852723   0.00226765
     0.853008   0.00225942
     0.853292   0.00224930
     0.853577   0.00223991
     0.853861   0.00219737
     0.854146   0.00202058
     0.854431   0.00143631
     0.854715   0.00199480
     0.855000   0.00216461
     0.855285   0.00224097
     0.855570   0.00226392
     0.855856   0.00227166
     0.856141   0.00227718
     0.856426   0.00228404
     0.856712   0.00228260
     0.856997   0.00228844
     0.857283   0.00228309
     0.857569   0.00228886
     0.857854   0.00229212
     0.858140   0.00228975
     0.858426   0.00225345
     0.858712   0.00229776
     0.858999   0.00229977
     0.859285   0.00230152
     0.859572   0.00229940
     0.859858   0.00230181
     0.860145   0.00230014
     0.860432   0.00230197
     0.860718   0.00230184
     0.861005   0.00230450
     0.861292   0.00222790
     0.861579   0.00229432
     0.861867   0.00230341
     0.862154   0.00230602
     0.862441   0.00226688
     0.862729   0.00231035
     0.863016   0.00231456
     0.863304   0.00231280
     0.863591   0.00231208
     0.863880   0.00230986
     0.864167   0.00231212
     0.864455   0.00231085
     0.864743   0.00231570
     0.865032   0.00231073
     0.865321   0.00230534
     0.865609   0.00229491
     0.865897   0.00226327
     0.866186   0.00210023
     0.866475   0.00154270
     0.866764   0.00215538
     0.867053   0.00227520
     0.867342   0.00230084
     0.867631   0.00217632
     0.867920   0.00227915
     0.868209   0.00232076
     0.868499   0.00226747
     0.868788   0.00230283
     0.869078   0.00195469
     0.869367   0.00225631
     0.869657   0.00230126
     0.869947   0.00232355
     0.870237   0.00230800
     0.870528   0.00232161
     0.870817   0.00232456
     0.871107   0.00233011
     0.871398   0.00230763
     0.871688   0.00231030
     0.871979   0.00231438
     0.872269   0.00232200
     0.872560   0.00232517
     0.872851   0.00233200
     0.873142   0.00234786
     0.873433   0.00232551
     0.873724   0.00229116
     0.874015   0.00231952
     0.874307   0.00233579
     0.874599   0.00234824
     0.874890   0.00233954
     0.875181   0.00234212
     0.875473   0.00233630
     0.875766   0.00234568
     0.876058   0.00227364
     0.876350   0.00235452
     0.876641   0.00232363
     0.876933   0.00231335
     0.877225   0.00236215
     0.877518   0.00230290
     0.877810   0.00235919
     0.878103   0.00233349
     0.878396   0.00235591
     0.878689   0.00236364
     0.878982   0.00236004
     0.879275   0.00236207
     0.879568   0.00233289
     0.879861   0.00236248
     0.880154   0.00236616
     0.880448   0.00232229
     0.880741   0.00223461
     0.881034   0.00207546
     0.881328   0.00234996
     0.881622   0.00236609
     0.881916   0.00237265
     0.882209   0.00237113
