wavelength       flux
  microns         mJy
      
     0.800134  4.28732e-12
     0.800401  4.56567e-12
     0.800668  4.61875e-12
     0.800935  4.63905e-12
     0.801202  4.70453e-12
     0.801469  4.73404e-12
     0.801736  4.78702e-12
     0.802003  4.81751e-12
     0.802270  4.85688e-12
     0.802538  4.90114e-12
     0.802805  4.87417e-12
     0.803073  4.83758e-12
     0.803340  5.02321e-12
     0.803608  5.01495e-12
     0.803876  5.07792e-12
     0.804145  5.14119e-12
     0.804412  5.18194e-12
     0.804680  5.16838e-12
     0.804949  4.93297e-12
     0.805217  5.25377e-12
     0.805485  5.34428e-12
     0.805754  5.32886e-12
     0.806022  5.44112e-12
     0.806291  5.48870e-12
     0.806560  5.52713e-12
     0.806829  5.57841e-12
     0.807098  5.58517e-12
     0.807367  5.57332e-12
     0.807636  5.59617e-12
     0.807905  5.76696e-12
     0.808174  5.77816e-12
     0.808444  5.84222e-12
     0.808713  5.66178e-12
     0.808983  5.95992e-12
     0.809253  5.94990e-12
     0.809523  5.93965e-12
     0.809792  6.03029e-12
     0.810062  5.93661e-12
     0.810332  6.19176e-12
     0.810602  6.23849e-12
     0.810872  6.29489e-12
     0.811143  6.33579e-12
     0.811413  6.39962e-12
     0.811683  6.44493e-12
     0.811954  6.48776e-12
     0.812225  6.57129e-12
     0.812495  6.63058e-12
     0.812766  6.66090e-12
     0.813037  6.72915e-12
     0.813308  6.77257e-12
     0.813579  6.85329e-12
     0.813850  6.89271e-12
     0.814122  6.93712e-12
     0.814393  7.00366e-12
     0.814664  7.06798e-12
     0.814936  7.12586e-12
     0.815208  7.10155e-12
     0.815479  7.24431e-12
     0.815751  7.29416e-12
     0.816023  7.37019e-12
     0.816296  7.39252e-12
     0.816567  7.42489e-12
     0.816839  7.55453e-12
     0.817112  7.59907e-12
     0.817384  7.67653e-12
     0.817657  7.72030e-12
     0.817930  7.81342e-12
     0.818202  7.79386e-12
     0.818475  7.39188e-12
     0.818747  7.97947e-12
     0.819020  7.98220e-12
     0.819293  8.14675e-12
     0.819567  7.83649e-12
     0.819840  7.78180e-12
     0.820113  8.11051e-12
     0.820386  8.36889e-12
     0.820660  8.36724e-12
     0.820933  8.38946e-12
     0.821207  8.57546e-12
     0.821480  8.14938e-12
     0.821754  8.71198e-12
     0.822028  8.83711e-12
     0.822302  8.24124e-12
     0.822576  8.98642e-12
     0.822850  9.08368e-12
     0.823125  9.11828e-12
     0.823399  8.75611e-12
     0.823674  9.26221e-12
     0.823949  9.36590e-12
     0.824223  9.27010e-12
     0.824498  9.51599e-12
     0.824773  9.63081e-12
     0.825048  9.45049e-12
     0.825323  9.74632e-12
     0.825598  9.85330e-12
     0.825873  9.89808e-12
     0.826148  1.00213e-11
     0.826423  1.01123e-11
     0.826699  1.01643e-11
     0.826974  1.02477e-11
     0.827250  1.03375e-11
     0.827527  1.04213e-11
     0.827802  1.04946e-11
     0.828077  1.06199e-11
     0.828353  1.07032e-11
     0.828630  1.08112e-11
     0.828906  1.08491e-11
     0.829183  1.09876e-11
     0.829459  1.08782e-11
     0.829735  1.10920e-11
     0.830012  1.12266e-11
     0.830289  1.13314e-11
     0.830565  1.13948e-11
     0.830842  1.11592e-11
     0.831119  1.14569e-11
     0.831396  1.15958e-11
     0.831674  1.18346e-11
     0.831951  1.17812e-11
     0.832228  1.20050e-11
     0.832505  1.21315e-11
     0.832783  1.18925e-11
     0.833061  1.13799e-11
     0.833338  1.20816e-11
     0.833616  1.24059e-11
     0.833893  1.26272e-11
     0.834171  1.25278e-11
     0.834449  1.27979e-11
     0.834728  1.24530e-11
     0.835006  1.28577e-11
     0.835284  1.32172e-11
     0.835563  1.32613e-11
     0.835841  1.34347e-11
     0.836120  1.34850e-11
     0.836399  1.35887e-11
     0.836678  1.33012e-11
     0.836957  1.39096e-11
     0.837235  1.39758e-11
     0.837515  1.40943e-11
     0.837794  1.42543e-11
     0.838073  1.41628e-11
     0.838353  1.42702e-11
     0.838632  1.44209e-11
     0.838911  1.32382e-11
     0.839191  1.46487e-11
     0.839471  1.50154e-11
     0.839750  1.51305e-11
     0.840030  1.49978e-11
     0.840310  1.51500e-11
     0.840590  1.54813e-11
     0.840870  1.56486e-11
     0.841151  1.57913e-11
     0.841431  1.56414e-11
     0.841712  1.60483e-11
     0.841992  1.57963e-11
     0.842273  1.62859e-11
     0.842554  1.62049e-11
     0.842835  1.62060e-11
     0.843116  1.67599e-11
     0.843397  1.68402e-11
     0.843678  1.60831e-11
     0.843959  1.71853e-11
     0.844240  1.68155e-11
     0.844522  1.74118e-11
     0.844803  1.74394e-11
     0.845085  1.77568e-11
     0.845366  1.78573e-11
     0.845648  1.80789e-11
     0.845930  1.81926e-11
     0.846213  1.83486e-11
     0.846494  1.85426e-11
     0.846776  1.86264e-11
     0.847058  1.75273e-11
     0.847341  1.88558e-11
     0.847623  1.91747e-11
     0.847906  1.93530e-11
     0.848189  1.94443e-11
     0.848471  1.95320e-11
     0.848754  1.98209e-11
     0.849037  1.99750e-11
     0.849320  2.00747e-11
     0.849603  2.00497e-11
     0.849886  1.72135e-11
     0.850170  1.68132e-11
     0.850453  2.03176e-11
     0.850736  2.08937e-11
     0.851020  2.11468e-11
     0.851304  2.13550e-11
     0.851587  2.02548e-11
     0.851871  2.11359e-11
     0.852156  2.16252e-11
     0.852439  2.20827e-11
     0.852723  2.21768e-11
     0.853008  2.16715e-11
     0.853292  2.23541e-11
     0.853577  2.22537e-11
     0.853861  2.15088e-11
     0.854146  1.92021e-11
     0.854431  1.32675e-11
     0.854715  1.91025e-11
     0.855000  2.21568e-11
     0.855285  2.33587e-11
     0.855570  2.39677e-11
     0.855856  2.37995e-11
     0.856141  2.46105e-11
     0.856426  2.48358e-11
     0.856712  2.51205e-11
     0.856997  2.53444e-11
     0.857283  2.55885e-11
     0.857569  2.58214e-11
     0.857854  2.60631e-11
     0.858140  2.63673e-11
     0.858426  2.58689e-11
     0.858712  2.67140e-11
     0.858999  2.70116e-11
     0.859285  2.72894e-11
     0.859572  2.73576e-11
     0.859858  2.75259e-11
     0.860145  2.76630e-11
     0.860432  2.81820e-11
     0.860718  2.82107e-11
     0.861005  2.86784e-11
     0.861292  2.78006e-11
     0.861579  2.91178e-11
     0.861867  2.91882e-11
     0.862154  2.97442e-11
     0.862441  2.92612e-11
     0.862729  3.01784e-11
     0.863016  3.05705e-11
     0.863304  3.07477e-11
     0.863591  3.09827e-11
     0.863880  3.11658e-11
     0.864167  3.13968e-11
     0.864455  3.15217e-11
     0.864743  3.21013e-11
     0.865032  3.14859e-11
     0.865321  3.24179e-11
     0.865609  3.23584e-11
     0.865897  3.18693e-11
     0.866186  2.84339e-11
     0.866475  2.01056e-11
     0.866764  3.00209e-11
     0.867053  3.31073e-11
     0.867342  3.40428e-11
     0.867631  3.26745e-11
     0.867920  3.50111e-11
     0.868209  3.48027e-11
     0.868499  3.56768e-11
     0.868788  3.59473e-11
     0.869078  3.13923e-11
     0.869367  3.64248e-11
     0.869657  3.70033e-11
     0.869947  3.77147e-11
