wavelength       flux
  microns         mJy
      
     0.800134  4.69873e-12
     0.800401  5.05784e-12
     0.800668  5.10408e-12
     0.800935  5.15306e-12
     0.801202  5.22336e-12
     0.801469  5.26215e-12
     0.801736  5.31942e-12
     0.802003  5.35709e-12
     0.802270  5.39923e-12
     0.802538  5.45423e-12
     0.802805  5.38049e-12
     0.803073  5.36685e-12
     0.803340  5.59738e-12
     0.803608  5.60965e-12
     0.803876  5.68155e-12
     0.804145  5.73196e-12
     0.804412  5.77922e-12
     0.804680  5.75295e-12
     0.804949  5.46410e-12
     0.805217  5.89556e-12
     0.805485  5.97915e-12
     0.805754  5.97200e-12
     0.806022  6.10042e-12
     0.806291  6.15117e-12
     0.806560  6.18956e-12
     0.806829  6.24650e-12
     0.807098  6.20256e-12
     0.807367  6.25494e-12
     0.807636  6.26458e-12
     0.807905  6.48301e-12
     0.808174  6.49036e-12
     0.808444  6.57728e-12
     0.808713  6.33181e-12
     0.808983  6.71383e-12
     0.809253  6.70857e-12
     0.809523  6.70584e-12
     0.809792  6.79986e-12
     0.810062  6.71798e-12
     0.810332  6.97884e-12
     0.810602  7.05258e-12
     0.810872  7.11898e-12
     0.811143  7.16075e-12
     0.811413  7.22889e-12
     0.811683  7.29911e-12
     0.811954  7.29624e-12
     0.812225  7.44641e-12
     0.812495  7.52128e-12
     0.812766  7.54164e-12
     0.813037  7.63749e-12
     0.813308  7.68149e-12
     0.813579  7.77645e-12
     0.813850  7.84063e-12
     0.814122  7.89779e-12
     0.814393  7.97537e-12
     0.814664  8.04561e-12
     0.814936  8.12466e-12
     0.815208  8.11820e-12
     0.815479  8.27159e-12
     0.815751  8.33051e-12
     0.816023  8.41999e-12
     0.816296  8.40671e-12
     0.816567  8.52280e-12
     0.816839  8.64408e-12
     0.817112  8.69434e-12
     0.817384  8.79230e-12
     0.817657  8.84182e-12
     0.817930  8.95127e-12
     0.818202  8.91206e-12
     0.818475  8.07476e-12
     0.818747  9.08292e-12
     0.819020  9.13387e-12
     0.819293  9.34018e-12
     0.819567  8.69189e-12
     0.819840  8.60196e-12
     0.820113  9.28521e-12
     0.820386  9.65322e-12
     0.820660  9.57082e-12
     0.820933  9.65353e-12
     0.821207  9.89825e-12
     0.821480  9.39131e-12
     0.821754  1.00774e-11
     0.822028  1.01945e-11
     0.822302  9.39220e-12
     0.822576  1.03889e-11
     0.822850  1.05136e-11
     0.823125  1.05628e-11
     0.823399  1.02390e-11
     0.823674  1.07474e-11
     0.823949  1.08677e-11
     0.824223  1.06921e-11
     0.824498  1.10224e-11
     0.824773  1.11878e-11
     0.825048  1.10242e-11
     0.825323  1.13471e-11
     0.825598  1.14556e-11
     0.825873  1.14658e-11
     0.826148  1.16845e-11
     0.826423  1.17819e-11
     0.826699  1.18516e-11
     0.826974  1.19411e-11
     0.827250  1.20768e-11
     0.827527  1.21797e-11
     0.827802  1.22773e-11
     0.828077  1.24283e-11
     0.828353  1.25273e-11
     0.828630  1.26573e-11
     0.828906  1.27164e-11
     0.829183  1.28660e-11
     0.829459  1.27160e-11
     0.829735  1.30506e-11
     0.830012  1.31744e-11
     0.830289  1.33177e-11
     0.830565  1.33784e-11
     0.830842  1.31636e-11
     0.831119  1.34678e-11
     0.831396  1.35916e-11
     0.831674  1.39358e-11
     0.831951  1.39628e-11
     0.832228  1.41475e-11
     0.832505  1.42795e-11
     0.832783  1.36360e-11
     0.833061  1.29906e-11
     0.833338  1.42145e-11
     0.833616  1.46179e-11
     0.833893  1.49351e-11
     0.834171  1.48321e-11
     0.834449  1.51391e-11
     0.834728  1.48013e-11
     0.835006  1.50388e-11
     0.835284  1.56838e-11
     0.835563  1.56163e-11
     0.835841  1.59520e-11
     0.836120  1.60089e-11
     0.836399  1.60992e-11
     0.836678  1.54072e-11
     0.836957  1.65503e-11
     0.837235  1.66246e-11
     0.837515  1.67927e-11
     0.837794  1.69870e-11
     0.838073  1.65773e-11
     0.838353  1.66891e-11
     0.838632  1.68704e-11
     0.838911  1.49591e-11
     0.839191  1.70917e-11
     0.839471  1.79324e-11
     0.839750  1.80866e-11
     0.840030  1.76834e-11
     0.840310  1.81247e-11
     0.840590  1.85597e-11
     0.840870  1.87553e-11
     0.841151  1.89409e-11
     0.841431  1.84050e-11
     0.841712  1.92624e-11
     0.841992  1.89350e-11
     0.842273  1.95839e-11
     0.842554  1.92923e-11
     0.842835  1.90340e-11
     0.843116  2.01592e-11
     0.843397  2.03030e-11
     0.843678  1.83151e-11
     0.843959  2.06410e-11
     0.844240  2.01013e-11
     0.844522  2.10401e-11
     0.844803  2.11575e-11
     0.845085  2.14426e-11
     0.845366  2.13592e-11
     0.845648  2.18194e-11
     0.845930  2.19399e-11
     0.846213  2.22168e-11
     0.846494  2.24770e-11
     0.846776  2.25568e-11
     0.847058  2.03658e-11
     0.847341  2.28677e-11
     0.847623  2.32841e-11
     0.847906  2.35106e-11
     0.848189  2.36495e-11
     0.848471  2.37156e-11
     0.848754  2.41126e-11
     0.849037  2.43048e-11
     0.849320  2.44495e-11
     0.849603  2.43103e-11
     0.849886  2.05361e-11
     0.850170  2.01192e-11
     0.850453  2.48615e-11
     0.850736  2.55083e-11
     0.851020  2.58478e-11
     0.851304  2.60896e-11
     0.851587  2.41696e-11
     0.851871  2.56659e-11
     0.852156  2.58830e-11
     0.852439  2.70191e-11
     0.852723  2.71465e-11
     0.853008  2.67536e-11
     0.853292  2.73149e-11
     0.853577  2.72022e-11
     0.853861  2.62836e-11
     0.854146  2.30305e-11
     0.854431  1.53873e-11
     0.854715  2.29486e-11
     0.855000  2.67623e-11
     0.855285  2.86399e-11
     0.855570  2.94601e-11
     0.855856  2.95734e-11
     0.856141  3.03294e-11
     0.856426  3.06584e-11
     0.856712  3.09861e-11
     0.856997  3.13279e-11
     0.857283  3.15733e-11
     0.857569  3.19212e-11
     0.857854  3.22416e-11
     0.858140  3.26104e-11
     0.858426  3.18181e-11
     0.858712  3.31375e-11
     0.858999  3.35347e-11
     0.859285  3.38949e-11
     0.859572  3.40404e-11
     0.859858  3.44000e-11
     0.860145  3.44575e-11
     0.860432  3.50799e-11
     0.860718  3.52377e-11
     0.861005  3.57200e-11
     0.861292  3.42429e-11
     0.861579  3.61230e-11
     0.861867  3.64125e-11
     0.862154  3.70626e-11
     0.862441  3.62656e-11
     0.862729  3.77414e-11
     0.863016  3.82118e-11
     0.863304  3.84760e-11
     0.863591  3.87117e-11
     0.863880  3.90356e-11
     0.864167  3.93897e-11
     0.864455  3.95566e-11
     0.864743  4.02482e-11
     0.865032  3.99106e-11
     0.865321  4.06127e-11
     0.865609  4.04975e-11
     0.865897  3.97734e-11
     0.866186  3.50676e-11
     0.866475  2.39670e-11
     0.866764  3.72223e-11
     0.867053  4.15060e-11
     0.867342  4.28008e-11
     0.867631  4.01422e-11
     0.867920  4.37019e-11
     0.868209  4.42319e-11
     0.868499  4.43500e-11
     0.868788  4.51185e-11
     0.869078  3.66116e-11
     0.869367  4.51185e-11
     0.869657  4.67190e-11
     0.869947  4.76406e-11
