wavelength       flux
  microns         mJy
      
     0.800134  0.000459877
     0.800401  0.000480349
     0.800668  0.000476281
     0.800935  0.000482064
     0.801202  0.000488361
     0.801469  0.000489028
     0.801736  0.000492199
     0.802003  0.000494649
     0.802270  0.000490724
     0.802538  0.000493018
     0.802805  0.000481433
     0.803073  0.000490205
     0.803340  0.000499204
     0.803608  0.000502597
     0.803876  0.000505761
     0.804145  0.000502518
     0.804412  0.000506579
     0.804680  0.000512170
     0.804949  0.000479487
     0.805217  0.000512811
     0.805485  0.000516389
     0.805754  0.000514368
     0.806022  0.000518895
     0.806291  0.000521478
     0.806560  0.000521197
     0.806829  0.000514790
     0.807098  0.000505484
     0.807367  0.000515851
     0.807636  0.000508145
     0.807905  0.000525622
     0.808174  0.000527695
     0.808444  0.000528174
     0.808713  0.000522044
     0.808983  0.000537290
     0.809253  0.000535387
     0.809523  0.000529493
     0.809792  0.000539593
     0.810062  0.000541006
     0.810332  0.000536130
     0.810602  0.000545906
     0.810872  0.000544232
     0.811143  0.000548139
     0.811413  0.000541092
     0.811683  0.000552840
     0.811954  0.000536861
     0.812225  0.000550395
     0.812495  0.000557060
     0.812766  0.000543175
     0.813037  0.000560139
     0.813308  0.000561251
     0.813579  0.000559606
     0.813850  0.000565644
     0.814122  0.000564754
     0.814393  0.000563055
     0.814664  0.000568641
     0.814936  0.000570362
     0.815208  0.000570469
     0.815479  0.000572824
     0.815751  0.000574132
     0.816023  0.000573170
     0.816296  0.000562100
     0.816567  0.000573721
     0.816839  0.000579250
     0.817112  0.000576639
     0.817384  0.000581497
     0.817657  0.000579216
     0.817930  0.000578645
     0.818202  0.000569216
     0.818475  0.000434059
     0.818747  0.000539331
     0.819020  0.000567327
     0.819293  0.000570590
     0.819567  0.000465849
     0.819840  0.000437820
     0.820113  0.000544632
     0.820386  0.000570310
     0.820660  0.000546082
     0.820933  0.000550772
     0.821207  0.000562895
     0.821480  0.000561809
     0.821754  0.000568507
     0.822028  0.000568500
     0.822302  0.000552245
     0.822576  0.000576261
     0.822850  0.000578642
     0.823125  0.000583872
     0.823399  0.000576182
     0.823674  0.000583308
     0.823949  0.000587923
     0.824223  0.000577381
     0.824498  0.000582244
     0.824773  0.000590522
     0.825048  0.000590279
     0.825323  0.000584395
     0.825598  0.000585660
     0.825873  0.000577077
     0.826148  0.000594084
     0.826423  0.000595022
     0.826699  0.000597015
     0.826974  0.000584848
     0.827250  0.000570767
     0.827527  0.000587108
     0.827802  0.000585903
     0.828077  0.000580037
     0.828353  0.000578873
     0.828630  0.000581934
     0.828906  0.000586887
     0.829183  0.000567776
     0.829459  0.000577655
     0.829735  0.000588322
     0.830012  0.000581745
     0.830289  0.000584287
     0.830565  0.000580186
     0.830842  0.000572150
     0.831119  0.000583116
     0.831396  0.000582742
     0.831674  0.000595518
     0.831951  0.000594334
     0.832228  0.000601710
     0.832505  0.000595215
     0.832783  0.000572599
     0.833061  0.000546438
     0.833338  0.000599584
     0.833616  0.000584986
     0.833893  0.000596538
     0.834171  0.000598353
     0.834449  0.000588622
     0.834728  0.000592551
     0.835006  0.000576075
     0.835284  0.000597893
     0.835563  0.000576178
     0.835841  0.000598989
     0.836120  0.000606137
     0.836399  0.000595293
     0.836678  0.000555180
     0.836957  0.000610747
     0.837235  0.000605741
     0.837515  0.000599299
     0.837794  0.000602996
     0.838073  0.000572893
     0.838353  0.000574497
     0.838632  0.000572119
     0.838911  0.000519442
     0.839191  0.000581297
     0.839471  0.000613539
     0.839750  0.000609073
     0.840030  0.000582220
     0.840310  0.000612124
     0.840590  0.000617820
     0.840870  0.000624020
     0.841151  0.000621273
     0.841431  0.000577132
     0.841712  0.000628871
     0.841992  0.000599447
     0.842273  0.000609298
     0.842554  0.000598032
     0.842835  0.000560949
     0.843116  0.000612035
     0.843397  0.000622144
     0.843678  0.000453308
     0.843959  0.000580045
     0.844240  0.000591417
     0.844522  0.000550911
     0.844803  0.000566086
     0.845085  0.000578494
     0.845366  0.000539925
     0.845648  0.000536238
     0.845930  0.000543864
     0.846213  0.000558978
     0.846494  0.000560119
     0.846776  0.000552487
     0.847058  0.000502063
     0.847341  0.000548105
     0.847623  0.000552766
     0.847906  0.000569896
     0.848189  0.000571521
     0.848471  0.000565362
     0.848754  0.000578165
     0.849037  0.000577967
     0.849320  0.000583296
     0.849603  0.000578639
     0.849886  0.000538640
     0.850170  0.000518986
     0.850453  0.000582076
     0.850736  0.000584336
     0.851020  0.000557894
     0.851304  0.000582170
     0.851587  0.000553982
     0.851871  0.000557474
     0.852156  0.000548024
     0.852439  0.000586756
     0.852723  0.000586510
     0.853008  0.000586137
     0.853292  0.000586372
     0.853577  0.000584581
     0.853861  0.000589209
     0.854146  0.000566844
     0.854431  0.000424516
     0.854715  0.000565106
     0.855000  0.000580026
     0.855285  0.000617665
     0.855570  0.000616096
     0.855856  0.000619111
     0.856141  0.000613712
     0.856426  0.000625105
     0.856712  0.000621483
     0.856997  0.000629015
     0.857283  0.000621776
     0.857569  0.000628523
     0.857854  0.000630351
     0.858140  0.000637218
     0.858426  0.000621540
     0.858712  0.000634431
     0.858999  0.000641614
     0.859285  0.000637892
     0.859572  0.000640121
     0.859858  0.000645102
     0.860145  0.000649522
     0.860432  0.000646321
     0.860718  0.000654426
     0.861005  0.000655112
     0.861292  0.000637778
     0.861579  0.000661651
     0.861867  0.000662769
     0.862154  0.000673418
     0.862441  0.000659063
     0.862729  0.000678913
     0.863016  0.000683577
     0.863304  0.000673133
     0.863591  0.000678707
     0.863880  0.000683436
     0.864167  0.000688050
     0.864455  0.000688394
     0.864743  0.000687382
     0.865032  0.000686525
     0.865321  0.000682284
     0.865609  0.000690531
     0.865897  0.000684278
     0.866186  0.000653922
     0.866475  0.000493364
     0.866764  0.000669246
     0.867053  0.000694875
     0.867342  0.000703901
     0.867631  0.000652969
     0.867920  0.000688928
     0.868209  0.000708214
     0.868499  0.000682712
     0.868788  0.000705216
     0.869078  0.000593844
     0.869367  0.000681543
     0.869657  0.000705387
     0.869947  0.000717360
     0.870237  0.000710958
     0.870528  0.000722681
     0.870817  0.000722319
     0.871107  0.000729989
     0.871398  0.000718612
     0.871688  0.000722259
     0.871979  0.000717965
     0.872269  0.000724564
     0.872560  0.000731835
     0.872851  0.000735970
     0.873142  0.000750275
     0.873433  0.000736701
     0.873724  0.000707905
     0.874015  0.000733312
     0.874307  0.000741667
     0.874599  0.000755497
     0.874890  0.000745685
     0.875181  0.000749482
     0.875473  0.000750644
     0.875766  0.000757932
     0.876058  0.000735991
     0.876350  0.000767597
     0.876641  0.000753000
     0.876933  0.000736109
     0.877225  0.000773847
     0.877518  0.000725402
     0.877810  0.000779200
     0.878103  0.000754945
     0.878396  0.000774816
     0.878689  0.000782321
     0.878982  0.000781897
     0.879275  0.000785069
     0.879568  0.000772445
     0.879861  0.000791318
     0.880154  0.000790731
     0.880448  0.000757442
     0.880741  0.000742945
     0.881034  0.000690899
     0.881328  0.000788307
     0.881622  0.000797958
     0.881916  0.000802299
     0.882209  0.000802257
