wavelength       flux
  microns         mJy
      
     0.800134  8.27975e-19
     0.800401  8.56815e-19
     0.800668  8.62583e-19
     0.800935  8.80660e-19
     0.801202  8.95154e-19
     0.801469  9.06871e-19
     0.801736  9.20325e-19
     0.802003  9.34480e-19
     0.802270  9.41763e-19
     0.802538  9.57575e-19
     0.802805  9.46635e-19
     0.803073  9.80886e-19
     0.803340  9.98958e-19
     0.803608  1.01216e-18
     0.803876  1.02820e-18
     0.804145  1.03969e-18
     0.804412  1.05596e-18
     0.804680  1.07144e-18
     0.804949  1.04222e-18
     0.805217  1.10279e-18
     0.805485  1.11948e-18
     0.805754  1.12823e-18
     0.806022  1.15076e-18
     0.806291  1.16706e-18
     0.806560  1.18104e-18
     0.806829  1.19097e-18
     0.807098  1.18300e-18
     0.807367  1.22520e-18
     0.807636  1.22045e-18
     0.807905  1.26606e-18
     0.808174  1.28490e-18
     0.808444  1.30324e-18
     0.808713  1.30572e-18
     0.808983  1.34291e-18
     0.809253  1.35873e-18
     0.809523  1.37072e-18
     0.809792  1.39976e-18
     0.810062  1.41626e-18
     0.810332  1.43293e-18
     0.810602  1.45910e-18
     0.810872  1.47965e-18
     0.811143  1.50098e-18
     0.811413  1.51230e-18
     0.811683  1.54344e-18
     0.811954  1.54076e-18
     0.812225  1.58345e-18
     0.812495  1.60935e-18
     0.812766  1.61991e-18
     0.813037  1.65710e-18
     0.813308  1.67493e-18
     0.813579  1.69785e-18
     0.813850  1.72828e-18
     0.814122  1.75032e-18
     0.814393  1.77107e-18
     0.814664  1.80025e-18
     0.814936  1.82813e-18
     0.815208  1.85298e-18
     0.815479  1.88185e-18
     0.815751  1.90594e-18
     0.816023  1.92903e-18
     0.816296  1.93569e-18
     0.816567  1.98212e-18
     0.816839  2.01327e-18
     0.817112  2.03960e-18
     0.817384  2.06835e-18
     0.817657  2.09648e-18
     0.817930  2.12137e-18
     0.818202  2.13612e-18
     0.818475  1.80151e-18
     0.818747  2.13873e-18
     0.819020  2.21863e-18
     0.819293  2.25712e-18
     0.819567  2.01290e-18
     0.819840  1.98000e-18
     0.820113  2.32798e-18
     0.820386  2.39216e-18
     0.820660  2.38799e-18
     0.820933  2.45026e-18
     0.821207  2.49817e-18
     0.821480  2.51810e-18
     0.821754  2.57373e-18
     0.822028  2.60493e-18
     0.822302  2.57162e-18
     0.822576  2.68764e-18
     0.822850  2.72526e-18
     0.823125  2.76656e-18
     0.823399  2.79276e-18
     0.823674  2.84651e-18
     0.823949  2.88947e-18
     0.824223  2.88981e-18
     0.824498  2.95099e-18
     0.824773  3.01087e-18
     0.825048  3.05082e-18
     0.825323  3.09180e-18
     0.825598  3.13004e-18
     0.825873  3.14684e-18
     0.826148  3.23034e-18
     0.826423  3.27184e-18
     0.826699  3.31303e-18
     0.826974  3.35019e-18
     0.827250  3.39475e-18
     0.827527  3.45534e-18
     0.827802  3.50453e-18
     0.828077  3.54679e-18
     0.828353  3.59384e-18
     0.828630  3.64508e-18
     0.828906  3.70730e-18
     0.829183  3.72679e-18
     0.829459  3.78571e-18
     0.829735  3.86379e-18
     0.830012  3.91193e-18
     0.830289  3.96920e-18
     0.830565  4.01769e-18
     0.830842  4.00966e-18
     0.831119  4.12529e-18
     0.831396  4.18374e-18
     0.831674  4.26655e-18
     0.831951  4.32431e-18
     0.832228  4.39094e-18
     0.832505  4.43190e-18
     0.832783  4.34080e-18
     0.833061  4.19594e-18
     0.833338  4.62532e-18
     0.833616  4.59437e-18
     0.833893  4.76277e-18
     0.834171  4.83371e-18
     0.834449  4.89695e-18
     0.834728  4.96392e-18
     0.835006  4.96286e-18
     0.835284  5.12361e-18
     0.835563  5.05437e-18
     0.835841  5.26356e-18
     0.836120  5.34957e-18
     0.836399  5.36795e-18
     0.836678  5.07511e-18
     0.836957  5.58350e-18
     0.837235  5.63906e-18
     0.837515  5.72188e-18
     0.837794  5.79970e-18
     0.838073  5.49856e-18
     0.838353  5.63604e-18
     0.838632  5.68724e-18
     0.838911  5.40182e-18
     0.839191  6.02929e-18
     0.839471  6.33118e-18
     0.839750  6.38816e-18
     0.840030  6.15327e-18
     0.840310  6.57955e-18
     0.840590  6.70685e-18
     0.840870  6.80342e-18
     0.841151  6.89471e-18
     0.841431  6.44027e-18
     0.841712  7.09885e-18
     0.841992  7.03016e-18
     0.842273  7.27522e-18
     0.842554  7.21683e-18
     0.842835  6.74780e-18
     0.843116  7.55006e-18
     0.843397  7.69459e-18
     0.843678  6.10332e-18
     0.843959  7.62942e-18
     0.844240  7.86342e-18
     0.844522  7.99908e-18
     0.844803  8.17047e-18
     0.845085  8.32100e-18
     0.845366  8.20970e-18
     0.845648  8.41956e-18
     0.845930  8.52430e-18
     0.846213  8.72246e-18
     0.846494  8.87560e-18
     0.846776  8.95532e-18
     0.847058  8.22751e-18
     0.847341  9.19659e-18
     0.847623  9.36935e-18
     0.847906  9.54789e-18
     0.848189  9.68299e-18
     0.848471  9.77997e-18
     0.848754  9.97939e-18
     0.849037  1.01239e-17
     0.849320  1.02608e-17
     0.849603  1.03167e-17
     0.849886  9.51183e-18
     0.850170  9.35457e-18
     0.850453  1.08197e-17
     0.850736  1.10190e-17
     0.851020  1.10958e-17
     0.851304  1.13457e-17
     0.851587  1.08754e-17
     0.851871  1.14370e-17
     0.852156  1.12162e-17
     0.852439  1.20167e-17
     0.852723  1.21887e-17
     0.853008  1.23431e-17
     0.853292  1.24471e-17
     0.853577  1.26018e-17
     0.853861  1.26321e-17
     0.854146  1.19520e-17
     0.854431  8.48496e-18
     0.854715  1.22009e-17
     0.855000  1.30732e-17
     0.855285  1.38042e-17
     0.855570  1.41098e-17
     0.855856  1.43545e-17
     0.856141  1.45569e-17
     0.856426  1.48374e-17
     0.856712  1.50078e-17
     0.856997  1.52962e-17
     0.857283  1.54258e-17
     0.857569  1.57219e-17
     0.857854  1.59716e-17
     0.858140  1.61847e-17
     0.858426  1.62267e-17
     0.858712  1.67207e-17
     0.858999  1.69857e-17
     0.859285  1.72206e-17
     0.859572  1.74598e-17
     0.859858  1.77394e-17
     0.860145  1.80224e-17
     0.860432  1.82440e-17
     0.860718  1.85485e-17
     0.861005  1.88261e-17
     0.861292  1.85656e-17
     0.861579  1.93235e-17
     0.861867  1.96617e-17
     0.862154  1.99745e-17
     0.862441  2.00128e-17
     0.862729  2.06117e-17
     0.863016  2.09680e-17
     0.863304  2.11975e-17
     0.863591  2.15211e-17
     0.863880  2.18361e-17
     0.864167  2.21732e-17
     0.864455  2.25003e-17
     0.864743  2.28426e-17
     0.865032  2.31357e-17
     0.865321  2.33995e-17
     0.865609  2.37165e-17
     0.865897  2.37880e-17
     0.866186  2.27294e-17
     0.866475  1.67324e-17
     0.866764  2.39093e-17
     0.867053  2.53295e-17
     0.867342  2.59273e-17
     0.867631  2.46868e-17
     0.867920  2.60750e-17
     0.868209  2.72496e-17
     0.868499  2.65031e-17
     0.868788  2.78087e-17
     0.869078  2.41211e-17
     0.869367  2.77095e-17
     0.869657  2.88700e-17
     0.869947  2.96620e-17
