wavelength       flux
  microns         mJy
      
     0.800134  1.31267e-13
     0.800401  1.38344e-13
     0.800668  1.38843e-13
     0.800935  1.41086e-13
     0.801202  1.42839e-13
     0.801469  1.44111e-13
     0.801736  1.45684e-13
     0.802003  1.47253e-13
     0.802270  1.48114e-13
     0.802538  1.49965e-13
     0.802805  1.48162e-13
     0.803073  1.50024e-13
     0.803340  1.54336e-13
     0.803608  1.55729e-13
     0.803876  1.57425e-13
     0.804145  1.58618e-13
     0.804412  1.60403e-13
     0.804680  1.61051e-13
     0.804949  1.55308e-13
     0.805217  1.65298e-13
     0.805485  1.67130e-13
     0.805754  1.67842e-13
     0.806022  1.70460e-13
     0.806291  1.72119e-13
     0.806560  1.73231e-13
     0.806829  1.74476e-13
     0.807098  1.73192e-13
     0.807367  1.76605e-13
     0.807636  1.76917e-13
     0.807905  1.82507e-13
     0.808174  1.83845e-13
     0.808444  1.86157e-13
     0.808713  1.82757e-13
     0.808983  1.90209e-13
     0.809253  1.91317e-13
     0.809523  1.91484e-13
     0.809792  1.94977e-13
     0.810062  1.96805e-13
     0.810332  1.98953e-13
     0.810602  2.01556e-13
     0.810872  2.03687e-13
     0.811143  2.05346e-13
     0.811413  2.06367e-13
     0.811683  2.09590e-13
     0.811954  2.07741e-13
     0.812225  2.13679e-13
     0.812495  2.16230e-13
     0.812766  2.16031e-13
     0.813037  2.20754e-13
     0.813308  2.22234e-13
     0.813579  2.24129e-13
     0.813850  2.27425e-13
     0.814122  2.29491e-13
     0.814393  2.31330e-13
     0.814664  2.33656e-13
     0.814936  2.36970e-13
     0.815208  2.38614e-13
     0.815479  2.41976e-13
     0.815751  2.43868e-13
     0.816023  2.46150e-13
     0.816296  2.44530e-13
     0.816567  2.50839e-13
     0.816839  2.54043e-13
     0.817112  2.55978e-13
     0.817384  2.58784e-13
     0.817657  2.60883e-13
     0.817930  2.63464e-13
     0.818202  2.63483e-13
     0.818475  2.24976e-13
     0.818747  2.63388e-13
     0.819020  2.70010e-13
     0.819293  2.75284e-13
     0.819567  2.46271e-13
     0.819840  2.43221e-13
     0.820113  2.78299e-13
     0.820386  2.87176e-13
     0.820660  2.85692e-13
     0.820933  2.91511e-13
     0.821207  2.97632e-13
     0.821480  2.95382e-13
     0.821754  3.04085e-13
     0.822028  3.06269e-13
     0.822302  2.92228e-13
     0.822576  3.13190e-13
     0.822850  3.16913e-13
     0.823125  3.19577e-13
     0.823399  3.18713e-13
     0.823674  3.26552e-13
     0.823949  3.29909e-13
     0.824223  3.25427e-13
     0.824498  3.33213e-13
     0.824773  3.40230e-13
     0.825048  3.40251e-13
     0.825323  3.46945e-13
     0.825598  3.48545e-13
     0.825873  3.48998e-13
     0.826148  3.57756e-13
     0.826423  3.61059e-13
     0.826699  3.64072e-13
     0.826974  3.67343e-13
     0.827250  3.71825e-13
     0.827527  3.75444e-13
     0.827802  3.79589e-13
     0.828077  3.83607e-13
     0.828353  3.87207e-13
     0.828630  3.91124e-13
     0.828906  3.95659e-13
     0.829183  3.98084e-13
     0.829459  3.98189e-13
     0.829735  4.07415e-13
     0.830012  4.11003e-13
     0.830289  4.15902e-13
     0.830565  4.18925e-13
     0.830842  4.17232e-13
     0.831119  4.25704e-13
     0.831396  4.29530e-13
     0.831674  4.37568e-13
     0.831951  4.41807e-13
     0.832228  4.45701e-13
     0.832505  4.48552e-13
     0.832783  4.28842e-13
     0.833061  4.11111e-13
     0.833338  4.56336e-13
     0.833616  4.60862e-13
     0.833893  4.73158e-13
     0.834171  4.76048e-13
     0.834449  4.83075e-13
     0.834728  4.86668e-13
     0.835006  4.81923e-13
     0.835284  5.00574e-13
     0.835563  4.94984e-13
     0.835841  5.09721e-13
     0.836120  5.14034e-13
     0.836399  5.16425e-13
     0.836678  4.89985e-13
     0.836957  5.31617e-13
     0.837235  5.33517e-13
     0.837515  5.41481e-13
     0.837794  5.46878e-13
     0.838073  5.26805e-13
     0.838353  5.32963e-13
     0.838632  5.37193e-13
     0.838911  4.85261e-13
     0.839191  5.49795e-13
     0.839471  5.81304e-13
     0.839750  5.86298e-13
     0.840030  5.69956e-13
     0.840310  5.94278e-13
     0.840590  6.06455e-13
     0.840870  6.11321e-13
     0.841151  6.18186e-13
     0.841431  5.90890e-13
     0.841712  6.30940e-13
     0.841992  6.25225e-13
     0.842273  6.43532e-13
     0.842554  6.36475e-13
     0.842835  6.11791e-13
     0.843116  6.61661e-13
     0.843397  6.70894e-13
     0.843678  5.72450e-13
     0.843959  6.74952e-13
     0.844240  6.74582e-13
     0.844522  6.97320e-13
     0.844803  7.05173e-13
     0.845085  7.13122e-13
     0.845366  7.06688e-13
     0.845648  7.23091e-13
     0.845930  7.29698e-13
     0.846213  7.40123e-13
     0.846494  7.51355e-13
     0.846776  7.54528e-13
     0.847058  6.80378e-13
     0.847341  7.69059e-13
     0.847623  7.82605e-13
     0.847906  7.90953e-13
     0.848189  7.97857e-13
     0.848471  8.02778e-13
     0.848754  8.14661e-13
     0.849037  8.23014e-13
     0.849320  8.29277e-13
     0.849603  8.30105e-13
     0.849886  7.46606e-13
     0.850170  7.32863e-13
     0.850453  8.59200e-13
     0.850736  8.72936e-13
     0.851020  8.82404e-13
     0.851304  8.92353e-13
     0.851587  8.31549e-13
     0.851871  8.85638e-13
     0.852156  8.81696e-13
     0.852439  9.29823e-13
     0.852723  9.39653e-13
     0.853008  9.43499e-13
     0.853292  9.48555e-13
     0.853577  9.55669e-13
     0.853861  9.46306e-13
     0.854146  8.74812e-13
     0.854431  6.07972e-13
     0.854715  8.82245e-13
     0.855000  9.63729e-13
     0.855285  1.01448e-12
     0.855570  1.03645e-12
     0.855856  1.04958e-12
     0.856141  1.06280e-12
     0.856426  1.07778e-12
     0.856712  1.08670e-12
     0.856997  1.10139e-12
     0.857283  1.10805e-12
     0.857569  1.12282e-12
     0.857854  1.13635e-12
     0.858140  1.14597e-12
     0.858426  1.13024e-12
     0.858712  1.17428e-12
     0.858999  1.18788e-12
     0.859285  1.20085e-12
     0.859572  1.21048e-12
     0.859858  1.22497e-12
     0.860145  1.23419e-12
     0.860432  1.24893e-12
     0.860718  1.26069e-12
     0.861005  1.27564e-12
     0.861292  1.23289e-12
     0.861579  1.29215e-12
     0.861867  1.31158e-12
     0.862154  1.32838e-12
     0.862441  1.30887e-12
     0.862729  1.35855e-12
     0.863016  1.37638e-12
     0.863304  1.38803e-12
     0.863591  1.40052e-12
     0.863880  1.41248e-12
     0.864167  1.42922e-12
     0.864455  1.44204e-12
     0.864743  1.46294e-12
     0.865032  1.47248e-12
     0.865321  1.48348e-12
     0.865609  1.49166e-12
     0.865897  1.48577e-12
     0.866186  1.38742e-12
     0.866475  9.96358e-13
     0.866764  1.45509e-12
     0.867053  1.55470e-12
     0.867342  1.58780e-12
     0.867631  1.49199e-12
     0.867920  1.60057e-12
     0.868209  1.65071e-12
     0.868499  1.62173e-12
     0.868788  1.66365e-12
     0.869078  1.36783e-12
     0.869367  1.65051e-12
     0.869657  1.71029e-12
     0.869947  1.75407e-12
