wavelength       flux
  microns         mJy
      
     0.800134  4.78362e-15
     0.800401  4.99455e-15
     0.800668  5.00267e-15
     0.800935  5.09820e-15
     0.801202  5.16767e-15
     0.801469  5.21732e-15
     0.801736  5.27340e-15
     0.802003  5.33401e-15
     0.802270  5.35896e-15
     0.802538  5.42473e-15
     0.802805  5.31769e-15
     0.803073  5.47130e-15
     0.803340  5.59988e-15
     0.803608  5.65236e-15
     0.803876  5.72197e-15
     0.804145  5.75604e-15
     0.804412  5.81648e-15
     0.804680  5.88909e-15
     0.804949  5.64016e-15
     0.805217  6.01828e-15
     0.805485  6.08702e-15
     0.805754  6.10806e-15
     0.806022  6.21575e-15
     0.806291  6.28161e-15
     0.806560  6.32271e-15
     0.806829  6.35249e-15
     0.807098  6.25951e-15
     0.807367  6.46490e-15
     0.807636  6.42245e-15
     0.807905  6.66264e-15
     0.808174  6.71787e-15
     0.808444  6.80145e-15
     0.808713  6.71560e-15
     0.808983  6.96215e-15
     0.809253  7.00750e-15
     0.809523  7.02501e-15
     0.809792  7.15374e-15
     0.810062  7.17741e-15
     0.810332  7.26567e-15
     0.810602  7.39826e-15
     0.810872  7.46598e-15
     0.811143  7.54157e-15
     0.811413  7.57452e-15
     0.811683  7.71138e-15
     0.811954  7.64163e-15
     0.812225  7.84533e-15
     0.812495  7.94964e-15
     0.812766  7.95680e-15
     0.813037  8.10931e-15
     0.813308  8.15468e-15
     0.813579  8.24018e-15
     0.813850  8.37166e-15
     0.814122  8.44195e-15
     0.814393  8.51371e-15
     0.814664  8.60783e-15
     0.814936  8.71329e-15
     0.815208  8.79609e-15
     0.815479  8.90163e-15
     0.815751  8.98633e-15
     0.816023  9.06543e-15
     0.816296  9.04179e-15
     0.816567  9.23141e-15
     0.816839  9.34956e-15
     0.817112  9.42226e-15
     0.817384  9.53706e-15
     0.817657  9.61422e-15
     0.817930  9.71081e-15
     0.818202  9.72424e-15
     0.818475  8.31430e-15
     0.818747  9.72301e-15
     0.819020  9.97505e-15
     0.819293  1.01376e-14
     0.819567  9.11578e-15
     0.819840  8.93162e-15
     0.820113  1.02445e-14
     0.820386  1.05615e-14
     0.820660  1.04271e-14
     0.820933  1.06547e-14
     0.821207  1.08690e-14
     0.821480  1.07549e-14
     0.821754  1.11134e-14
     0.822028  1.12092e-14
     0.822302  1.08772e-14
     0.822576  1.14820e-14
     0.822850  1.16021e-14
     0.823125  1.17368e-14
     0.823399  1.17238e-14
     0.823674  1.19576e-14
     0.823949  1.21108e-14
     0.824223  1.20019e-14
     0.824498  1.22635e-14
     0.824773  1.24723e-14
     0.825048  1.25338e-14
     0.825323  1.26983e-14
     0.825598  1.28011e-14
     0.825873  1.27562e-14
     0.826148  1.31281e-14
     0.826423  1.32350e-14
     0.826699  1.33583e-14
     0.826974  1.34129e-14
     0.827250  1.35438e-14
     0.827527  1.37566e-14
     0.827802  1.38809e-14
     0.828077  1.39939e-14
     0.828353  1.41146e-14
     0.828630  1.42655e-14
     0.828906  1.44438e-14
     0.829183  1.44594e-14
     0.829459  1.45516e-14
     0.829735  1.48860e-14
     0.830012  1.49920e-14
     0.830289  1.51660e-14
     0.830565  1.52586e-14
     0.830842  1.50919e-14
     0.831119  1.55253e-14
     0.831396  1.56227e-14
     0.831674  1.59885e-14
     0.831951  1.61280e-14
     0.832228  1.63277e-14
     0.832505  1.64089e-14
     0.832783  1.59618e-14
     0.833061  1.53687e-14
     0.833338  1.68263e-14
     0.833616  1.67343e-14
     0.833893  1.72852e-14
     0.834171  1.74049e-14
     0.834449  1.75780e-14
     0.834728  1.76476e-14
     0.835006  1.74852e-14
     0.835284  1.82176e-14
     0.835563  1.78763e-14
     0.835841  1.85705e-14
     0.836120  1.87834e-14
     0.836399  1.87129e-14
     0.836678  1.76280e-14
     0.836957  1.93971e-14
     0.837235  1.95268e-14
     0.837515  1.96831e-14
     0.837794  1.99168e-14
     0.838073  1.89295e-14
     0.838353  1.92515e-14
     0.838632  1.93929e-14
     0.838911  1.80690e-14
     0.839191  2.01814e-14
     0.839471  2.12235e-14
     0.839750  2.13542e-14
     0.840030  2.05494e-14
     0.840310  2.16942e-14
     0.840590  2.21008e-14
     0.840870  2.23891e-14
     0.841151  2.25920e-14
     0.841431  2.12048e-14
     0.841712  2.30760e-14
     0.841992  2.25192e-14
     0.842273  2.34166e-14
     0.842554  2.29384e-14
     0.842835  2.17991e-14
     0.843116  2.40595e-14
     0.843397  2.44098e-14
     0.843678  1.96184e-14
     0.843959  2.41459e-14
     0.844240  2.43628e-14
     0.844522  2.48195e-14
     0.844803  2.52934e-14
     0.845085  2.56617e-14
     0.845366  2.50215e-14
     0.845648  2.57077e-14
     0.845930  2.58554e-14
     0.846213  2.64645e-14
     0.846494  2.68070e-14
     0.846776  2.69303e-14
     0.847058  2.44612e-14
     0.847341  2.73992e-14
     0.847623  2.78087e-14
     0.847906  2.82607e-14
     0.848189  2.85440e-14
     0.848471  2.86385e-14
     0.848754  2.91998e-14
     0.849037  2.94938e-14
     0.849320  2.97920e-14
     0.849603  2.97172e-14
     0.849886  2.70189e-14
     0.850170  2.66243e-14
     0.850453  3.08333e-14
     0.850736  3.12950e-14
     0.851020  3.13642e-14
     0.851304  3.19761e-14
     0.851587  3.04186e-14
     0.851871  3.17450e-14
     0.852156  3.10321e-14
     0.852439  3.33287e-14
     0.852723  3.36086e-14
     0.853008  3.38620e-14
     0.853292  3.40677e-14
     0.853577  3.43495e-14
     0.853861  3.42621e-14
     0.854146  3.20291e-14
     0.854431  2.24058e-14
     0.854715  3.24662e-14
     0.855000  3.47091e-14
     0.855285  3.67553e-14
     0.855570  3.74472e-14
     0.855856  3.79055e-14
     0.856141  3.83165e-14
     0.856426  3.88953e-14
     0.856712  3.91486e-14
     0.856997  3.98041e-14
     0.857283  3.98612e-14
     0.857569  4.05642e-14
     0.857854  4.10211e-14
     0.858140  4.14048e-14
     0.858426  4.10908e-14
     0.858712  4.23862e-14
     0.858999  4.29535e-14
     0.859285  4.33623e-14
     0.859572  4.37868e-14
     0.859858  4.42854e-14
     0.860145  4.47418e-14
     0.860432  4.51496e-14
     0.860718  4.58116e-14
     0.861005  4.62419e-14
     0.861292  4.52156e-14
     0.861579  4.71384e-14
     0.861867  4.77484e-14
     0.862154  4.83178e-14
     0.862441  4.79652e-14
     0.862729  4.95743e-14
     0.863016  5.02085e-14
     0.863304  5.05053e-14
     0.863591  5.09386e-14
     0.863880  5.16338e-14
     0.864167  5.22547e-14
     0.864455  5.27134e-14
     0.864743  5.33320e-14
     0.865032  5.37624e-14
     0.865321  5.41660e-14
     0.865609  5.46843e-14
     0.865897  5.45904e-14
     0.866186  5.16272e-14
     0.866475  3.73478e-14
     0.866764  5.39621e-14
     0.867053  5.71956e-14
     0.867342  5.83746e-14
     0.867631  5.50572e-14
     0.867920  5.83960e-14
     0.868209  6.05470e-14
     0.868499  5.88686e-14
     0.868788  6.12333e-14
     0.869078  5.26091e-14
     0.869367  6.06242e-14
     0.869657  6.32750e-14
     0.869947  6.45685e-14
