wavelength       flux
  microns         mJy
      
     0.800134   0.00113019
     0.800401   0.00117951
     0.800668   0.00116962
     0.800935   0.00118354
     0.801202   0.00119387
     0.801469   0.00119490
     0.801736   0.00120058
     0.802003   0.00120719
     0.802270   0.00119928
     0.802538   0.00120600
     0.802805   0.00117542
     0.803073   0.00118825
     0.803340   0.00121575
     0.803608   0.00122115
     0.803876   0.00122442
     0.804145   0.00122086
     0.804412   0.00122869
     0.804680   0.00123220
     0.804949   0.00115454
     0.805217   0.00124050
     0.805485   0.00124747
     0.805754   0.00123916
     0.806022   0.00125214
     0.806291   0.00125647
     0.806560   0.00125399
     0.806829   0.00124396
     0.807098   0.00122167
     0.807367   0.00124339
     0.807636   0.00122284
     0.807905   0.00126833
     0.808174   0.00127197
     0.808444   0.00127737
     0.808713   0.00125034
     0.808983   0.00129058
     0.809253   0.00128670
     0.809523   0.00126967
     0.809792   0.00129449
     0.810062   0.00129722
     0.810332   0.00129259
     0.810602   0.00130784
     0.810872   0.00130942
     0.811143   0.00131227
     0.811413   0.00129836
     0.811683   0.00132087
     0.811954   0.00128368
     0.812225   0.00132038
     0.812495   0.00133093
     0.812766   0.00129642
     0.813037   0.00134022
     0.813308   0.00133855
     0.813579   0.00133687
     0.813850   0.00135089
     0.814122   0.00135039
     0.814393   0.00134692
     0.814664   0.00135257
     0.814936   0.00136449
     0.815208   0.00136392
     0.815479   0.00137245
     0.815751   0.00137176
     0.816023   0.00137042
     0.816296   0.00133880
     0.816567   0.00137338
     0.816839   0.00138563
     0.817112   0.00138068
     0.817384   0.00138793
     0.817657   0.00138431
     0.817930   0.00138387
     0.818202   0.00135742
     0.818475   0.00102962
     0.818747   0.00128417
     0.819020   0.00135409
     0.819293   0.00136361
     0.819567   0.00110691
     0.819840   0.00106717
     0.820113   0.00133158
     0.820386   0.00138925
     0.820660   0.00134906
     0.820933   0.00137898
     0.821207   0.00140394
     0.821480   0.00138994
     0.821754   0.00141709
     0.822028   0.00141337
     0.822302   0.00135513
     0.822576   0.00142858
     0.822850   0.00143431
     0.823125   0.00143859
     0.823399   0.00142292
     0.823674   0.00144532
     0.823949   0.00145207
     0.824223   0.00141968
     0.824498   0.00143199
     0.824773   0.00146102
     0.825048   0.00145361
     0.825323   0.00146043
     0.825598   0.00145229
     0.825873   0.00142980
     0.826148   0.00147531
     0.826423   0.00147697
     0.826699   0.00147910
     0.826974   0.00146993
     0.827250   0.00146300
     0.827527   0.00147869
     0.827802   0.00148137
     0.828077   0.00147901
     0.828353   0.00147903
     0.828630   0.00148316
     0.828906   0.00149412
     0.829183   0.00147072
     0.829459   0.00147247
     0.829735   0.00150002
     0.830012   0.00149429
     0.830289   0.00150137
     0.830565   0.00149561
     0.830842   0.00146996
     0.831119   0.00149671
     0.831396   0.00149664
     0.831674   0.00152274
     0.831951   0.00152426
     0.832228   0.00153066
     0.832505   0.00151984
     0.832783   0.00144392
     0.833061   0.00137623
     0.833338   0.00152268
     0.833616   0.00150122
     0.833893   0.00153803
     0.834171   0.00153815
     0.834449   0.00153740
     0.834728   0.00154284
     0.835006   0.00149574
     0.835284   0.00156059
     0.835563   0.00150958
     0.835841   0.00156177
     0.836120   0.00156931
     0.836399   0.00155272
     0.836678   0.00143807
     0.836957   0.00158533
     0.837235   0.00157121
     0.837515   0.00157502
     0.837794   0.00158068
     0.838073   0.00149121
     0.838353   0.00149933
     0.838632   0.00149549
     0.838911   0.00134604
     0.839191   0.00151669
     0.839471   0.00160592
     0.839750   0.00159971
     0.840030   0.00152740
     0.840310   0.00159674
     0.840590   0.00162095
     0.840870   0.00162489
     0.841151   0.00162595
     0.841431   0.00151169
     0.841712   0.00163828
     0.841992   0.00158409
     0.842273   0.00162484
     0.842554   0.00158417
     0.842835   0.00148684
     0.843116   0.00162715
     0.843397   0.00164785
     0.843678   0.00128232
     0.843959   0.00158612
     0.844240   0.00159648
     0.844522   0.00158424
     0.844803   0.00160661
     0.845085   0.00162261
     0.845366   0.00155399
     0.845648   0.00156996
     0.845930   0.00157967
     0.846213   0.00160246
     0.846494   0.00161603
     0.846776   0.00160269
     0.847058   0.00142649
     0.847341   0.00159882
     0.847623   0.00161760
     0.847906   0.00163762
     0.848189   0.00163931
     0.848471   0.00162897
     0.848754   0.00165226
     0.849037   0.00165619
     0.849320   0.00166019
     0.849603   0.00164892
     0.849886   0.00152298
     0.850170   0.00148540
     0.850453   0.00166858
     0.850736   0.00167516
     0.851020   0.00164841
     0.851304   0.00167968
     0.851587   0.00156180
     0.851871   0.00162615
     0.852156   0.00159158
     0.852439   0.00169371
     0.852723   0.00169954
     0.853008   0.00169686
     0.853292   0.00169000
     0.853577   0.00169633
     0.853861   0.00169353
     0.854146   0.00160830
     0.854431   0.00117927
     0.854715   0.00160988
     0.855000   0.00165970
     0.855285   0.00174153
     0.855570   0.00175324
     0.855856   0.00175928
     0.856141   0.00175578
     0.856426   0.00177651
     0.856712   0.00176989
     0.856997   0.00178654
     0.857283   0.00177208
     0.857569   0.00178691
     0.857854   0.00179449
     0.858140   0.00179775
     0.858426   0.00175843
     0.858712   0.00181050
     0.858999   0.00182216
     0.859285   0.00182173
     0.859572   0.00182215
     0.859858   0.00183203
     0.860145   0.00183691
     0.860432   0.00183573
     0.860718   0.00184540
     0.861005   0.00184984
     0.861292   0.00178182
     0.861579   0.00185033
     0.861867   0.00185993
     0.862154   0.00187564
     0.862441   0.00183401
     0.862729   0.00188977
     0.863016   0.00190444
     0.863304   0.00189184
     0.863591   0.00189590
     0.863880   0.00190151
     0.864167   0.00191050
     0.864455   0.00191534
     0.864743   0.00192367
     0.865032   0.00192148
     0.865321   0.00191220
     0.865609   0.00192594
     0.865897   0.00191328
     0.866186   0.00182773
     0.866475   0.00135889
     0.866764   0.00186934
     0.867053   0.00193711
     0.867342   0.00195324
     0.867631   0.00180552
     0.867920   0.00191603
     0.868209   0.00197352
     0.868499   0.00190083
     0.868788   0.00195216
     0.869078   0.00159859
     0.869367   0.00188600
     0.869657   0.00193862
     0.869947   0.00198370
     0.870237   0.00196202
     0.870528   0.00199019
     0.870817   0.00199635
     0.871107   0.00201406
     0.871398   0.00197323
     0.871688   0.00198291
     0.871979   0.00198638
     0.872269   0.00200397
     0.872560   0.00201509
     0.872851   0.00202874
     0.873142   0.00207564
     0.873433   0.00202904
     0.873724   0.00197054
     0.874015   0.00202210
     0.874307   0.00205109
     0.874599   0.00208875
     0.874890   0.00206434
     0.875181   0.00207320
     0.875473   0.00206866
     0.875766   0.00209409
     0.876058   0.00202002
     0.876350   0.00212066
     0.876641   0.00207183
     0.876933   0.00204202
     0.877225   0.00214433
     0.877518   0.00198593
     0.877810   0.00214825
     0.878103   0.00208659
     0.878396   0.00214058
     0.878689   0.00216413
     0.878982   0.00215665
     0.879275   0.00216889
     0.879568   0.00212939
     0.879861   0.00218136
     0.880154   0.00218592
     0.880448   0.00208376
     0.880741   0.00205656
     0.881034   0.00191622
     0.881328   0.00217792
     0.881622   0.00220829
     0.881916   0.00222254
     0.882209   0.00222142
