wavelength       flux
  microns         mJy
      
     0.800134    0.0678397
     0.800401    0.0699206
     0.800668    0.0700919
     0.800935    0.0697989
     0.801202    0.0701389
     0.801469    0.0699947
     0.801736    0.0701393
     0.802003    0.0701476
     0.802270    0.0700562
     0.802538    0.0701306
     0.802805    0.0694760
     0.803073    0.0688838
     0.803340    0.0701730
     0.803608    0.0695106
     0.803876    0.0696617
     0.804145    0.0701523
     0.804412    0.0701187
     0.804680    0.0700002
     0.804949    0.0673111
     0.805217    0.0693541
     0.805485    0.0701263
     0.805754    0.0694099
     0.806022    0.0699645
     0.806291    0.0701761
     0.806560    0.0701429
     0.806829    0.0701756
     0.807098    0.0698888
     0.807367    0.0693030
     0.807636    0.0693005
     0.807905    0.0702067
     0.808174    0.0699599
     0.808444    0.0700970
     0.808713    0.0683804
     0.808983    0.0702116
     0.809253    0.0698566
     0.809523    0.0692207
     0.809792    0.0697209
     0.810062    0.0685267
     0.810332    0.0701768
     0.810602    0.0701339
     0.810872    0.0701724
     0.811143    0.0701099
     0.811413    0.0701476
     0.811683    0.0701902
     0.811954    0.0701020
     0.812225    0.0702300
     0.812495    0.0702076
     0.812766    0.0701459
     0.813037    0.0702086
     0.813308    0.0701393
     0.813579    0.0701996
     0.813850    0.0702014
     0.814122    0.0700843
     0.814393    0.0700666
     0.814664    0.0701209
     0.814936    0.0701320
     0.815208    0.0695675
     0.815479    0.0701582
     0.815751    0.0700987
     0.816023    0.0701509
     0.816296    0.0700729
     0.816567    0.0693989
     0.816839    0.0701831
     0.817112    0.0701053
     0.817384    0.0701033
     0.817657    0.0700799
     0.817930    0.0702232
     0.818202    0.0698796
     0.818475    0.0672734
     0.818747    0.0701821
     0.819020    0.0697845
     0.819293    0.0701955
     0.819567    0.0688057
     0.819840    0.0678512
     0.820113    0.0688964
     0.820386    0.0691468
     0.820660    0.0698409
     0.820933    0.0693606
     0.821207    0.0699017
     0.821480    0.0674033
     0.821754    0.0696388
     0.822028    0.0701958
     0.822302    0.0673823
     0.822576    0.0701925
     0.822850    0.0702382
     0.823125    0.0701833
     0.823399    0.0673100
     0.823674    0.0698009
     0.823949    0.0701534
     0.824223    0.0693600
     0.824498    0.0701518
     0.824773    0.0702166
     0.825048    0.0679459
     0.825323    0.0699697
     0.825598    0.0698020
     0.825873    0.0699977
     0.826148    0.0700491
     0.826423    0.0701041
     0.826699    0.0699478
     0.826974    0.0700143
     0.827250    0.0698946
     0.827527    0.0699433
     0.827802    0.0697868
     0.828077    0.0698805
     0.828353    0.0698655
     0.828630    0.0698745
     0.828906    0.0699033
     0.829183    0.0702397
     0.829459    0.0693458
     0.829735    0.0695755
     0.830012    0.0700097
     0.830289    0.0699187
     0.830565    0.0697975
     0.830842    0.0679796
     0.831119    0.0692295
     0.831396    0.0695282
     0.831674    0.0699885
     0.831951    0.0689141
     0.832228    0.0698687
     0.832505    0.0699101
     0.832783    0.0697011
     0.833061    0.0668821
     0.833338    0.0686152
     0.833616    0.0681589
     0.833893    0.0696738
     0.834171    0.0689177
     0.834449    0.0696456
     0.834728    0.0679809
     0.835006    0.0695166
     0.835284    0.0699094
     0.835563    0.0697321
     0.835841    0.0698540
     0.836120    0.0696867
     0.836399    0.0696392
     0.836678    0.0687815
     0.836957    0.0698929
     0.837235    0.0698291
     0.837515    0.0696512
     0.837794    0.0697628
     0.838073    0.0695773
     0.838353    0.0696230
     0.838632    0.0697421
     0.838911    0.0666510
     0.839191    0.0697173
     0.839471    0.0697531
     0.839750    0.0698085
     0.840030    0.0693161
     0.840310    0.0693577
     0.840590    0.0698328
     0.840870    0.0699414
     0.841151    0.0698299
     0.841431    0.0692909
     0.841712    0.0696618
     0.841992    0.0683716
     0.842273    0.0698765
     0.842554    0.0694214
     0.842835    0.0694293
     0.843116    0.0699841
     0.843397    0.0696899
     0.843678    0.0679445
     0.843959    0.0694891
     0.844240    0.0684561
     0.844522    0.0695058
     0.844803    0.0681040
     0.845085    0.0700371
     0.845366    0.0699383
     0.845648    0.0700692
     0.845930    0.0700161
     0.846213    0.0698275
     0.846494    0.0697277
     0.846776    0.0692759
     0.847058    0.0666373
     0.847341    0.0693505
     0.847623    0.0698314
     0.847906    0.0700730
     0.848189    0.0699172
     0.848471    0.0698655
     0.848754    0.0700666
     0.849037    0.0701026
     0.849320    0.0697391
     0.849603    0.0694858
     0.849886    0.0613885
     0.850170    0.0589873
     0.850453    0.0674329
     0.850736    0.0690275
     0.851020    0.0694712
     0.851304    0.0698135
     0.851587    0.0674366
     0.851871    0.0688562
     0.852156    0.0698527
     0.852439    0.0701350
     0.852723    0.0699327
     0.853008    0.0680253
     0.853292    0.0695704
     0.853577    0.0689832
     0.853861    0.0669846
     0.854146    0.0616208
     0.854431    0.0418127
     0.854715    0.0595288
     0.855000    0.0663840
     0.855285    0.0683594
     0.855570    0.0693196
     0.855856    0.0682233
     0.856141    0.0699074
     0.856426    0.0699590
     0.856712    0.0701435
     0.856997    0.0701601
     0.857283    0.0701628
     0.857569    0.0702570
     0.857854    0.0702346
     0.858140    0.0702694
     0.858426    0.0690396
     0.858712    0.0699700
     0.858999    0.0699328
     0.859285    0.0698205
     0.859572    0.0690728
     0.859858    0.0677112
     0.860145    0.0670509
     0.860432    0.0689258
     0.860718    0.0690345
     0.861005    0.0698049
     0.861292    0.0682982
     0.861579    0.0701727
     0.861867    0.0697842
     0.862154    0.0703628
     0.862441    0.0693206
     0.862729    0.0702075
     0.863016    0.0705037
     0.863304    0.0703195
     0.863591    0.0703100
     0.863880    0.0700882
     0.864167    0.0699735
     0.864455    0.0696937
     0.864743    0.0702148
     0.865032    0.0683961
     0.865321    0.0698105
     0.865609    0.0693001
     0.865897    0.0682137
     0.866186    0.0625939
     0.866475    0.0444041
     0.866764    0.0622834
     0.867053    0.0671046
     0.867342    0.0683936
     0.867631    0.0670667
     0.867920    0.0697665
     0.868209    0.0681026
     0.868499    0.0700719
     0.868788    0.0698027
     0.869078    0.0663453
     0.869367    0.0700239
     0.869657    0.0694924
     0.869947    0.0706407
     0.870237    0.0686908
     0.870528    0.0702736
     0.870817    0.0705634
     0.871107    0.0705410
     0.871398    0.0681062
     0.871688    0.0702143
     0.871979    0.0692985
     0.872269    0.0703885
     0.872560    0.0705768
     0.872851    0.0704465
     0.873142    0.0692032
     0.873433    0.0703766
     0.873724    0.0677913
     0.874015    0.0691086
     0.874307    0.0696334
     0.874599    0.0680129
     0.874890    0.0682370
     0.875181    0.0652265
     0.875473    0.0651918
     0.875766    0.0687384
     0.876058    0.0677945
     0.876350    0.0698830
     0.876641    0.0686671
     0.876933    0.0700541
     0.877225    0.0702963
     0.877518    0.0686713
     0.877810    0.0701911
     0.878103    0.0705681
     0.878396    0.0705609
     0.878689    0.0704468
     0.878982    0.0703984
     0.879275    0.0692511
     0.879568    0.0689970
     0.879861    0.0705616
     0.880154    0.0706887
     0.880448    0.0706851
     0.880741    0.0692525
     0.881034    0.0646283
     0.881328    0.0704410
     0.881622    0.0706378
     0.881916    0.0706984
     0.882209    0.0701407
