wavelength       flux
     0.882504   0.00178662
     0.882798   0.00170165
     0.883092   0.00187174
     0.883386   0.00194513
     0.883681   0.00194159
     0.883976   0.00184873
     0.884270   0.00192296
     0.884565   0.00188979
     0.884860   0.00191861
     0.885155   0.00190397
     0.885450   0.00196167
     0.885745   0.00193772
     0.886041   0.00181451
     0.886336   0.00189221
     0.886631   0.00184529
     0.886927   0.00185042
     0.887222   0.00179378
     0.887518   0.00181736
     0.887814   0.00184320
     0.888110   0.00187717
     0.888406   0.00188156
     0.888702   0.00184648
     0.888999   0.00186491
     0.889295   0.00184888
     0.889591   0.00183519
     0.889887   0.00187209
     0.890184   0.00188777
     0.890481   0.00190043
     0.890778   0.00189224
     0.891075   0.00191270
     0.891372   0.00189402
     0.891669   0.00190718
     0.891966   0.00189760
     0.892263   0.00187194
     0.892561   0.00192865
     0.892859   0.00189426
     0.893156   0.00187295
     0.893453   0.00193345
     0.893752   0.00190638
     0.894049   0.00190576
     0.894347   0.00189230
     0.894645   0.00189343
     0.894943   0.00188134
     0.895242   0.00192129
     0.895540   0.00189778
     0.895839   0.00194004
     0.896138   0.00191779
     0.896436   0.00192116
     0.896735   0.00189473
     0.897034   0.00191773
     0.897333   0.00193454
     0.897632   0.00193723
     0.897931   0.00192408
     0.898231   0.00189761
     0.898530   0.00196568
     0.898829   0.00195092
     0.899129   0.00192495
     0.899429   0.00195726
     0.899728   0.00197295
     0.900028   0.00190751
     0.900328   0.00179208
     0.900629   0.00199034
     0.900929   0.00198003
     0.901230   0.00189558
     0.901530   0.00195050
     0.901830   0.00191062
     0.902131   0.00193988
     0.902431   0.00191942
     0.902732   0.00189241
     0.903033   0.00186957
     0.903334   0.00196805
     0.903636   0.00196506
     0.903937   0.00198516
     0.904238   0.00193910
     0.904539   0.00197070
     0.904841   0.00199200
     0.905142   0.00201241
     0.905445   0.00190963
     0.905746   0.00192535
     0.906047   0.00194592
     0.906350   0.00195231
     0.906652   0.00197439
     0.906954   0.00198734
     0.907256   0.00193998
     0.907559   0.00196918
     0.907861   0.00195644
     0.908164   0.00202151
     0.908467   0.00198892
     0.908770   0.00191626
     0.909073   0.00185915
     0.909376   0.00193896
     0.909679   0.00197048
     0.909982   0.00201631
     0.910285   0.00193237
     0.910589   0.00201322
     0.910892   0.00192520
     0.911196   0.00197512
     0.911500   0.00205357
     0.911803   0.00202106
     0.912107   0.00199874
     0.912411   0.00202918
     0.912715   0.00199935
     0.913020   0.00202565
     0.913324   0.00203909
     0.913628   0.00202273
     0.913933   0.00205028
     0.914238   0.00195654
     0.914542   0.00205285
     0.914847   0.00206088
     0.915152   0.00198933
     0.915457   0.00202012
     0.915762   0.00204021
     0.916068   0.00204299
     0.916373   0.00205952
     0.916678   0.00205338
     0.916984   0.00204087
     0.917290   0.00205726
     0.917596   0.00200268
     0.917901   0.00203109
     0.918207   0.00204855
     0.918513   0.00206990
     0.918819   0.00205958
     0.919126   0.00209900
     0.919432   0.00206046
     0.919739   0.00207582
     0.920045   0.00205835
     0.920352   0.00205584
     0.920659   0.00208479
     0.920966   0.00200666
     0.921273   0.00204770
     0.921580   0.00209578
     0.921887   0.00209578
     0.922194   0.00199731
     0.922502   0.00205282
     0.922809   0.00205287
     0.923117   0.00206324
     0.923424   0.00203367
     0.923732   0.00204784
     0.924040   0.00208032
     0.924348   0.00208363
     0.924656   0.00207270
     0.924964   0.00203986
     0.925273   0.00205600
     0.925581   0.00205081
     0.925890   0.00205353
     0.926198   0.00205323
     0.926507   0.00204881
     0.926816   0.00206600
     0.927125   0.00207313
     0.927434   0.00209070
     0.927743   0.00210509
     0.928052   0.00201695
     0.928362   0.00205851
     0.928671   0.00209337
     0.928981   0.00207955
     0.929290   0.00196565
     0.929600   0.00203756
     0.929910   0.00204869
     0.930220   0.00202858
     0.930530   0.00208618
     0.930840   0.00203512
     0.931150   0.00209907
     0.931461   0.00207967
     0.931771   0.00207480
     0.932082   0.00206024
     0.932393   0.00207506
     0.932703   0.00206013
     0.933014   0.00205524
     0.933325   0.00209973
     0.933636   0.00206092
     0.933948   0.00209248
     0.934259   0.00209113
     0.934570   0.00207780
     0.934882   0.00208212
     0.935193   0.00207222
     0.935506   0.00207403
     0.935817   0.00207730
     0.936129   0.00207730
     0.936441   0.00206411
     0.936753   0.00208902
     0.937065   0.00209894
     0.937378   0.00210352
     0.937690   0.00211735
     0.938003   0.00209437
     0.938316   0.00206585
     0.938628   0.00211689
     0.938941   0.00211323
     0.939254   0.00206404
     0.939567   0.00208491
     0.939880   0.00207561
     0.940194   0.00209748
     0.940507   0.00208071
     0.940820   0.00210762
     0.941134   0.00212497
     0.941448   0.00211238
     0.941761   0.00209589
     0.942075   0.00212471
     0.942389   0.00211466
     0.942704   0.00212021
     0.943018   0.00213443
     0.943332   0.00214591
     0.943647   0.00213316
     0.943962   0.00210570
     0.944276   0.00212732
     0.944591   0.00210335
     0.944906   0.00203326
     0.945221   0.00214822
     0.945536   0.00215471
     0.945851   0.00210539
     0.946166   0.00215904
     0.946481   0.00211171
     0.946797   0.00211450
     0.947113   0.00214525
     0.947428   0.00214473
     0.947744   0.00216803
     0.948060   0.00217952
     0.948376   0.00209444
     0.948693   0.00217994
     0.949008   0.00215567
     0.949325   0.00217746
     0.949641   0.00216908
     0.949958   0.00217252
     0.950274   0.00215541
     0.950591   0.00216855
     0.950908   0.00217209
     0.951225   0.00214993
     0.951542   0.00214557
     0.951859   0.00216365
     0.952177   0.00217549
     0.952494   0.00219515
     0.952811   0.00218643
     0.953129   0.00217181
     0.953447   0.00218521
     0.953764   0.00215391
     0.954082   0.00215755
     0.954400   0.00217633
     0.954718   0.00206343
     0.955037   0.00211575
     0.955355   0.00218226
     0.955674   0.00219374
     0.955992   0.00217446
     0.956311   0.00217223
     0.956630   0.00218986
     0.956949   0.00218897
     0.957268   0.00219106
     0.957587   0.00213707
     0.957906   0.00218185
     0.958225   0.00220511
     0.958544   0.00222459
     0.958864   0.00222303
     0.959183   0.00219215
     0.959503   0.00220787
     0.959823   0.00220055
     0.960144   0.00200956
     0.960463   0.00216781
     0.960783   0.00219238
     0.961103   0.00220173
     0.961424   0.00221265
     0.961744   0.00221651
     0.962065   0.00221775
     0.962386   0.00223055
     0.962707   0.00224880
     0.963028   0.00220584
     0.963349   0.00222353
     0.963670   0.00223161
     0.963991   0.00185211
     0.964312   0.00215253
     0.964633   0.00221561
     0.964956   0.00203030
     0.965277   0.00218350
     0.965598   0.00218568
     0.965921   0.00222679
     0.966242   0.00223313
     0.966564   0.00221204
     0.966886   0.00221910
     0.967209   0.00216057
     0.967532   0.00222332
     0.967854   0.00189974
     0.968176   0.00223853
     0.968499   0.00220481
     0.968822   0.00224564
     0.969145   0.00208494
     0.969468   0.00225204
     0.969791   0.00224719
     0.970114   0.00225257
     0.970438   0.00223367
     0.970761   0.00195929
     0.971085   0.00223076
     0.971408   0.00223624
     0.971732   0.00225487
     0.972057   0.00211871
     0.972380   0.00225435
     0.972704   0.00221295
     0.973028   0.00199735
     0.973353   0.00224150
     0.973677   0.00220844
     0.974002   0.00221397
     0.974327   0.00224617
     0.974652   0.00202516
     0.974976   0.00221672
     0.975302   0.00228018
     0.975627   0.00223573
     0.975952   0.00225277
     0.976277   0.00225969
     0.976602   0.00227472
     0.976928   0.00226940
     0.977253   0.00206913
     0.977579   0.00226599
     0.977905   0.00226616
     0.978231   0.00225776
     0.978557   0.00197687
     0.978884   0.00210401
     0.979210   0.00219456
     0.979536   0.00226036
     0.979863   0.00225908
     0.980190   0.00227102
     0.980516   0.00228270
     0.980843   0.00227474
     0.981170   0.00228611
     0.981497   0.00225823
     0.981824   0.00227954
     0.982152   0.00228546
     0.982479   0.00226427
     0.982807   0.00227629
     0.983134   0.00227030
     0.983461   0.00224402
     0.983790   0.00223799
     0.984118   0.00228718
     0.984445   0.00228210
     0.984773   0.00228690
     0.985101   0.00228623
     0.985430   0.00228895
     0.985758   0.00231820
     0.986087   0.00229687
     0.986416   0.00228901
     0.986745   0.00228912
     0.987074   0.00226758
     0.987403   0.00229161
     0.987732   0.00231361
     0.988061   0.00231903
     0.988391   0.00230869
     0.988720   0.00232663
     0.989049   0.00229857
     0.989379   0.00231879
     0.989708   0.00221846
     0.990038   0.00184964
     0.990368   0.00198906
     0.990699   0.00182162
     0.991029   0.00165334
     0.991359   0.00177551
     0.991690   0.00164720
     0.992020   0.00174968
     0.992351   0.00199927
     0.992682   0.00175810
     0.993013   0.00191601
     0.993344   0.00205938
     0.993675   0.00178951
     0.994006   0.00212323
     0.994337   0.00206601
     0.994669   0.00191287
     0.995000   0.00216076
     0.995332   0.00209498
     0.995664   0.00214997
     0.995995   0.00201122
     0.996327   0.00199787
     0.996660   0.00227563
     0.996992   0.00216693
     0.997324   0.00198285
     0.997657   0.00206584
     0.997989   0.00224025
     0.998322   0.00225883
     0.998655   0.00201165
     0.998988   0.00219239
     0.999321   0.00207462
     0.999654   0.00223413
     0.999960   0.00201035
      1.00032   0.00219618
      1.00065   0.00217130
      1.00099   0.00217988
      1.00132   0.00200560
      1.00165   0.00226032
      1.00199   0.00226447
      1.00232   0.00205348
      1.00266   0.00220022
      1.00299   0.00219267
      1.00333   0.00228462
      1.00366   0.00221831
      1.00399   0.00209836
      1.00433   0.00227560
      1.00466   0.00230365
      1.00500   0.00227664
      1.00533   0.00209102
      1.00567   0.00207701
      1.00600   0.00214243
      1.00634   0.00206409
      1.00668   0.00206747
      1.00701   0.00227122
      1.00735   0.00223024
      1.00768   0.00224498
      1.00802   0.00226816
      1.00835   0.00232824
      1.00869   0.00230527
      1.00903   0.00230702
      1.00936   0.00218711
      1.00970   0.00219811
      1.01004   0.00232087
      1.01037   0.00235531
      1.01071   0.00226583
      1.01105   0.00226617
      1.01138   0.00220131
      1.01172   0.00227353
      1.01206   0.00212751
      1.01239   0.00236438
      1.01273   0.00232057
      1.01307   0.00232290
      1.01341   0.00228921
      1.01375   0.00209866
      1.01408   0.00215766
      1.01442   0.00225615
      1.01476   0.00223011
      1.01510   0.00216084
      1.01544   0.00237028
      1.01577   0.00216593
      1.01611   0.00213869
      1.01645   0.00220317
      1.01679   0.00222613
      1.01713   0.00223230
      1.01747   0.00221186
      1.01781   0.00238896
      1.01815   0.00213392
      1.01849   0.00216129
      1.01883   0.00216823
      1.01917   0.00235574
      1.01951   0.00215487
      1.01985   0.00232179
      1.02018   0.00216251
      1.02052   0.00228190
      1.02086   0.00226388
      1.02120   0.00235484
      1.02155   0.00217947
      1.02189   0.00223770
      1.02223   0.00207437
      1.02257   0.00229277
      1.02291   0.00219408
      1.02325   0.00227841
      1.02359   0.00216288
      1.02393   0.00227542
      1.02427   0.00239343
      1.02461   0.00238186
      1.02496   0.00230428
      1.02530   0.00218445
      1.02564   0.00215888
      1.02598   0.00223172
      1.02632   0.00201019
      1.02667   0.00208923
      1.02701   0.00233278
      1.02735   0.00229144
      1.02769   0.00218095
      1.02804   0.00228209
      1.02838   0.00204130
      1.02872   0.00219212
      1.02906   0.00232816
      1.02941   0.00217667
      1.02975   0.00235462
      1.03009   0.00213508
      1.03044   0.00209843
      1.03078   0.00238732
      1.03112   0.00228694
      1.03147   0.00237236
      1.03181   0.00223362
      1.03216   0.00223613
      1.03250   0.00213270
      1.03284   0.00232584
      1.03319   0.00232970
      1.03353   0.00235681
      1.03388   0.00214712
      1.03422   0.00214029
      1.03456   0.00199220
      1.03491   0.00224187
      1.03525   0.00215323
      1.03560   0.00232710
      1.03595   0.00220170
      1.03629   0.00244077
      1.03664   0.00236852
      1.03698   0.00228493
      1.03733   0.00240251
      1.03767   0.00245415
      1.03802   0.00223077
      1.03837   0.00210442
      1.03871   0.00240633
      1.03906   0.00226341
      1.03940   0.00217975
      1.03975   0.00220146
      1.04010   0.00226232
      1.04044   0.00241706
      1.04079   0.00248941
      1.04114   0.00242996
      1.04148   0.00218488
      1.04183   0.00234460
      1.04218   0.00242247
      1.04253   0.00226836
      1.04287   0.00208901
      1.04322   0.00218166
      1.04357   0.00236090
      1.04392   0.00236985
      1.04427   0.00241528
      1.04461   0.00241950
      1.04496   0.00235644
      1.04531   0.00244474
      1.04566   0.00248611
      1.04601   0.00245226
      1.04636   0.00245280
      1.04670   0.00230698
      1.04705   0.00218233
      1.04740   0.00214529
      1.04775   0.00239871
      1.04810   0.00232953
      1.04845   0.00239642
      1.04880   0.00244644
      1.04915   0.00246159
      1.04950   0.00247878
      1.04985   0.00231878
      1.05020   0.00248742
      1.05055   0.00245287
      1.05090   0.00246256
      1.05125   0.00235681
      1.05160   0.00226731
      1.05195   0.00242558
      1.05230   0.00227984
      1.05265   0.00234259
      1.05300   0.00251389
      1.05335   0.00248218
      1.05370   0.00254281
      1.05405   0.00241889
      1.05441   0.00242783
      1.05476   0.00254064
      1.05511   0.00246039
      1.05546   0.00246938
      1.05581   0.00242877
      1.05616   0.00246659
      1.05652   0.00251292
      1.05687   0.00247008
      1.05722   0.00243120
      1.05757   0.00246103
      1.05793   0.00250405
      1.05828   0.00250239
      1.05863   0.00237553
      1.05898   0.00247046
      1.05934   0.00248697
      1.05969   0.00248930
      1.06004   0.00252812
      1.06040   0.00251014
      1.06075   0.00241821
      1.06110   0.00244625
      1.06146   0.00252338
      1.06181   0.00253055
      1.06217   0.00246733
      1.06252   0.00250951
      1.06287   0.00247206
      1.06323   0.00257316
      1.06358   0.00249559
      1.06394   0.00249750
      1.06429   0.00251406
      1.06465   0.00248033
      1.06500   0.00249840
      1.06536   0.00248576
      1.06571   0.00239406
      1.06607   0.00254919
      1.06642   0.00237034
      1.06678   0.00250501
      1.06713   0.00242654
      1.06749   0.00253528
      1.06784   0.00239469
      1.06820   0.00254006
      1.06856   0.00245382
      1.06891   0.00252221
      1.06927   0.00250217
      1.06963   0.00249196
      1.06998   0.00252558
      1.07034   0.00253291
      1.07070   0.00241864
      1.07105   0.00253976
      1.07141   0.00251814
      1.07177   0.00252946
      1.07212   0.00248547
      1.07248   0.00255428
      1.07284   0.00239613
      1.07320   0.00251220
      1.07355   0.00242416
      1.07391   0.00254886
      1.07427   0.00253983
      1.07463   0.00247851
      1.07499   0.00253886
      1.07535   0.00253373
      1.07570   0.00253865
      1.07606   0.00247340
      1.07642   0.00256517
      1.07678   0.00254126
      1.07714   0.00253082
      1.07750   0.00259281
      1.07786   0.00248818
      1.07822   0.00259719
      1.07858   0.00253541
      1.07894   0.00257177
      1.07930   0.00258593
      1.07966   0.00247946
      1.08001   0.00254895
      1.08037   0.00257007
      1.08073   0.00246290
      1.08109   0.00249689
      1.08145   0.00250405
      1.08182   0.00252465
      1.08218   0.00256592
      1.08254   0.00257945
      1.08290   0.00253802
      1.08326   0.00257440
      1.08362   0.00252640
      1.08398   0.00259115
      1.08434   0.00261339
      1.08470   0.00254321
      1.08507   0.00254407
      1.08543   0.00255318
      1.08579   0.00250923
      1.08615   0.00258941
      1.08651   0.00254830
      1.08687   0.00259591
      1.08724   0.00257666
      1.08760   0.00259260
      1.08796   0.00259763
      1.08833   0.00262720
      1.08869   0.00257810
      1.08905   0.00250866
      1.08941   0.00262721
      1.08978   0.00258367
      1.09014   0.00260506
      1.09050   0.00262667
      1.09087   0.00257352
      1.09123   0.00248664
      1.09160   0.00264232
      1.09196   0.00254626
      1.09232   0.00259060
      1.09269   0.00259659
      1.09305   0.00260144
      1.09342   0.00261215
      1.09378   0.00259070
      1.09414   0.00263621
      1.09451   0.00262947
      1.09487   0.00262245
      1.09524   0.00258969
      1.09560   0.00259855
      1.09597   0.00262406
      1.09633   0.00257675
      1.09670   0.00259590
      1.09706   0.00261277
      1.09743   0.00259857
      1.09780   0.00255493
      1.09816   0.00259380
      1.09853   0.00252854
      1.09889   0.00263148
      1.09926   0.00264696
      1.09963   0.00262138
      1.09999   0.00260104
      1.10036   0.00260185
      1.10073   0.00266283
      1.10109   0.00260295
      1.10146   0.00259179
      1.10183   0.00260719
      1.10220   0.00263919
      1.10256   0.00255029
      1.10293   0.00263226
      1.10330   0.00261818
      1.10367   0.00259901
      1.10403   0.00260978
      1.10440   0.00264533
      1.10477   0.00256476
      1.10514   0.00262335
      1.10551   0.00263006
      1.10588   0.00261942
      1.10624   0.00264178
      1.10661   0.00265414
      1.10698   0.00257126
      1.10735   0.00263972
      1.10772   0.00264364
      1.10809   0.00261562
      1.10846   0.00263967
      1.10883   0.00264006
      1.10920   0.00262079
      1.10957   0.00263795
      1.10994   0.00262002
      1.11031   0.00265011
      1.11068   0.00264538
      1.11105   0.00261363
      1.11142   0.00264843
      1.11179   0.00263733
      1.11216   0.00259701
      1.11253   0.00260382
      1.11290   0.00267076
      1.11327   0.00265359
      1.11364   0.00262789
      1.11401   0.00263724
      1.11439   0.00268080
      1.11476   0.00268968
      1.11513   0.00261068
      1.11550   0.00266665
      1.11587   0.00261904
      1.11624   0.00267482
      1.11662   0.00266454
      1.11699   0.00270176
      1.11736   0.00265113
      1.11773   0.00264269
      1.11811   0.00268642
      1.11848   0.00269695
      1.11885   0.00267658
      1.11922   0.00260390
      1.11960   0.00268191
      1.11997   0.00263188
      1.12034   0.00267653
      1.12072   0.00264668
      1.12109   0.00266325
      1.12146   0.00265555
      1.12184   0.00269809
      1.12221   0.00264130
      1.12259   0.00266000
      1.12296   0.00268452
      1.12333   0.00270053
      1.12371   0.00268282
      1.12408   0.00271849
      1.12446   0.00269700
      1.12483   0.00262976
      1.12521   0.00267623
      1.12558   0.00248060
      1.12596   0.00257726
      1.12633   0.00268452
      1.12671   0.00271881
      1.12708   0.00269727
      1.12746   0.00269105
      1.12784   0.00263676
      1.12821   0.00269943
      1.12859   0.00273850
      1.12896   0.00267485
      1.12934   0.00269327
      1.12972   0.00270667
      1.13009   0.00264194
      1.13047   0.00265520
      1.13085   0.00273063
      1.13122   0.00269565
      1.13160   0.00271456
      1.13198   0.00272825
      1.13236   0.00270997
      1.13273   0.00272583
      1.13311   0.00272243
      1.13349   0.00269733
      1.13387   0.00274044
      1.13424   0.00267844
      1.13462   0.00272675
      1.13500   0.00267755
      1.13538   0.00273689
      1.13576   0.00272560
      1.13614   0.00268841
      1.13651   0.00271145
      1.13689   0.00269607
      1.13727   0.00271117
      1.13765   0.00261356
      1.13803   0.00266032
      1.13841   0.00211079
      1.13879   0.00263000
      1.13917   0.00271174
      1.13955   0.00265480
      1.13993   0.00270036
      1.14031   0.00257565
      1.14069   0.00195720
      1.14107   0.00259601
      1.14145   0.00271589
      1.14183   0.00273458
      1.14221   0.00273157
      1.14259   0.00261266
      1.14297   0.00272771
      1.14335   0.00274550
      1.14373   0.00274512
      1.14411   0.00261956
      1.14450   0.00273391
      1.14488   0.00273917
      1.14526   0.00273314
      1.14564   0.00271176
      1.14602   0.00277404
      1.14641   0.00270060
      1.14679   0.00275793
      1.14717   0.00275553
      1.14755   0.00271268
      1.14793   0.00272310
      1.14832   0.00273140
      1.14870   0.00271243
      1.14908   0.00278937
      1.14947   0.00274690
      1.14985   0.00276451
      1.15023   0.00279534
      1.15061   0.00276910
      1.15100   0.00274782
      1.15138   0.00279046
      1.15177   0.00276677
      1.15215   0.00276877
      1.15253   0.00277654
      1.15292   0.00278013
      1.15330   0.00278064
      1.15369   0.00276751
      1.15407   0.00274880
      1.15446   0.00275557
      1.15484   0.00276787
      1.15523   0.00275711
      1.15561   0.00276646
      1.15600   0.00276435
      1.15638   0.00279597
      1.15677   0.00274815
      1.15715   0.00276600
      1.15754   0.00280492
      1.15792   0.00277628
      1.15831   0.00278524
      1.15870   0.00277483
      1.15908   0.00279242
      1.15947   0.00276817
      1.15986   0.00266790
      1.16024   0.00279473
      1.16063   0.00277437
      1.16102   0.00255043
      1.16140   0.00267800
      1.16179   0.00279865
      1.16218   0.00279646
      1.16256   0.00277637
      1.16295   0.00279770
      1.16334   0.00281408
      1.16373   0.00277970
      1.16411   0.00259561
      1.16450   0.00281562
      1.16489   0.00280421
      1.16528   0.00279456
      1.16567   0.00276560
      1.16606   0.00279234
      1.16645   0.00281494
      1.16683   0.00281852
      1.16722   0.00280819
      1.16761   0.00280086
      1.16800   0.00280861
      1.16839   0.00280288
      1.16878   0.00279302
      1.16917   0.00248519
      1.16956   0.00267754
      1.16995   0.00282235
      1.17034   0.00281999
      1.17073   0.00281388
      1.17112   0.00280994
      1.17151   0.00281474
      1.17190   0.00280188
      1.17229   0.00284071
      1.17268   0.00280387
      1.17307   0.00283833
      1.17347   0.00284261
      1.17386   0.00275462
      1.17425   0.00283812
      1.17464   0.00282555
      1.17503   0.00281350
      1.17542   0.00280943
      1.17581   0.00282817
      1.17621   0.00283134
      1.17660   0.00282227
      1.17699   0.00278658
      1.17738   0.00251931
      1.17778   0.00249904
      1.17817   0.00280655
      1.17856   0.00262851
      1.17895   0.00283453
