wavelength       flux
  microns         mJy
      
     0.800134  7.65295e-18
     0.800401  8.19011e-18
     0.800668  8.26606e-18
     0.800935  8.40835e-18
     0.801202  8.55922e-18
     0.801469  8.65714e-18
     0.801736  8.78437e-18
     0.802003  8.88603e-18
     0.802270  8.98399e-18
     0.802538  9.11592e-18
     0.802805  8.97417e-18
     0.803073  9.03702e-18
     0.803340  9.46844e-18
     0.803608  9.53668e-18
     0.803876  9.69623e-18
     0.804145  9.80346e-18
     0.804412  9.92281e-18
     0.804680  9.96558e-18
     0.804949  9.48767e-18
     0.805217  1.02737e-17
     0.805485  1.04559e-17
     0.805754  1.04719e-17
     0.806022  1.07458e-17
     0.806291  1.08790e-17
     0.806560  1.09696e-17
     0.806829  1.11094e-17
     0.807098  1.10067e-17
     0.807367  1.12037e-17
     0.807636  1.12671e-17
     0.807905  1.17461e-17
     0.808174  1.17953e-17
     0.808444  1.20206e-17
     0.808713  1.16790e-17
     0.808983  1.23720e-17
     0.809253  1.24043e-17
     0.809523  1.24160e-17
     0.809792  1.26849e-17
     0.810062  1.26278e-17
     0.810332  1.30949e-17
     0.810602  1.33137e-17
     0.810872  1.34902e-17
     0.811143  1.36107e-17
     0.811413  1.37771e-17
     0.811683  1.40001e-17
     0.811954  1.39582e-17
     0.812225  1.43903e-17
     0.812495  1.46032e-17
     0.812766  1.46632e-17
     0.813037  1.49466e-17
     0.813308  1.50700e-17
     0.813579  1.52996e-17
     0.813850  1.55415e-17
     0.814122  1.57185e-17
     0.814393  1.59260e-17
     0.814664  1.61114e-17
     0.814936  1.63684e-17
     0.815208  1.64356e-17
     0.815479  1.68082e-17
     0.815751  1.69941e-17
     0.816023  1.72412e-17
     0.816296  1.71930e-17
     0.816567  1.76064e-17
     0.816839  1.79238e-17
     0.817112  1.80941e-17
     0.817384  1.83770e-17
     0.817657  1.85544e-17
     0.817930  1.88613e-17
     0.818202  1.88382e-17
     0.818475  1.70902e-17
     0.818747  1.93688e-17
     0.819020  1.95019e-17
     0.819293  2.00874e-17
     0.819567  1.87579e-17
     0.819840  1.85990e-17
     0.820113  2.02472e-17
     0.820386  2.11022e-17
     0.820660  2.08902e-17
     0.820933  2.13043e-17
     0.821207  2.19356e-17
     0.821480  2.11025e-17
     0.821754  2.25424e-17
     0.822028  2.28662e-17
     0.822302  2.14321e-17
     0.822576  2.34907e-17
     0.822850  2.38638e-17
     0.823125  2.40906e-17
     0.823399  2.35930e-17
     0.823674  2.47092e-17
     0.823949  2.50844e-17
     0.824223  2.47434e-17
     0.824498  2.55520e-17
     0.824773  2.61338e-17
     0.825048  2.59305e-17
     0.825323  2.67377e-17
     0.825598  2.70264e-17
     0.825873  2.70867e-17
     0.826148  2.78721e-17
     0.826423  2.82010e-17
     0.826699  2.84883e-17
     0.826974  2.87859e-17
     0.827250  2.92784e-17
     0.827527  2.96549e-17
     0.827802  3.00184e-17
     0.828077  3.05071e-17
     0.828353  3.08682e-17
     0.828630  3.13098e-17
     0.828906  3.16166e-17
     0.829183  3.20795e-17
     0.829459  3.18604e-17
     0.829735  3.28786e-17
     0.830012  3.32726e-17
     0.830289  3.38042e-17
     0.830565  3.40612e-17
     0.830842  3.35582e-17
     0.831119  3.45577e-17
     0.831396  3.49586e-17
     0.831674  3.61108e-17
     0.831951  3.63993e-17
     0.832228  3.69616e-17
     0.832505  3.74244e-17
     0.832783  3.59460e-17
     0.833061  3.43724e-17
     0.833338  3.79146e-17
     0.833616  3.87473e-17
     0.833893  3.99941e-17
     0.834171  3.99539e-17
     0.834449  4.08710e-17
     0.834728  4.03769e-17
     0.835006  4.06718e-17
     0.835284  4.29299e-17
     0.835563  4.25627e-17
     0.835841  4.39979e-17
     0.836120  4.43182e-17
     0.836399  4.46143e-17
     0.836678  4.24347e-17
     0.836957  4.64404e-17
     0.837235  4.67755e-17
     0.837515  4.74888e-17
     0.837794  4.82448e-17
     0.838073  4.68044e-17
     0.838353  4.72610e-17
     0.838632  4.80707e-17
     0.838911  4.29862e-17
     0.839191  4.93452e-17
     0.839471  5.22450e-17
     0.839750  5.28822e-17
     0.840030  5.14869e-17
     0.840310  5.34011e-17
     0.840590  5.49667e-17
     0.840870  5.57698e-17
     0.841151  5.65665e-17
     0.841431  5.46167e-17
     0.841712  5.79905e-17
     0.841992  5.69091e-17
     0.842273  5.94946e-17
     0.842554  5.84030e-17
     0.842835  5.74863e-17
     0.843116  6.19555e-17
     0.843397  6.27416e-17
     0.843678  5.50756e-17
     0.843959  6.41378e-17
     0.844240  6.27434e-17
     0.844522  6.60197e-17
     0.844803  6.67980e-17
     0.845085  6.78705e-17
     0.845366  6.74079e-17
     0.845648  6.95255e-17
     0.845930  7.00874e-17
     0.846213  7.15372e-17
     0.846494  7.27406e-17
     0.846776  7.32473e-17
     0.847058  6.59796e-17
     0.847341  7.49729e-17
     0.847623  7.66537e-17
     0.847906  7.77290e-17
     0.848189  7.85352e-17
     0.848471  7.89430e-17
     0.848754  8.07654e-17
     0.849037  8.17775e-17
     0.849320  8.26359e-17
     0.849603  8.24348e-17
     0.849886  7.04113e-17
     0.850170  6.94619e-17
     0.850453  8.57009e-17
     0.850736  8.80669e-17
     0.851020  8.95679e-17
     0.851304  9.07894e-17
     0.851587  8.45367e-17
     0.851871  9.01181e-17
     0.852156  9.01655e-17
     0.852439  9.56746e-17
     0.852723  9.66062e-17
     0.853008  9.60241e-17
     0.853292  9.80000e-17
     0.853577  9.84173e-17
     0.853861  9.60760e-17
     0.854146  8.49906e-17
     0.854431  5.58323e-17
     0.854715  8.57024e-17
     0.855000  9.87232e-17
     0.855285  1.06229e-16
     0.855570  1.09609e-16
     0.855856  1.10694e-16
     0.856141  1.13590e-16
     0.856426  1.15336e-16
     0.856712  1.16820e-16
     0.856997  1.18807e-16
     0.857283  1.19877e-16
     0.857569  1.21953e-16
     0.857854  1.23715e-16
     0.858140  1.25501e-16
     0.858426  1.23242e-16
     0.858712  1.28910e-16
     0.858999  1.31008e-16
     0.859285  1.33046e-16
     0.859572  1.34211e-16
     0.859858  1.36202e-16
     0.860145  1.37011e-16
     0.860432  1.39888e-16
     0.860718  1.41405e-16
     0.861005  1.43770e-16
     0.861292  1.38680e-16
     0.861579  1.46772e-16
     0.861867  1.48659e-16
     0.862154  1.51534e-16
     0.862441  1.49180e-16
     0.862729  1.55981e-16
     0.863016  1.58572e-16
     0.863304  1.60344e-16
     0.863591  1.61864e-16
     0.863880  1.64020e-16
     0.864167  1.66390e-16
     0.864455  1.67792e-16
     0.864743  1.71514e-16
     0.865032  1.71425e-16
     0.865321  1.74652e-16
     0.865609  1.75145e-16
     0.865897  1.73524e-16
     0.866186  1.55295e-16
     0.866475  1.04657e-16
     0.866764  1.65949e-16
     0.867053  1.84039e-16
     0.867342  1.89998e-16
     0.867631  1.78561e-16
     0.867920  1.94594e-16
     0.868209  1.98931e-16
     0.868499  1.98390e-16
     0.868788  2.03971e-16
     0.869078  1.66510e-16
     0.869367  2.04423e-16
     0.869657  2.13496e-16
     0.869947  2.18957e-16
