wavelength       flux
  microns         mJy
      
     0.800134    0.0652503
     0.800401    0.0676266
     0.800668    0.0668827
     0.800935    0.0675235
     0.801202    0.0685273
     0.801469    0.0684590
     0.801736    0.0691022
     0.802003    0.0695764
     0.802270    0.0685596
     0.802538    0.0689917
     0.802805    0.0679489
     0.803073    0.0688048
     0.803340    0.0695283
     0.803608    0.0702745
     0.803876    0.0704236
     0.804145    0.0699296
     0.804412    0.0708898
     0.804680    0.0714414
     0.804949    0.0665070
     0.805217    0.0711959
     0.805485    0.0718306
     0.805754    0.0713356
     0.806022    0.0719981
     0.806291    0.0723798
     0.806560    0.0723807
     0.806829    0.0708602
     0.807098    0.0702611
     0.807367    0.0712860
     0.807636    0.0698266
     0.807905    0.0723505
     0.808174    0.0731813
     0.808444    0.0729583
     0.808713    0.0727296
     0.808983    0.0742008
     0.809253    0.0738746
     0.809523    0.0727779
     0.809792    0.0747382
     0.810062    0.0751228
     0.810332    0.0739304
     0.810602    0.0748901
     0.810872    0.0748928
     0.811143    0.0754096
     0.811413    0.0733952
     0.811683    0.0755174
     0.811954    0.0727841
     0.812225    0.0749175
     0.812495    0.0760530
     0.812766    0.0729916
     0.813037    0.0769235
     0.813308    0.0771134
     0.813579    0.0765697
     0.813850    0.0773610
     0.814122    0.0770531
     0.814393    0.0763170
     0.814664    0.0776133
     0.814936    0.0779438
     0.815208    0.0777373
     0.815479    0.0782249
     0.815751    0.0779963
     0.816023    0.0774014
     0.816296    0.0751211
     0.816567    0.0774492
     0.816839    0.0785039
     0.817112    0.0778284
     0.817384    0.0781682
     0.817657    0.0775006
     0.817930    0.0764060
     0.818202    0.0726777
     0.818475    0.0484129
     0.818747    0.0644476
     0.819020    0.0724593
     0.819293    0.0714223
     0.819567    0.0522231
     0.819840    0.0488639
     0.820113    0.0682765
     0.820386    0.0737276
     0.820660    0.0711586
     0.820933    0.0722522
     0.821207    0.0741356
     0.821480    0.0748574
     0.821754    0.0752830
     0.822028    0.0749219
     0.822302    0.0736149
     0.822576    0.0762223
     0.822850    0.0765889
     0.823125    0.0770652
     0.823399    0.0763412
     0.823674    0.0774029
     0.823949    0.0778611
     0.824223    0.0764122
     0.824498    0.0761416
     0.824773    0.0781017
     0.825048    0.0782850
     0.825323    0.0769460
     0.825598    0.0767428
     0.825873    0.0757407
     0.826148    0.0780237
     0.826423    0.0783001
     0.826699    0.0784928
     0.826974    0.0768534
     0.827250    0.0742849
     0.827527    0.0764795
     0.827802    0.0765686
     0.828077    0.0754513
     0.828353    0.0753147
     0.828630    0.0756235
     0.828906    0.0766415
     0.829183    0.0731838
     0.829459    0.0753082
     0.829735    0.0763709
     0.830012    0.0754707
     0.830289    0.0755633
     0.830565    0.0750312
     0.830842    0.0742524
     0.831119    0.0753568
     0.831396    0.0757615
     0.831674    0.0768901
     0.831951    0.0767966
     0.832228    0.0777205
     0.832505    0.0764404
     0.832783    0.0730428
     0.833061    0.0696649
     0.833338    0.0776412
     0.833616    0.0749922
     0.833893    0.0764060
     0.834171    0.0771381
     0.834449    0.0755883
     0.834728    0.0764613
     0.835006    0.0742670
     0.835284    0.0766818
     0.835563    0.0733376
     0.835841    0.0764601
     0.836120    0.0777420
     0.836399    0.0764564
     0.836678    0.0706369
     0.836957    0.0781754
     0.837235    0.0766361
     0.837515    0.0762991
     0.837794    0.0765523
     0.838073    0.0724809
     0.838353    0.0727129
     0.838632    0.0719924
     0.838911    0.0649066
     0.839191    0.0730747
     0.839471    0.0776673
     0.839750    0.0767865
     0.840030    0.0733490
     0.840310    0.0775779
     0.840590    0.0781795
     0.840870    0.0784467
     0.841151    0.0779323
     0.841431    0.0719866
     0.841712    0.0791864
     0.841992    0.0759082
     0.842273    0.0761264
     0.842554    0.0758021
     0.842835    0.0696308
     0.843116    0.0760713
     0.843397    0.0780365
     0.843678    0.0536791
     0.843959    0.0709180
     0.844240    0.0740158
     0.844522    0.0659709
     0.844803    0.0679573
     0.845085    0.0701194
     0.845366    0.0649316
     0.845648    0.0629278
     0.845930    0.0648483
     0.846213    0.0664723
     0.846494    0.0667475
     0.846776    0.0654178
     0.847058    0.0596632
     0.847341    0.0648490
     0.847623    0.0655541
     0.847906    0.0681090
     0.848189    0.0681656
     0.848471    0.0673996
     0.848754    0.0689819
     0.849037    0.0690061
     0.849320    0.0697107
     0.849603    0.0697136
     0.849886    0.0669032
     0.850170    0.0638854
     0.850453    0.0698762
     0.850736    0.0700625
     0.851020    0.0656918
     0.851304    0.0693292
     0.851587    0.0658226
     0.851871    0.0661850
     0.852156    0.0654154
     0.852439    0.0694986
     0.852723    0.0701311
     0.853008    0.0698347
     0.853292    0.0695050
     0.853577    0.0695423
     0.853861    0.0708527
     0.854146    0.0699154
     0.854431    0.0565648
     0.854715    0.0700143
     0.855000    0.0702347
     0.855285    0.0741787
     0.855570    0.0736087
     0.855856    0.0740490
     0.856141    0.0729818
     0.856426    0.0748337
     0.856712    0.0739926
     0.856997    0.0749870
     0.857283    0.0741985
     0.857569    0.0747804
     0.857854    0.0750873
     0.858140    0.0759590
     0.858426    0.0739994
     0.858712    0.0755025
     0.858999    0.0763768
     0.859285    0.0758535
     0.859572    0.0759409
     0.859858    0.0766172
     0.860145    0.0773867
     0.860432    0.0767117
     0.860718    0.0774249
     0.861005    0.0778562
     0.861292    0.0755793
     0.861579    0.0781164
     0.861867    0.0782843
     0.862154    0.0798740
     0.862441    0.0781525
     0.862729    0.0800106
     0.863016    0.0809914
     0.863304    0.0792729
     0.863591    0.0804838
     0.863880    0.0804323
     0.864167    0.0807842
     0.864455    0.0813914
     0.864743    0.0812226
     0.865032    0.0809306
     0.865321    0.0798688
     0.865609    0.0814625
     0.865897    0.0809415
     0.866186    0.0791388
     0.866475    0.0627321
     0.866764    0.0803009
     0.867053    0.0819807
     0.867342    0.0825498
     0.867631    0.0763599
     0.867920    0.0803260
     0.868209    0.0829514
     0.868499    0.0796919
     0.868788    0.0823594
     0.869078    0.0678211
     0.869367    0.0789697
     0.869657    0.0798806
     0.869947    0.0821819
     0.870237    0.0819809
     0.870528    0.0827551
     0.870817    0.0828014
     0.871107    0.0842859
     0.871398    0.0818556
     0.871688    0.0824248
     0.871979    0.0818788
     0.872269    0.0831708
     0.872560    0.0836613
     0.872851    0.0841256
     0.873142    0.0872360
     0.873433    0.0839001
     0.873724    0.0813053
     0.874015    0.0831239
     0.874307    0.0841295
     0.874599    0.0867406
     0.874890    0.0847656
     0.875181    0.0850268
     0.875473    0.0849555
     0.875766    0.0863784
     0.876058    0.0842996
     0.876350    0.0881854
     0.876641    0.0855563
     0.876933    0.0833552
     0.877225    0.0889008
     0.877518    0.0839421
     0.877810    0.0894086
     0.878103    0.0848911
     0.878396    0.0878920
     0.878689    0.0893252
     0.878982    0.0883186
     0.879275    0.0899320
     0.879568    0.0879571
     0.879861    0.0900786
     0.880154    0.0901255
     0.880448    0.0826483
     0.880741    0.0857570
     0.881034    0.0803181
     0.881328    0.0888240
     0.881622    0.0903999
     0.881916    0.0910136
     0.882209    0.0914708
