wavelength       flux
  microns         mJy
      
     0.800134   0.00864607
     0.800401   0.00896215
     0.800668   0.00885574
     0.800935   0.00894214
     0.801202   0.00910666
     0.801469   0.00909922
     0.801736   0.00921289
     0.802003   0.00928259
     0.802270   0.00912518
     0.802538   0.00918516
     0.802805   0.00908616
     0.803073   0.00919971
     0.803340   0.00926932
     0.803608   0.00940650
     0.803876   0.00942722
     0.804145   0.00934371
     0.804412   0.00950230
     0.804680   0.00959872
     0.804949   0.00888980
     0.805217   0.00954361
     0.805485   0.00964623
     0.805754   0.00958423
     0.806022   0.00968151
     0.806291   0.00974433
     0.806560   0.00975375
     0.806829   0.00950635
     0.807098   0.00945586
     0.807367   0.00959006
     0.807636   0.00938450
     0.807905   0.00973875
     0.808174   0.00988735
     0.808444   0.00984176
     0.808713   0.00986327
     0.808983    0.0100488
     0.809253    0.0100001
     0.809523   0.00984608
     0.809792    0.0101507
     0.810062    0.0102168
     0.810332    0.0100191
     0.810602    0.0101584
     0.810872    0.0101651
     0.811143    0.0102543
     0.811413   0.00991372
     0.811683    0.0102565
     0.811954   0.00985317
     0.812225    0.0101562
     0.812495    0.0103532
     0.812766   0.00988712
     0.813037    0.0105052
     0.813308    0.0105503
     0.813579    0.0104535
     0.813850    0.0105754
     0.814122    0.0105224
     0.814393    0.0103929
     0.814664    0.0106353
     0.814936    0.0106667
     0.815208    0.0106294
     0.815479    0.0107086
     0.815751    0.0106698
     0.816023    0.0105622
     0.816296    0.0102151
     0.816567    0.0105732
     0.816839    0.0107434
     0.817112    0.0106284
     0.817384    0.0106712
     0.817657    0.0105479
     0.817930    0.0103267
     0.818202   0.00966586
     0.818475   0.00617872
     0.818747   0.00839515
     0.819020   0.00965220
     0.819293   0.00944247
     0.819567   0.00668335
     0.819840   0.00618914
     0.820113   0.00895081
     0.820386   0.00983695
     0.820660   0.00948079
     0.820933   0.00960309
     0.821207   0.00991570
     0.821480    0.0100740
     0.821754    0.0101187
     0.822028    0.0100690
     0.822302   0.00996079
     0.822576    0.0102899
     0.822850    0.0103546
     0.823125    0.0104427
     0.823399    0.0103359
     0.823674    0.0104979
     0.823949    0.0105771
     0.824223    0.0103893
     0.824498    0.0103098
     0.824773    0.0106177
     0.825048    0.0106643
     0.825323    0.0103978
     0.825598    0.0103852
     0.825873    0.0102731
     0.826148    0.0105837
     0.826423    0.0106369
     0.826699    0.0106725
     0.826974    0.0103899
     0.827250   0.00992297
     0.827527    0.0103037
     0.827802    0.0103216
     0.828077    0.0101191
     0.828353    0.0101015
     0.828630    0.0101574
     0.828906    0.0103245
     0.829183   0.00973520
     0.829459    0.0101332
     0.829735    0.0102734
     0.830012    0.0101268
     0.830289    0.0101246
     0.830565    0.0100349
     0.830842   0.00995580
     0.831119    0.0101145
     0.831396    0.0101893
     0.831674    0.0103461
     0.831951    0.0103344
     0.832228    0.0104994
     0.832505    0.0102957
     0.832783   0.00983371
     0.833061   0.00937812
     0.833338    0.0105161
     0.833616    0.0100877
     0.833893    0.0102566
     0.834171    0.0104013
     0.834449    0.0101201
     0.834728    0.0102623
     0.835006   0.00997581
     0.835284    0.0102833
     0.835563   0.00978391
     0.835841    0.0102557
     0.836120    0.0104880
     0.836399    0.0102857
     0.836678   0.00947162
     0.836957    0.0105501
     0.837235    0.0102893
     0.837515    0.0102295
     0.837794    0.0102651
     0.838073   0.00973455
     0.838353   0.00976065
     0.838632   0.00963982
     0.838911   0.00865066
     0.839191   0.00977312
     0.839471    0.0104413
     0.839750    0.0103028
     0.840030   0.00983599
     0.840310    0.0104538
     0.840590    0.0105340
     0.840870    0.0105838
     0.841151    0.0104879
     0.841431   0.00966056
     0.841712    0.0107080
     0.841992    0.0102213
     0.842273    0.0101661
     0.842554    0.0102088
     0.842835   0.00930234
     0.843116    0.0101732
     0.843397    0.0104992
     0.843678   0.00681108
     0.843959   0.00930197
     0.844240   0.00984615
     0.844522   0.00840356
     0.844803   0.00869272
     0.845085   0.00907623
     0.845366   0.00829879
     0.845648   0.00789456
     0.845930   0.00823305
     0.846213   0.00848443
     0.846494   0.00851053
     0.846776   0.00829869
     0.847058   0.00762754
     0.847341   0.00822484
     0.847623   0.00831240
     0.847906   0.00874232
     0.848189   0.00876033
     0.848471   0.00863704
     0.848754   0.00888467
     0.849037   0.00889067
     0.849320   0.00901659
     0.849603   0.00904647
     0.849886   0.00876962
     0.850170   0.00830588
     0.850453   0.00905473
     0.850736   0.00908688
     0.851020   0.00834810
     0.851304   0.00894248
     0.851587   0.00854758
     0.851871   0.00848364
     0.852156   0.00842075
     0.852439   0.00896398
     0.852723   0.00907386
     0.853008   0.00901567
     0.853292   0.00897614
     0.853577   0.00898498
     0.853861   0.00922740
     0.854146   0.00920448
     0.854431   0.00765347
     0.854715   0.00923124
     0.855000   0.00921446
     0.855285   0.00978210
     0.855570   0.00966351
     0.855856   0.00974125
     0.856141   0.00955919
     0.856426   0.00987158
     0.856712   0.00971848
     0.856997   0.00988150
     0.857283   0.00976724
     0.857569   0.00985931
     0.857854   0.00990216
     0.858140    0.0100670
     0.858426   0.00977215
     0.858712   0.00995364
     0.858999    0.0101003
     0.859285    0.0100166
     0.859572    0.0100369
     0.859858    0.0101418
     0.860145    0.0102686
     0.860432    0.0101668
     0.860718    0.0102787
     0.861005    0.0103583
     0.861292    0.0100767
     0.861579    0.0104099
     0.861867    0.0104311
     0.862154    0.0107028
     0.862441    0.0104749
     0.862729    0.0107147
     0.863016    0.0108736
     0.863304    0.0105818
     0.863591    0.0108106
     0.863880    0.0107912
     0.864167    0.0108443
     0.864455    0.0109531
     0.864743    0.0109193
     0.865032    0.0108752
     0.865321    0.0106994
     0.865609    0.0109736
     0.865897    0.0109064
     0.866186    0.0107310
     0.866475   0.00862857
     0.866764    0.0108777
     0.867053    0.0110792
     0.867342    0.0111586
     0.867631    0.0103001
     0.867920    0.0108380
     0.868209    0.0112139
     0.868499    0.0107660
     0.868788    0.0111598
     0.869078   0.00913455
     0.869367    0.0106774
     0.869657    0.0107544
     0.869947    0.0110716
     0.870237    0.0109847
     0.870528    0.0110866
     0.870817    0.0110087
     0.871107    0.0110610
     0.871398    0.0105034
     0.871688    0.0104140
     0.871979    0.0105910
     0.872269    0.0109768
     0.872560    0.0111939
     0.872851    0.0112102
     0.873142    0.0119085
     0.873433    0.0114211
     0.873724    0.0110238
     0.874015    0.0112917
     0.874307    0.0114235
     0.874599    0.0118504
     0.874890    0.0115311
     0.875181    0.0115729
     0.875473    0.0115760
     0.875766    0.0118019
     0.876058    0.0115611
     0.876350    0.0121093
     0.876641    0.0116958
     0.876933    0.0113666
     0.877225    0.0122124
     0.877518    0.0115675
     0.877810    0.0123126
     0.878103    0.0115880
     0.878396    0.0120654
     0.878689    0.0122938
     0.878982    0.0121150
     0.879275    0.0124138
     0.879568    0.0121107
     0.879861    0.0124347
     0.880154    0.0124351
     0.880448    0.0110188
     0.880741    0.0117879
     0.881034    0.0110835
     0.881328    0.0122271
     0.881622    0.0124798
     0.881916    0.0125774
     0.882209    0.0126733
