wavelength       flux
  microns         mJy
      
     0.800134  2.49300e-05
     0.800401  2.56007e-05
     0.800668  2.55082e-05
     0.800935  2.57155e-05
     0.801202  2.58204e-05
     0.801469  2.58635e-05
     0.801736  2.59444e-05
     0.802003  2.60433e-05
     0.802270  2.59831e-05
     0.802538  2.61141e-05
     0.802805  2.56417e-05
     0.803073  2.60674e-05
     0.803340  2.62994e-05
     0.803608  2.63511e-05
     0.803876  2.64340e-05
     0.804145  2.64534e-05
     0.804412  2.65583e-05
     0.804680  2.65700e-05
     0.804949  2.55216e-05
     0.805217  2.67714e-05
     0.805485  2.68676e-05
     0.805754  2.67829e-05
     0.806022  2.69881e-05
     0.806291  2.70546e-05
     0.806560  2.70661e-05
     0.806829  2.70301e-05
     0.807098  2.66555e-05
     0.807367  2.71092e-05
     0.807636  2.67015e-05
     0.807905  2.74124e-05
     0.808174  2.75000e-05
     0.808444  2.75857e-05
     0.808713  2.72608e-05
     0.808983  2.77526e-05
     0.809253  2.77696e-05
     0.809523  2.76891e-05
     0.809792  2.79382e-05
     0.810062  2.79678e-05
     0.810332  2.80091e-05
     0.810602  2.81443e-05
     0.810872  2.82314e-05
     0.811143  2.82881e-05
     0.811413  2.82006e-05
     0.811683  2.84212e-05
     0.811954  2.80570e-05
     0.812225  2.85191e-05
     0.812495  2.86353e-05
     0.812766  2.85116e-05
     0.813037  2.88208e-05
     0.813308  2.88143e-05
     0.813579  2.88545e-05
     0.813850  2.90292e-05
     0.814122  2.90708e-05
     0.814393  2.90870e-05
     0.814664  2.91958e-05
     0.814936  2.93367e-05
     0.815208  2.93841e-05
     0.815479  2.95102e-05
     0.815751  2.95346e-05
     0.816023  2.95608e-05
     0.816296  2.93035e-05
     0.816567  2.96905e-05
     0.816839  2.98170e-05
     0.817112  2.98608e-05
     0.817384  2.99254e-05
     0.817657  2.99845e-05
     0.817930  3.00081e-05
     0.818202  2.98890e-05
     0.818475  2.52944e-05
     0.818747  2.93524e-05
     0.819020  2.99901e-05
     0.819293  3.01828e-05
     0.819567  2.68827e-05
     0.819840  2.62966e-05
     0.820113  3.01405e-05
     0.820386  3.05858e-05
     0.820660  3.02389e-05
     0.820933  3.07333e-05
     0.821207  3.09503e-05
     0.821480  3.07932e-05
     0.821754  3.11457e-05
     0.822028  3.11458e-05
     0.822302  3.01751e-05
     0.822576  3.13717e-05
     0.822850  3.14594e-05
     0.823125  3.15304e-05
     0.823399  3.14390e-05
     0.823674  3.17229e-05
     0.823949  3.18066e-05
     0.824223  3.13876e-05
     0.824498  3.17220e-05
     0.824773  3.20269e-05
     0.825048  3.20092e-05
     0.825323  3.21798e-05
     0.825598  3.21488e-05
     0.825873  3.20063e-05
     0.826148  3.24279e-05
     0.826423  3.24732e-05
     0.826699  3.24995e-05
     0.826974  3.25663e-05
     0.827250  3.26806e-05
     0.827527  3.27795e-05
     0.827802  3.28831e-05
     0.828077  3.29408e-05
     0.828353  3.30071e-05
     0.828630  3.30785e-05
     0.828906  3.32383e-05
     0.829183  3.31459e-05
     0.829459  3.31588e-05
     0.829735  3.34439e-05
     0.830012  3.35122e-05
     0.830289  3.36057e-05
     0.830565  3.36409e-05
     0.830842  3.32875e-05
     0.831119  3.37229e-05
     0.831396  3.38059e-05
     0.831674  3.40371e-05
     0.831951  3.41070e-05
     0.832228  3.41801e-05
     0.832505  3.41346e-05
     0.832783  3.28359e-05
     0.833061  3.13411e-05
     0.833338  3.42924e-05
     0.833616  3.39492e-05
     0.833893  3.46317e-05
     0.834171  3.47162e-05
     0.834449  3.48458e-05
     0.834728  3.48892e-05
     0.835006  3.45151e-05
     0.835284  3.51824e-05
     0.835563  3.45064e-05
     0.835841  3.52975e-05
     0.836120  3.54002e-05
     0.836399  3.52521e-05
     0.836678  3.32317e-05
     0.836957  3.56846e-05
     0.837235  3.56078e-05
     0.837515  3.58016e-05
     0.837794  3.58536e-05
     0.838073  3.39583e-05
     0.838353  3.42787e-05
     0.838632  3.42238e-05
     0.838911  3.16783e-05
     0.839191  3.51026e-05
     0.839471  3.64143e-05
     0.839750  3.63885e-05
     0.840030  3.49113e-05
     0.840310  3.64769e-05
     0.840590  3.68223e-05
     0.840870  3.68449e-05
     0.841151  3.69414e-05
     0.841431  3.46036e-05
     0.841712  3.71315e-05
     0.841992  3.66011e-05
     0.842273  3.72873e-05
     0.842554  3.67087e-05
     0.842835  3.43585e-05
     0.843116  3.73827e-05
     0.843397  3.76193e-05
     0.843678  3.08195e-05
     0.843959  3.69259e-05
     0.844240  3.72804e-05
     0.844522  3.78468e-05
     0.844803  3.80342e-05
     0.845085  3.81906e-05
     0.845366  3.76031e-05
     0.845648  3.80836e-05
     0.845930  3.81202e-05
     0.846213  3.83648e-05
     0.846494  3.86086e-05
     0.846776  3.85313e-05
     0.847058  3.50073e-05
     0.847341  3.86931e-05
     0.847623  3.89586e-05
     0.847906  3.91020e-05
     0.848189  3.91607e-05
     0.848471  3.91593e-05
     0.848754  3.93659e-05
     0.849037  3.94742e-05
     0.849320  3.94900e-05
     0.849603  3.93217e-05
     0.849886  3.60671e-05
     0.850170  3.50480e-05
     0.850453  3.97700e-05
     0.850736  3.99869e-05
     0.851020  4.00168e-05
     0.851304  4.02072e-05
     0.851587  3.78013e-05
     0.851871  3.96345e-05
     0.852156  3.87743e-05
     0.852439  4.06062e-05
     0.852723  4.07341e-05
     0.853008  4.07369e-05
     0.853292  4.05955e-05
     0.853577  4.06638e-05
     0.853861  4.02810e-05
     0.854146  3.78558e-05
     0.854431  2.67343e-05
     0.854715  3.77109e-05
     0.855000  3.98650e-05
     0.855285  4.12403e-05
     0.855570  4.16423e-05
     0.855856  4.18231e-05
     0.856141  4.19421e-05
     0.856426  4.21820e-05
     0.856712  4.21884e-05
     0.856997  4.24137e-05
     0.857283  4.23389e-05
     0.857569  4.25692e-05
     0.857854  4.27282e-05
     0.858140  4.27389e-05
     0.858426  4.22558e-05
     0.858712  4.31239e-05
     0.858999  4.32464e-05
     0.859285  4.33532e-05
     0.859572  4.34100e-05
     0.859858  4.35521e-05
     0.860145  4.36678e-05
     0.860432  4.37254e-05
     0.860718  4.38296e-05
     0.861005  4.39698e-05
     0.861292  4.26380e-05
     0.861579  4.39485e-05
     0.861867  4.42293e-05
     0.862154  4.43577e-05
     0.862441  4.37947e-05
     0.862729  4.46331e-05
     0.863016  4.48512e-05
     0.863304  4.48686e-05
     0.863591  4.49650e-05
     0.863880  4.50217e-05
     0.864167  4.51531e-05
     0.864455  4.52752e-05
     0.864743  4.54580e-05
     0.865032  4.54820e-05
     0.865321  4.54707e-05
     0.865609  4.54909e-05
     0.865897  4.51686e-05
     0.866186  4.28569e-05
     0.866475  3.14020e-05
     0.866764  4.39352e-05
     0.867053  4.57451e-05
     0.867342  4.61607e-05
     0.867631  4.34092e-05
     0.867920  4.54971e-05
     0.868209  4.67507e-05
     0.868499  4.52597e-05
     0.868788  4.64965e-05
     0.869078  3.92565e-05
     0.869367  4.53926e-05
     0.869657  4.65092e-05
     0.869947  4.72202e-05
