wavelength       flux
  microns         mJy
      
     0.800134  0.000258772
     0.800401  0.000265025
     0.800668  0.000260597
     0.800935  0.000264113
     0.801202  0.000266758
     0.801469  0.000265555
     0.801736  0.000267951
     0.802003  0.000270889
     0.802270  0.000264904
     0.802538  0.000267325
     0.802805  0.000262155
     0.803073  0.000267881
     0.803340  0.000267686
     0.803608  0.000270448
     0.803876  0.000269194
     0.804145  0.000267700
     0.804412  0.000272352
     0.804680  0.000271943
     0.804949  0.000251123
     0.805217  0.000271675
     0.805485  0.000274419
     0.805754  0.000269802
     0.806022  0.000274152
     0.806291  0.000275296
     0.806560  0.000274453
     0.806829  0.000267910
     0.807098  0.000266457
     0.807367  0.000271996
     0.807636  0.000261232
     0.807905  0.000273209
     0.808174  0.000278641
     0.808444  0.000277513
     0.808713  0.000276495
     0.808983  0.000280006
     0.809253  0.000278754
     0.809523  0.000274593
     0.809792  0.000282884
     0.810062  0.000283276
     0.810332  0.000280036
     0.810602  0.000280917
     0.810872  0.000282651
     0.811143  0.000283708
     0.811413  0.000273915
     0.811683  0.000281904
     0.811954  0.000270266
     0.812225  0.000280235
     0.812495  0.000283470
     0.812766  0.000273258
     0.813037  0.000288100
     0.813308  0.000288038
     0.813579  0.000285845
     0.813850  0.000288517
     0.814122  0.000286870
     0.814393  0.000283252
     0.814664  0.000288881
     0.814936  0.000290129
     0.815208  0.000288874
     0.815479  0.000291536
     0.815751  0.000288508
     0.816023  0.000284748
     0.816296  0.000274646
     0.816567  0.000284238
     0.816839  0.000287797
     0.817112  0.000284022
     0.817384  0.000281919
     0.817657  0.000276158
     0.817930  0.000264631
     0.818202  0.000234441
     0.818475  0.000133315
     0.818747  0.000190369
     0.819020  0.000235640
     0.819293  0.000223408
     0.819567  0.000144089
     0.819840  0.000138359
     0.820113  0.000223019
     0.820386  0.000255222
     0.820660  0.000259827
     0.820933  0.000273869
     0.821207  0.000281749
     0.821480  0.000283977
     0.821754  0.000289452
     0.822028  0.000286985
     0.822302  0.000281980
     0.822576  0.000292465
     0.822850  0.000293926
     0.823125  0.000293638
     0.823399  0.000293164
     0.823674  0.000298114
     0.823949  0.000298589
     0.824223  0.000292364
     0.824498  0.000289871
     0.824773  0.000300369
     0.825048  0.000300502
     0.825323  0.000300299
     0.825598  0.000296734
     0.825873  0.000291850
     0.826148  0.000300796
     0.826423  0.000301992
     0.826699  0.000301205
     0.826974  0.000300677
     0.827250  0.000297016
     0.827527  0.000299462
     0.827802  0.000301945
     0.828077  0.000299708
     0.828353  0.000300146
     0.828630  0.000300005
     0.828906  0.000304809
     0.829183  0.000294438
     0.829459  0.000300871
     0.829735  0.000303150
     0.830012  0.000303036
     0.830289  0.000302539
     0.830565  0.000302650
     0.830842  0.000296321
     0.831119  0.000301902
     0.831396  0.000304717
     0.831674  0.000305902
     0.831951  0.000306022
     0.832228  0.000306344
     0.832505  0.000300758
     0.832783  0.000273500
     0.833061  0.000258685
     0.833338  0.000306691
     0.833616  0.000294045
     0.833893  0.000304852
     0.834171  0.000308220
     0.834449  0.000307620
     0.834728  0.000309538
     0.835006  0.000302688
     0.835284  0.000310910
     0.835563  0.000294252
     0.835841  0.000309041
     0.836120  0.000312797
     0.836399  0.000308535
     0.836678  0.000270448
     0.836957  0.000313704
     0.837235  0.000305358
     0.837515  0.000310332
     0.837794  0.000307722
     0.838073  0.000273327
     0.838353  0.000281666
     0.838632  0.000274993
     0.838911  0.000243090
     0.839191  0.000284814
     0.839471  0.000312161
     0.839750  0.000306204
     0.840030  0.000284728
     0.840310  0.000313588
     0.840590  0.000316629
     0.840870  0.000313215
     0.841151  0.000312003
     0.841431  0.000268298
     0.841712  0.000314659
     0.841992  0.000308324
     0.842273  0.000311519
     0.842554  0.000307529
     0.842835  0.000257202
     0.843116  0.000304061
     0.843397  0.000312208
     0.843678  0.000202047
     0.843959  0.000280615
     0.844240  0.000308615
     0.844522  0.000296795
     0.844803  0.000301587
     0.845085  0.000307853
     0.845366  0.000293882
     0.845648  0.000288873
     0.845930  0.000295758
     0.846213  0.000295681
     0.846494  0.000301515
     0.846776  0.000295490
     0.847058  0.000252250
     0.847341  0.000294086
     0.847623  0.000300426
     0.847906  0.000305220
     0.848189  0.000304145
     0.848471  0.000303358
     0.848754  0.000306281
     0.849037  0.000307690
     0.849320  0.000307131
     0.849603  0.000307976
     0.849886  0.000288900
     0.850170  0.000279254
     0.850453  0.000311300
     0.850736  0.000310836
     0.851020  0.000301719
     0.851304  0.000309899
     0.851587  0.000276856
     0.851871  0.000299150
     0.852156  0.000292256
     0.852439  0.000309339
     0.852723  0.000316113
     0.853008  0.000314719
     0.853292  0.000309096
     0.853577  0.000312403
     0.853861  0.000313300
     0.854146  0.000300684
     0.854431  0.000228075
     0.854715  0.000301218
     0.855000  0.000308304
     0.855285  0.000320727
     0.855570  0.000322630
     0.855856  0.000324359
     0.856141  0.000321367
     0.856426  0.000327819
     0.856712  0.000325055
     0.856997  0.000327810
     0.857283  0.000325286
     0.857569  0.000326595
     0.857854  0.000329029
     0.858140  0.000327859
     0.858426  0.000323400
     0.858712  0.000332944
     0.858999  0.000334122
     0.859285  0.000333458
     0.859572  0.000331913
     0.859858  0.000335203
     0.860145  0.000338113
     0.860432  0.000335088
     0.860718  0.000333775
     0.861005  0.000336463
     0.861292  0.000321049
     0.861579  0.000331041
     0.861867  0.000334062
     0.862154  0.000338463
     0.862441  0.000331839
     0.862729  0.000337366
     0.863016  0.000343731
     0.863304  0.000338499
     0.863591  0.000341872
     0.863880  0.000339282
     0.864167  0.000338874
     0.864455  0.000343908
     0.864743  0.000344711
     0.865032  0.000343353
     0.865321  0.000339728
     0.865609  0.000343793
     0.865897  0.000340233
     0.866186  0.000325774
     0.866475  0.000241276
     0.866764  0.000333080
     0.867053  0.000343560
     0.867342  0.000344974
     0.867631  0.000310254
     0.867920  0.000328703
     0.868209  0.000349133
     0.868499  0.000323722
     0.868788  0.000337794
     0.869078  0.000248645
     0.869367  0.000315881
     0.869657  0.000321736
     0.869947  0.000338064
     0.870237  0.000339513
     0.870528  0.000339783
     0.870817  0.000341246
     0.871107  0.000348494
     0.871398  0.000333269
     0.871688  0.000337372
     0.871979  0.000335925
     0.872269  0.000344028
     0.872560  0.000342439
     0.872851  0.000344709
     0.873142  0.000363731
     0.873433  0.000343272
     0.873724  0.000332229
     0.874015  0.000338685
     0.874307  0.000344775
     0.874599  0.000359431
     0.874890  0.000349803
     0.875181  0.000348997
     0.875473  0.000346973
     0.875766  0.000354789
     0.876058  0.000343812
     0.876350  0.000364033
     0.876641  0.000349652
     0.876933  0.000338380
     0.877225  0.000368940
     0.877518  0.000353957
     0.877810  0.000368664
     0.878103  0.000344516
     0.878396  0.000360402
     0.878689  0.000368403
     0.878982  0.000360243
     0.879275  0.000370881
     0.879568  0.000361729
     0.879861  0.000368834
     0.880154  0.000370932
     0.880448  0.000328185
     0.880741  0.000343930
     0.881034  0.000317377
     0.881328  0.000360083
     0.881622  0.000370853
     0.881916  0.000374187
     0.882209  0.000376278
