wavelength       flux
  microns         mJy
      
     0.800134    0.0224601
     0.800401    0.0234745
     0.800668    0.0232409
     0.800935    0.0234911
     0.801202    0.0236383
     0.801469    0.0236247
     0.801736    0.0236852
     0.802003    0.0237632
     0.802270    0.0236014
     0.802538    0.0236910
     0.802805    0.0230117
     0.803073    0.0231821
     0.803340    0.0237574
     0.803608    0.0237964
     0.803876    0.0238273
     0.804145    0.0237292
     0.804412    0.0238128
     0.804680    0.0238014
     0.804949    0.0222528
     0.805217    0.0239289
     0.805485    0.0240162
     0.805754    0.0238107
     0.806022    0.0240326
     0.806291    0.0240671
     0.806560    0.0239625
     0.806829    0.0237864
     0.807098    0.0232767
     0.807367    0.0236477
     0.807636    0.0232385
     0.807905    0.0240824
     0.808174    0.0240707
     0.808444    0.0241654
     0.808713    0.0235049
     0.808983    0.0243109
     0.809253    0.0241878
     0.809523    0.0238225
     0.809792    0.0242257
     0.810062    0.0242028
     0.810332    0.0241535
     0.810602    0.0243887
     0.810872    0.0243861
     0.811143    0.0243712
     0.811413    0.0241336
     0.811683    0.0244629
     0.811954    0.0237677
     0.812225    0.0244052
     0.812495    0.0245374
     0.812766    0.0239239
     0.813037    0.0246052
     0.813308    0.0245147
     0.813579    0.0244628
     0.813850    0.0246818
     0.814122    0.0246438
     0.814393    0.0245616
     0.814664    0.0245801
     0.814936    0.0247698
     0.815208    0.0247102
     0.815479    0.0248354
     0.815751    0.0247854
     0.816023    0.0247448
     0.816296    0.0241584
     0.816567    0.0247094
     0.816839    0.0248772
     0.817112    0.0247573
     0.817384    0.0248450
     0.817657    0.0247493
     0.817930    0.0247373
     0.818202    0.0242701
     0.818475    0.0187669
     0.818747    0.0231100
     0.819020    0.0240962
     0.819293    0.0242964
     0.819567    0.0200191
     0.819840    0.0193611
     0.820113    0.0236491
     0.820386    0.0245696
     0.820660    0.0238472
     0.820933    0.0243436
     0.821207    0.0247443
     0.821480    0.0243164
     0.821754    0.0248743
     0.822028    0.0247775
     0.822302    0.0235554
     0.822576    0.0249367
     0.822850    0.0250002
     0.823125    0.0250121
     0.823399    0.0246560
     0.823674    0.0250455
     0.823949    0.0251183
     0.824223    0.0244849
     0.824498    0.0247115
     0.824773    0.0251585
     0.825048    0.0249323
     0.825323    0.0251031
     0.825598    0.0249106
     0.825873    0.0244789
     0.826148    0.0252188
     0.826423    0.0251926
     0.826699    0.0251812
     0.826974    0.0250293
     0.827250    0.0249760
     0.827527    0.0251295
     0.827802    0.0251375
     0.828077    0.0251023
     0.828353    0.0250671
     0.828630    0.0250916
     0.828906    0.0252042
     0.829183    0.0248876
     0.829459    0.0247513
     0.829735    0.0251997
     0.830012    0.0250872
     0.830289    0.0251766
     0.830565    0.0250393
     0.830842    0.0245326
     0.831119    0.0249532
     0.831396    0.0248848
     0.831674    0.0252972
     0.831951    0.0252875
     0.832228    0.0253190
     0.832505    0.0251361
     0.832783    0.0237664
     0.833061    0.0225940
     0.833338    0.0249607
     0.833616    0.0246772
     0.833893    0.0252566
     0.834171    0.0251632
     0.834449    0.0251923
     0.834728    0.0251774
     0.835006    0.0243632
     0.835284    0.0254519
     0.835563    0.0246186
     0.835841    0.0253941
     0.836120    0.0254222
     0.836399    0.0251360
     0.836678    0.0232291
     0.836957    0.0255718
     0.837235    0.0253319
     0.837515    0.0253825
     0.837794    0.0254320
     0.838073    0.0239429
     0.838353    0.0240301
     0.838632    0.0239559
     0.838911    0.0214244
     0.839191    0.0241618
     0.839471    0.0255686
     0.839750    0.0254567
     0.840030    0.0242570
     0.840310    0.0252559
     0.840590    0.0256360
     0.840870    0.0256481
     0.841151    0.0256450
     0.841431    0.0238394
     0.841712    0.0257154
     0.841992    0.0248445
     0.842273    0.0255348
     0.842554    0.0247678
     0.842835    0.0232991
     0.843116    0.0254511
     0.843397    0.0256782
     0.843678    0.0202720
     0.843959    0.0248281
     0.844240    0.0247674
     0.844522    0.0249261
     0.844803    0.0251588
     0.845085    0.0253009
     0.845366    0.0243074
     0.845648    0.0246480
     0.845930    0.0246857
     0.846213    0.0249724
     0.846494    0.0251440
     0.846776    0.0249202
     0.847058    0.0220226
     0.847341    0.0248145
     0.847623    0.0250656
     0.847906    0.0252462
     0.848189    0.0252227
     0.848471    0.0250278
     0.848754    0.0253180
     0.849037    0.0253379
     0.849320    0.0253332
     0.849603    0.0250857
     0.849886    0.0229233
     0.850170    0.0223928
     0.850453    0.0252824
     0.850736    0.0253561
     0.851020    0.0250780
     0.851304    0.0253696
     0.851587    0.0234271
     0.851871    0.0245052
     0.852156    0.0239165
     0.852439    0.0254186
     0.852723    0.0254467
     0.853008    0.0253430
     0.853292    0.0252136
     0.853577    0.0252757
     0.853861    0.0251013
     0.854146    0.0235987
     0.854431    0.0169051
     0.854715    0.0235328
     0.855000    0.0243814
     0.855285    0.0255344
     0.855570    0.0257191
     0.855856    0.0257482
     0.856141    0.0257085
     0.856426    0.0259177
     0.856712    0.0257903
     0.856997    0.0259755
     0.857283    0.0257320
     0.857569    0.0259054
     0.857854    0.0259656
     0.858140    0.0259393
     0.858426    0.0252993
     0.858712    0.0260607
     0.858999    0.0261686
     0.859285    0.0261463
     0.859572    0.0260983
     0.859858    0.0261756
     0.860145    0.0261522
     0.860432    0.0261378
     0.860718    0.0262102
     0.861005    0.0262236
     0.861292    0.0251468
     0.861579    0.0261042
     0.861867    0.0262115
     0.862154    0.0263459
     0.862441    0.0256915
     0.862729    0.0264696
     0.863016    0.0266128
     0.863304    0.0264453
     0.863591    0.0264046
     0.863880    0.0264418
     0.864167    0.0265214
     0.864455    0.0265135
     0.864743    0.0266220
     0.865032    0.0265440
     0.865321    0.0264042
     0.865609    0.0264843
     0.865897    0.0262609
     0.866186    0.0249017
     0.866475    0.0181836
     0.866764    0.0254229
     0.867053    0.0263917
     0.867342    0.0265692
     0.867631    0.0244697
     0.867920    0.0260100
     0.868209    0.0267167
     0.868499    0.0257139
     0.868788    0.0263132
     0.869078    0.0213571
     0.869367    0.0253594
     0.869657    0.0261015
     0.869947    0.0266317
     0.870237    0.0262145
     0.870528    0.0266048
     0.870817    0.0266594
     0.871107    0.0268054
     0.871398    0.0262178
     0.871688    0.0263227
     0.871979    0.0263367
     0.872269    0.0265098
     0.872560    0.0266158
     0.872851    0.0267480
     0.873142    0.0272480
     0.873433    0.0266698
     0.873724    0.0257940
     0.874015    0.0264819
     0.874307    0.0268085
     0.874599    0.0272172
     0.874890    0.0268947
     0.875181    0.0269739
     0.875473    0.0268520
     0.875766    0.0271180
     0.876058    0.0260346
     0.876350    0.0273347
     0.876641    0.0266399
     0.876933    0.0263016
     0.877225    0.0274924
     0.877518    0.0252739
     0.877810    0.0274186
     0.878103    0.0266813
     0.878396    0.0272909
     0.878689    0.0275101
     0.878982    0.0273923
     0.879275    0.0274394
     0.879568    0.0268771
     0.879861    0.0275233
     0.880154    0.0275414
     0.880448    0.0263539
     0.880741    0.0256479
     0.881034    0.0237999
     0.881328    0.0272574
     0.881622    0.0275864
     0.881916    0.0277149
     0.882209    0.0276202
