wavelength       flux
     0.870237  1.60641e-06
     0.870528  1.62648e-06
     0.870817  1.62018e-06
     0.871107  1.63305e-06
     0.871398  1.55566e-06
     0.871688  1.54734e-06
     0.871979  1.57865e-06
     0.872269  1.64136e-06
     0.872560  1.67916e-06
     0.872851  1.68696e-06
     0.873142  1.79777e-06
     0.873433  1.72967e-06
     0.873724  1.67483e-06
     0.874015  1.72102e-06
     0.874307  1.74666e-06
     0.874599  1.81773e-06
     0.874890  1.77441e-06
     0.875181  1.78653e-06
     0.875473  1.79272e-06
     0.875766  1.83356e-06
     0.876058  1.80190e-06
     0.876350  1.89338e-06
     0.876641  1.83458e-06
     0.876933  1.78865e-06
     0.877225  1.92789e-06
     0.877518  1.83194e-06
     0.877810  1.95619e-06
     0.878103  1.84698e-06
     0.878396  1.92925e-06
     0.878689  1.97207e-06
     0.878982  1.94964e-06
     0.879275  2.00414e-06
     0.879568  1.96148e-06
     0.879861  2.02043e-06
     0.880154  2.02699e-06
     0.880448  1.80189e-06
     0.880741  1.93387e-06
     0.881034  1.82416e-06
     0.881328  2.01885e-06
     0.881622  2.06722e-06
     0.881916  2.09008e-06
     0.882209  2.11281e-06
     0.882504  1.93329e-06
     0.882798  1.85753e-06
     0.883092  2.04607e-06
     0.883386  2.16221e-06
     0.883681  2.15638e-06
     0.883976  2.06436e-06
     0.884270  2.15905e-06
     0.884565  2.10925e-06
     0.884860  2.16298e-06
     0.885155  2.15473e-06
     0.885450  2.24984e-06
     0.885745  2.20841e-06
     0.886041  1.68076e-06
     0.886336  1.92833e-06
     0.886631  1.93723e-06
     0.886927  1.84243e-06
     0.887222  1.74973e-06
     0.887518  1.78434e-06
     0.887814  1.84128e-06
     0.888110  1.88722e-06
     0.888406  1.91296e-06
     0.888702  1.88003e-06
     0.888999  1.91338e-06
     0.889295  1.92626e-06
     0.889591  1.93958e-06
     0.889887  1.97174e-06
     0.890184  2.01234e-06
     0.890481  2.08707e-06
     0.890778  2.04520e-06
     0.891075  2.12205e-06
     0.891372  2.05342e-06
     0.891669  2.12994e-06
     0.891966  2.14575e-06
     0.892263  2.09526e-06
     0.892561  2.22841e-06
     0.892859  2.16350e-06
     0.893156  2.10650e-06
     0.893453  2.27292e-06
     0.893752  2.08209e-06
     0.894049  2.14339e-06
     0.894347  2.14502e-06
     0.894645  2.10899e-06
     0.894943  2.09398e-06
     0.895242  2.18109e-06
     0.895540  2.16104e-06
     0.895839  2.20563e-06
     0.896138  2.20827e-06
     0.896436  2.21098e-06
     0.896735  2.21448e-06
     0.897034  2.25593e-06
     0.897333  2.29842e-06
     0.897632  2.32154e-06
     0.897931  2.32124e-06
     0.898231  2.26337e-06
     0.898530  2.40397e-06
     0.898829  2.40850e-06
     0.899129  2.38748e-06
     0.899429  2.44023e-06
     0.899728  2.46931e-06
     0.900028  2.41811e-06
     0.900328  2.25992e-06
     0.900629  2.54482e-06
     0.900929  2.54849e-06
     0.901230  2.42555e-06
     0.901530  2.48918e-06
     0.901830  2.43728e-06
     0.902131  2.51505e-06
     0.902431  2.51455e-06
     0.902732  2.42402e-06
     0.903033  2.42636e-06
     0.903334  2.58283e-06
     0.903636  2.61089e-06
     0.903937  2.65224e-06
     0.904238  2.57943e-06
     0.904539  2.64228e-06
     0.904841  2.69961e-06
     0.905142  2.75383e-06
     0.905445  2.58874e-06
     0.905746  2.62114e-06
     0.906047  2.67542e-06
     0.906350  2.70179e-06
     0.906652  2.76851e-06
     0.906954  2.78471e-06
     0.907256  2.71764e-06
     0.907559  2.79193e-06
     0.907861  2.75509e-06
     0.908164  2.91054e-06
     0.908467  2.85796e-06
     0.908770  2.74016e-06
     0.909073  2.70062e-06
     0.909376  2.83997e-06
     0.909679  2.87147e-06
     0.909982  2.94805e-06
     0.910285  2.83060e-06
     0.910589  2.99291e-06
     0.910892  2.81804e-06
     0.911196  2.92663e-06
     0.911500  3.10960e-06
     0.911803  3.03996e-06
     0.912107  3.01548e-06
     0.912411  3.10499e-06
     0.912715  3.04320e-06
     0.913020  3.11661e-06
     0.913324  3.13340e-06
     0.913628  3.14353e-06
     0.913933  3.19807e-06
     0.914238  3.01475e-06
     0.914542  3.23309e-06
     0.914847  3.26105e-06
     0.915152  3.13814e-06
     0.915457  3.19231e-06
     0.915762  3.23511e-06
     0.916068  3.28689e-06
     0.916373  3.31778e-06
     0.916678  3.32652e-06
     0.916984  3.31682e-06
     0.917290  3.36703e-06
     0.917596  3.24040e-06
     0.917901  3.33303e-06
     0.918207  3.37810e-06
     0.918513  3.44472e-06
     0.918819  3.42194e-06
     0.919126  3.53183e-06
     0.919432  3.44250e-06
     0.919739  3.50104e-06
     0.920045  3.47155e-06
     0.920352  3.47103e-06
     0.920659  3.55452e-06
     0.920966  3.35610e-06
     0.921273  3.38549e-06
     0.921580  3.54185e-06
     0.921887  3.57913e-06
     0.922194  3.29144e-06
     0.922502  3.43347e-06
     0.922809  3.44023e-06
     0.923117  3.47296e-06
     0.923424  3.35982e-06
     0.923732  3.42088e-06
     0.924040  3.51123e-06
     0.924348  3.55258e-06
     0.924656  3.54878e-06
     0.924964  3.46000e-06
     0.925273  3.49602e-06
     0.925581  3.51830e-06
     0.925890  3.54426e-06
     0.926198  3.55225e-06
     0.926507  3.56546e-06
     0.926816  3.62320e-06
     0.927125  3.66279e-06
     0.927434  3.70670e-06
     0.927743  3.74781e-06
     0.928052  3.50413e-06
     0.928362  3.62270e-06
     0.928671  3.73378e-06
     0.928981  3.69507e-06
     0.929290  3.44376e-06
     0.929600  3.56544e-06
     0.929910  3.64083e-06
     0.930220  3.55817e-06
     0.930530  3.68878e-06
     0.930840  3.59049e-06
     0.931150  3.79168e-06
     0.931461  3.74812e-06
     0.931771  3.74329e-06
     0.932082  3.69783e-06
     0.932393  3.77295e-06
     0.932703  3.74478e-06
     0.933014  3.78117e-06
     0.933325  3.88870e-06
     0.933636  3.81415e-06
     0.933948  3.93068e-06
     0.934259  3.94618e-06
     0.934570  3.93176e-06
     0.934882  3.95642e-06
     0.935193  3.88232e-06
     0.935506  3.93457e-06
     0.935817  3.97887e-06
     0.936129  3.97144e-06
     0.936441  3.91920e-06
     0.936753  4.00758e-06
     0.937065  4.07314e-06
     0.937378  4.05128e-06
     0.937690  4.10253e-06
     0.938003  4.05024e-06
     0.938316  4.04688e-06
     0.938628  4.16625e-06
     0.938941  4.15742e-06
     0.939254  4.06217e-06
     0.939567  4.14737e-06
     0.939880  4.14397e-06
     0.940194  4.20706e-06
     0.940507  4.19500e-06
     0.940820  4.27955e-06
     0.941134  4.34824e-06
     0.941448  4.34704e-06
     0.941761  4.31079e-06
     0.942075  4.41015e-06
     0.942389  4.37962e-06
     0.942704  4.43184e-06
     0.943018  4.47696e-06
     0.943332  4.53129e-06
     0.943647  4.48100e-06
     0.943962  4.45943e-06
     0.944276  4.51247e-06
     0.944591  4.44929e-06
     0.944906  4.30553e-06
     0.945221  4.59417e-06
     0.945536  4.65995e-06
     0.945851  4.52731e-06
     0.946166  4.69424e-06
     0.946481  4.59234e-06
     0.946797  4.57186e-06
     0.947113  4.72621e-06
     0.947428  4.77658e-06
     0.947744  4.84052e-06
     0.948060  4.89226e-06
     0.948376  4.67943e-06
     0.948693  4.94670e-06
     0.949008  4.90351e-06
     0.949325  4.99174e-06
     0.949641  5.00108e-06
     0.949958  5.00927e-06
     0.950274  4.97192e-06
     0.950591  5.04363e-06
     0.950908  5.07134e-06
     0.951225  4.97414e-06
     0.951542  5.02058e-06
     0.951859  5.08287e-06
     0.952177  5.13613e-06
     0.952494  5.20710e-06
     0.952811  5.20575e-06
     0.953129  5.18860e-06
     0.953447  5.23700e-06
     0.953764  5.15507e-06
     0.954082  5.20675e-06
     0.954400  5.28326e-06
     0.954718  5.04747e-06
     0.955037  5.19083e-06
     0.955355  5.37124e-06
     0.955674  5.42774e-06
     0.955992  5.39197e-06
     0.956311  5.42557e-06
     0.956630  5.50057e-06
     0.956949  5.51966e-06
     0.957268  5.55389e-06
     0.957587  5.43717e-06
     0.957906  5.54923e-06
     0.958225  5.65835e-06
     0.958544  5.75636e-06
     0.958864  5.74652e-06
     0.959183  5.66118e-06
     0.959503  5.74752e-06
     0.959823  5.71117e-06
     0.960144  5.23860e-06
     0.960463  5.68920e-06
     0.960783  5.74781e-06
     0.961103  5.81471e-06
     0.961424  5.89263e-06
     0.961744  5.90546e-06
     0.962065  5.96522e-06
     0.962386  6.03050e-06
     0.962707  6.11158e-06
     0.963028  5.98955e-06
     0.963349  6.07858e-06
     0.963670  6.14691e-06
     0.963991  5.10696e-06
     0.964312  5.94684e-06
     0.964633  6.14248e-06
     0.964956  5.66009e-06
     0.965277  6.07844e-06
     0.965598  6.09673e-06
     0.965921  6.27725e-06
     0.966242  6.32613e-06
     0.966564  6.28237e-06
     0.966886  6.31048e-06
     0.967209  6.13572e-06
     0.967532  6.40069e-06
     0.967854  5.51141e-06
     0.968176  6.49714e-06
     0.968499  6.38390e-06
     0.968822  6.55387e-06
     0.969145  6.11093e-06
     0.969468  6.64092e-06
     0.969791  6.63752e-06
     0.970114  6.69346e-06
     0.970438  6.63421e-06
     0.970761  5.85122e-06
     0.971085  6.70391e-06
     0.971408  6.71538e-06
     0.971732  6.83369e-06
     0.972057  6.40867e-06
     0.972380  6.85054e-06
     0.972704  6.62477e-06
     0.973028  5.93469e-06
     0.973353  6.77376e-06
     0.973677  6.70616e-06
     0.974002  6.71062e-06
     0.974327  6.80715e-06
     0.974652  6.16400e-06
     0.974976  6.80078e-06
     0.975302  7.00738e-06
     0.975627  6.87142e-06
     0.975952  6.96550e-06
     0.976277  7.03466e-06
     0.976602  7.10460e-06
     0.976928  7.15365e-06
     0.977253  6.49257e-06
     0.977579  7.19436e-06
     0.977905  7.21430e-06
     0.978231  7.22819e-06
     0.978557  6.36243e-06
     0.978884  6.79362e-06
     0.979210  7.10584e-06
     0.979536  7.35228e-06
     0.979863  7.38756e-06
     0.980190  7.43041e-06
     0.980516  7.53741e-06
     0.980843  7.52327e-06
     0.981170  7.51136e-06
     0.981497  7.27961e-06
     0.981824  7.50396e-06
     0.982152  7.60340e-06
     0.982479  7.52300e-06
     0.982807  7.53534e-06
     0.983134  7.53310e-06
     0.983461  7.49328e-06
     0.983790  7.46454e-06
     0.984118  7.70318e-06
     0.984445  7.72322e-06
     0.984773  7.80826e-06
     0.985101  7.81561e-06
     0.985430  7.84711e-06
     0.985758  8.06311e-06
     0.986087  7.98912e-06
     0.986416  8.00164e-06
     0.986745  8.03684e-06
     0.987074  7.93064e-06
     0.987403  8.12162e-06
     0.987732  8.23822e-06
     0.988061  8.34580e-06
     0.988391  8.30563e-06
     0.988720  8.43263e-06
     0.989049  8.32545e-06
     0.989379  8.48464e-06
     0.989708  8.01383e-06
     0.990038  6.15641e-06
     0.990368  6.91760e-06
     0.990699  6.25451e-06
     0.991029  5.63184e-06
     0.991359  6.09096e-06
     0.991690  5.50149e-06
     0.992020  5.80719e-06
     0.992351  6.65770e-06
     0.992682  5.90862e-06
     0.993013  6.59333e-06
     0.993344  7.23878e-06
     0.993675  6.18829e-06
     0.994006  7.62389e-06
     0.994337  7.48948e-06
     0.994669  6.84870e-06
     0.995000  8.17347e-06
     0.995332  7.68672e-06
     0.995664  8.01981e-06
     0.995995  7.38386e-06
     0.996327  7.27590e-06
     0.996660  8.86492e-06
     0.996992  8.21132e-06
     0.997324  7.18615e-06
     0.997657  7.14120e-06
     0.997989  8.20992e-06
     0.998322  8.34135e-06
     0.998655  7.07909e-06
     0.998988  7.86748e-06
     0.999321  7.45144e-06
     0.999654  8.57596e-06
     0.999960  7.26176e-06
      1.00032  8.58972e-06
      1.00065  8.57794e-06
      1.00099  8.38334e-06
      1.00132  7.67212e-06
      1.00165  8.97763e-06
      1.00199  9.15077e-06
      1.00232  7.92486e-06
      1.00266  8.96302e-06
      1.00299  8.65270e-06
      1.00333  9.47057e-06
      1.00366  9.06071e-06
      1.00399  8.13290e-06
      1.00433  8.98295e-06
      1.00466  9.26088e-06
      1.00500  9.54839e-06
      1.00533  7.91236e-06
      1.00567  7.89968e-06
      1.00600  8.55345e-06
      1.00634  8.57870e-06
      1.00668  8.08379e-06
      1.00701  9.66957e-06
      1.00735  9.20855e-06
      1.00768  9.46013e-06
      1.00802  9.84000e-06
      1.00835  9.95695e-06
      1.00869  1.00285e-05
      1.00903  9.71433e-06
      1.00936  8.99599e-06
      1.00970  9.29267e-06
      1.01004  1.02248e-05
      1.01037  1.05553e-05
      1.01071  1.00047e-05
      1.01105  9.99924e-06
      1.01138  9.18814e-06
      1.01172  9.93814e-06
      1.01206  9.03537e-06
      1.01239  1.09918e-05
      1.01273  1.04889e-05
      1.01307  1.02869e-05
      1.01341  1.06267e-05
      1.01375  9.03655e-06
      1.01408  9.52257e-06
      1.01442  1.05234e-05
      1.01476  1.05533e-05
      1.01510  1.00968e-05
      1.01544  1.14784e-05
      1.01577  9.87008e-06
      1.01611  9.95290e-06
      1.01645  1.01652e-05
      1.01679  1.03107e-05
      1.01713  1.06621e-05
      1.01747  1.04281e-05
      1.01781  1.18732e-05
      1.01815  1.02038e-05
      1.01849  1.05100e-05
      1.01883  1.01472e-05
      1.01917  1.15988e-05
      1.01951  1.03493e-05
      1.01985  1.12299e-05
      1.02018  1.05057e-05
      1.02052  1.13602e-05
      1.02086  1.12823e-05
      1.02120  1.20984e-05
      1.02155  1.09414e-05
      1.02189  1.14854e-05
      1.02223  1.02825e-05
      1.02257  1.18447e-05
      1.02291  1.12347e-05
      1.02325  1.18288e-05
      1.02359  1.10511e-05
      1.02393  1.18568e-05
      1.02427  1.28168e-05
      1.02461  1.27228e-05
      1.02496  1.22143e-05
      1.02530  1.13298e-05
      1.02564  1.08302e-05
      1.02598  1.13394e-05
      1.02632  1.00223e-05
      1.02667  1.05739e-05
      1.02701  1.22549e-05
      1.02735  1.17433e-05
      1.02769  1.08903e-05
      1.02804  1.16713e-05
      1.02838  1.04887e-05
      1.02872  1.15221e-05
      1.02906  1.27921e-05
      1.02941  1.13578e-05
      1.02975  1.29147e-05
      1.03009  1.15648e-05
      1.03044  1.11284e-05
      1.03078  1.33637e-05
      1.03112  1.26781e-05
      1.03147  1.30901e-05
      1.03181  1.24007e-05
      1.03216  1.25350e-05
      1.03250  1.17227e-05
      1.03284  1.33751e-05
      1.03319  1.34973e-05
      1.03353  1.37026e-05
      1.03388  1.21900e-05
      1.03422  1.21116e-05
      1.03456  1.17078e-05
      1.03491  1.31916e-05
      1.03525  1.23750e-05
      1.03560  1.38808e-05
      1.03595  1.26843e-05
      1.03629  1.48773e-05
      1.03664  1.43067e-05
      1.03698  1.35881e-05
      1.03733  1.47289e-05
      1.03767  1.51352e-05
      1.03802  1.33311e-05
      1.03837  1.22424e-05
      1.03871  1.49512e-05
      1.03906  1.36946e-05
      1.03940  1.29169e-05
      1.03975  1.33585e-05
      1.04010  1.42884e-05
      1.04044  1.53198e-05
      1.04079  1.59190e-05
      1.04114  1.54751e-05
      1.04148  1.33342e-05
      1.04183  1.44164e-05
      1.04218  1.55278e-05
      1.04253  1.42065e-05
      1.04287  1.26737e-05
      1.04322  1.34152e-05
      1.04357  1.53412e-05
      1.04392  1.52418e-05
      1.04427  1.59030e-05
      1.04461  1.59068e-05
      1.04496  1.52678e-05
      1.04531  1.63476e-05
      1.04566  1.67466e-05
      1.04601  1.64757e-05
      1.04636  1.65905e-05
      1.04670  1.50206e-05
      1.04705  1.39769e-05
      1.04740  1.35223e-05
      1.04775  1.62169e-05
      1.04810  1.53271e-05
      1.04845  1.56414e-05
      1.04880  1.67181e-05
      1.04915  1.67568e-05
      1.04950  1.71562e-05
      1.04985  1.57455e-05
      1.05020  1.68620e-05
      1.05055  1.68350e-05
      1.05090  1.66063e-05
      1.05125  1.58186e-05
      1.05160  1.46109e-05
      1.05195  1.66813e-05
      1.05230  1.47443e-05
      1.05265  1.54394e-05
      1.05300  1.80956e-05
      1.05335  1.79665e-05
      1.05370  1.83977e-05
      1.05405  1.66376e-05
      1.05441  1.64058e-05
      1.05476  1.79189e-05
      1.05511  1.77077e-05
      1.05546  1.75790e-05
      1.05581  1.61897e-05
      1.05616  1.71740e-05
      1.05652  1.79193e-05
      1.05687  1.68433e-05
      1.05722  1.59252e-05
      1.05757  1.74497e-05
      1.05793  1.88302e-05
      1.05828  1.90201e-05
      1.05863  1.81129e-05
      1.05898  1.81600e-05
      1.05934  1.87277e-05
      1.05969  1.88180e-05
      1.06004  1.94482e-05
      1.06040  1.86338e-05
      1.06075  1.74635e-05
      1.06110  1.81414e-05
      1.06146  1.91121e-05
      1.06181  1.85099e-05
      1.06217  1.79549e-05
      1.06252  1.85185e-05
      1.06287  1.84602e-05
      1.06323  2.03924e-05
      1.06358  1.96951e-05
      1.06394  2.00503e-05
      1.06429  2.02442e-05
      1.06465  1.97756e-05
      1.06500  1.98164e-05
      1.06536  1.99212e-05
      1.06571  1.90459e-05
      1.06607  2.05256e-05
      1.06642  1.93137e-05
      1.06678  1.93103e-05
      1.06713  1.82938e-05
      1.06749  2.02493e-05
      1.06784  1.93338e-05
      1.06820  2.05697e-05
      1.06856  2.01259e-05
      1.06891  2.11170e-05
      1.06927  2.08089e-05
      1.06963  2.03241e-05
      1.06998  2.09183e-05
      1.07034  2.13950e-05
      1.07070  2.05403e-05
      1.07105  2.17770e-05
      1.07141  2.16262e-05
      1.07177  2.18337e-05
      1.07212  2.14707e-05
      1.07248  2.20888e-05
      1.07284  2.02543e-05
      1.07320  2.12381e-05
      1.07355  2.10557e-05
      1.07391  2.24078e-05
      1.07427  2.26300e-05
      1.07463  2.19536e-05
      1.07499  2.24812e-05
      1.07535  2.26457e-05
      1.07570  2.29300e-05
      1.07606  2.22787e-05
      1.07642  2.33910e-05
      1.07678  2.31757e-05
      1.07714  2.31383e-05
      1.07750  2.38607e-05
      1.07786  2.27800e-05
      1.07822  2.39419e-05
      1.07858  2.32842e-05
      1.07894  2.34954e-05
      1.07930  2.41892e-05
      1.07966  2.30036e-05
      1.08001  2.39484e-05
      1.08037  2.42409e-05
      1.08073  2.29955e-05
      1.08109  2.34617e-05
      1.08145  2.37013e-05
      1.08182  2.40564e-05
      1.08218  2.46171e-05
      1.08254  2.48735e-05
      1.08290  2.45890e-05
      1.08326  2.49188e-05
      1.08362  2.40341e-05
      1.08398  2.51466e-05
      1.08434  2.56345e-05
      1.08470  2.49588e-05
      1.08507  2.49810e-05
      1.08543  2.52632e-05
      1.08579  2.47669e-05
      1.08615  2.58091e-05
      1.08651  2.53769e-05
      1.08687  2.59650e-05
      1.08724  2.59984e-05
      1.08760  2.61772e-05
      1.08796  2.63211e-05
      1.08833  2.67858e-05
      1.08869  2.61271e-05
      1.08905  2.53920e-05
      1.08941  2.70162e-05
      1.08978  2.64692e-05
      1.09014  2.68734e-05
      1.09050  2.72486e-05
      1.09087  2.66858e-05
      1.09123  2.55998e-05
      1.09160  2.77430e-05
      1.09196  2.66427e-05
      1.09232  2.71980e-05
      1.09269  2.73571e-05
      1.09305  2.75342e-05
      1.09342  2.77570e-05
      1.09378  2.75730e-05
      1.09414  2.83390e-05
      1.09451  2.82647e-05
      1.09487  2.82540e-05
      1.09524  2.79310e-05
      1.09560  2.81358e-05
      1.09597  2.85398e-05
      1.09633  2.79107e-05
      1.09670  2.83506e-05
      1.09706  2.86466e-05
      1.09743  2.84569e-05
      1.09780  2.80117e-05
      1.09816  2.86734e-05
      1.09853  2.78442e-05
      1.09889  2.93574e-05
      1.09926  2.96309e-05
      1.09963  2.93543e-05
      1.09999  2.91837e-05
      1.10036  2.92572e-05
      1.10073  3.02967e-05
      1.10109  2.94060e-05
      1.10146  2.95125e-05
      1.10183  2.97578e-05
      1.10220  2.99463e-05
      1.10256  2.88317e-05
      1.10293  3.03867e-05
      1.10330  2.95280e-05
      1.10367  2.97412e-05
      1.10403  3.00605e-05
      1.10440  3.04678e-05
      1.10477  2.95049e-05
      1.10514  3.04412e-05
      1.10551  3.06271e-05
      1.10588  3.05321e-05
      1.10624  3.08489e-05
      1.10661  3.12225e-05
      1.10698  3.02756e-05
      1.10735  3.11700e-05
      1.10772  3.14430e-05
      1.10809  3.10323e-05
      1.10846  3.15866e-05
      1.10883  3.16157e-05
      1.10920  3.14883e-05
      1.10957  3.18537e-05
      1.10994  3.17944e-05
      1.11031  3.21893e-05
      1.11068  3.22118e-05
      1.11105  3.18084e-05
      1.11142  3.24223e-05
      1.11179  3.25104e-05
      1.11216  3.21422e-05
      1.11253  3.21377e-05
      1.11290  3.33722e-05
      1.11327  3.32128e-05
      1.11364  3.29133e-05
      1.11401  3.31669e-05
      1.11439  3.39075e-05
      1.11476  3.43239e-05
      1.11513  3.29793e-05
      1.11550  3.41158e-05
