wavelength       flux
  microns         mJy
      
     0.800134   0.00263994
     0.800401   0.00271115
     0.800668   0.00269892
     0.800935   0.00271360
     0.801202   0.00271851
     0.801469   0.00271837
     0.801736   0.00272100
     0.802003   0.00272496
     0.802270   0.00271652
     0.802538   0.00272378
     0.802805   0.00267542
     0.803073   0.00270609
     0.803340   0.00272720
     0.803608   0.00272656
     0.803876   0.00273024
     0.804145   0.00272780
     0.804412   0.00273164
     0.804680   0.00272615
     0.804949   0.00261713
     0.805217   0.00273742
     0.805485   0.00274152
     0.805754   0.00272952
     0.806022   0.00274363
     0.806291   0.00274485
     0.806560   0.00274103
     0.806829   0.00273557
     0.807098   0.00269657
     0.807367   0.00272949
     0.807636   0.00268860
     0.807905   0.00275031
     0.808174   0.00275161
     0.808444   0.00275579
     0.808713   0.00271344
     0.808983   0.00276096
     0.809253   0.00275763
     0.809523   0.00274623
     0.809792   0.00276150
     0.810062   0.00275845
     0.810332   0.00276087
     0.810602   0.00276772
     0.810872   0.00277055
     0.811143   0.00277011
     0.811413   0.00276045
     0.811683   0.00277313
     0.811954   0.00273909
     0.812225   0.00277324
     0.812495   0.00277799
     0.812766   0.00276519
     0.813037   0.00278355
     0.813308   0.00277825
     0.813579   0.00277740
     0.813850   0.00278753
     0.814122   0.00278670
     0.814393   0.00278444
     0.814664   0.00278767
     0.814936   0.00279460
     0.815208   0.00279357
     0.815479   0.00279969
     0.815751   0.00279754
     0.816023   0.00279607
     0.816296   0.00277150
     0.816567   0.00279736
     0.816839   0.00280240
     0.817112   0.00280180
     0.817384   0.00280251
     0.817657   0.00280294
     0.817930   0.00280130
     0.818202   0.00278838
     0.818475   0.00243108
     0.818747   0.00274695
     0.819020   0.00278312
     0.819293   0.00279635
     0.819567   0.00254368
     0.819840   0.00249293
     0.820113   0.00277613
     0.820386   0.00280824
     0.820660   0.00277380
     0.820933   0.00280734
     0.821207   0.00282226
     0.821480   0.00279743
     0.821754   0.00282783
     0.822028   0.00282401
     0.822302   0.00272249
     0.822576   0.00283178
     0.822850   0.00283432
     0.823125   0.00283500
     0.823399   0.00281923
     0.823674   0.00284005
     0.823949   0.00284190
     0.824223   0.00279920
     0.824498   0.00282755
     0.824773   0.00284513
     0.825048   0.00283585
     0.825323   0.00284781
     0.825598   0.00284129
     0.825873   0.00282631
     0.826148   0.00285289
     0.826423   0.00285127
     0.826699   0.00284853
     0.826974   0.00284929
     0.827250   0.00285513
     0.827527   0.00285684
     0.827802   0.00285968
     0.828077   0.00286021
     0.828353   0.00286049
     0.828630   0.00286125
     0.828906   0.00286725
     0.829183   0.00285861
     0.829459   0.00284922
     0.829735   0.00286898
     0.830012   0.00286947
     0.830289   0.00287208
     0.830565   0.00286941
     0.830842   0.00283916
     0.831119   0.00286494
     0.831396   0.00286583
     0.831674   0.00287945
     0.831951   0.00287969
     0.832228   0.00287990
     0.832505   0.00287289
     0.832783   0.00276335
     0.833061   0.00263825
     0.833338   0.00286291
     0.833616   0.00284277
     0.833893   0.00288526
     0.834171   0.00288323
     0.834449   0.00289046
     0.834728   0.00288624
     0.835006   0.00285528
     0.835284   0.00290080
     0.835563   0.00285129
     0.835841   0.00289976
     0.836120   0.00290037
     0.836399   0.00288626
     0.836678   0.00273827
     0.836957   0.00290688
     0.837235   0.00289794
     0.837515   0.00290661
     0.837794   0.00290614
     0.838073   0.00277236
     0.838353   0.00278651
     0.838632   0.00278043
     0.838911   0.00256677
     0.839191   0.00282495
     0.839471   0.00291487
     0.839750   0.00291032
     0.840030   0.00280468
     0.840310   0.00290068
     0.840590   0.00292346
     0.840870   0.00292065
     0.841151   0.00292285
     0.841431   0.00276374
     0.841712   0.00292535
     0.841992   0.00288385
     0.842273   0.00292778
     0.842554   0.00288147
     0.842835   0.00272564
     0.843116   0.00292152
     0.843397   0.00293071
     0.843678   0.00247336
     0.843959   0.00288473
     0.844240   0.00288898
     0.844522   0.00293227
     0.844803   0.00293789
     0.845085   0.00294195
     0.845366   0.00289969
     0.845648   0.00293041
     0.845930   0.00292658
     0.846213   0.00293770
     0.846494   0.00294795
     0.846776   0.00293843
     0.847058   0.00268332
     0.847341   0.00293980
     0.847623   0.00295213
     0.847906   0.00295515
     0.848189   0.00295390
     0.848471   0.00294868
     0.848754   0.00295686
     0.849037   0.00295862
     0.849320   0.00295444
     0.849603   0.00293718
     0.849886   0.00269452
     0.850170   0.00261669
     0.850453   0.00295049
     0.850736   0.00296085
     0.851020   0.00296127
     0.851304   0.00296543
     0.851587   0.00279048
     0.851871   0.00291274
     0.852156   0.00285809
     0.852439   0.00297074
     0.852723   0.00297298
     0.853008   0.00296653
     0.853292   0.00295427
     0.853577   0.00295205
     0.853861   0.00291847
     0.854146   0.00274223
     0.854431   0.00195647
     0.854715   0.00271937
     0.855000   0.00287096
     0.855285   0.00295530
     0.855570   0.00297672
     0.855856   0.00298255
     0.856141   0.00298667
     0.856426   0.00299506
     0.856712   0.00299098
     0.856997   0.00299917
     0.857283   0.00299001
     0.857569   0.00299876
     0.857854   0.00300295
     0.858140   0.00299881
     0.858426   0.00295610
     0.858712   0.00301110
     0.858999   0.00301318
     0.859285   0.00301506
     0.859572   0.00301329
     0.859858   0.00301615
     0.860145   0.00301617
     0.860432   0.00301618
     0.860718   0.00301699
     0.861005   0.00301992
     0.861292   0.00292314
     0.861579   0.00300702
     0.861867   0.00301947
     0.862154   0.00302145
     0.862441   0.00297541
     0.862729   0.00302774
     0.863016   0.00303429
     0.863304   0.00303135
     0.863591   0.00303058
     0.863880   0.00302881
     0.864167   0.00303160
     0.864455   0.00303176
     0.864743   0.00303833
     0.865032   0.00303377
     0.865321   0.00302858
     0.865609   0.00302241
     0.865897   0.00299694
     0.866186   0.00284176
     0.866475   0.00210307
     0.866764   0.00290008
     0.867053   0.00300916
     0.867342   0.00302913
     0.867631   0.00285447
     0.867920   0.00298404
     0.868209   0.00304704
     0.868499   0.00296155
     0.868788   0.00302163
     0.869078   0.00256667
     0.869367   0.00295146
     0.869657   0.00301404
     0.869947   0.00304553
     0.870237   0.00302910
     0.870528   0.00304290
     0.870817   0.00304658
     0.871107   0.00305582
     0.871398   0.00302408
     0.871688   0.00302892
     0.871979   0.00303299
     0.872269   0.00304248
     0.872560   0.00304761
     0.872851   0.00305546
     0.873142   0.00308147
     0.873433   0.00304761
     0.873724   0.00299714
     0.874015   0.00304368
     0.874307   0.00306292
     0.874599   0.00308067
     0.874890   0.00306826
     0.875181   0.00307050
     0.875473   0.00306345
     0.875766   0.00307688
     0.876058   0.00298651
     0.876350   0.00308874
     0.876641   0.00305254
     0.876933   0.00302470
     0.877225   0.00309991
     0.877518   0.00302018
     0.877810   0.00309625
     0.878103   0.00305647
     0.878396   0.00309019
     0.878689   0.00310194
     0.878982   0.00309635
     0.879275   0.00310079
     0.879568   0.00306868
     0.879861   0.00310077
     0.880154   0.00310529
     0.880448   0.00304061
     0.880741   0.00292826
     0.881034   0.00272040
     0.881328   0.00308333
     0.881622   0.00310568
     0.881916   0.00311495
     0.882209   0.00311289
