wavelength       flux
  microns         mJy
      
     0.800134    0.0120106
     0.800401    0.0127120
     0.800668    0.0126948
     0.800935    0.0127319
     0.801202    0.0128084
     0.801469    0.0127937
     0.801736    0.0128290
     0.802003    0.0128106
     0.802270    0.0128011
     0.802538    0.0128285
     0.802805    0.0124869
     0.803073    0.0123958
     0.803340    0.0128402
     0.803608    0.0127596
     0.803876    0.0128217
     0.804145    0.0128136
     0.804412    0.0128109
     0.804680    0.0126908
     0.804949    0.0119260
     0.805217    0.0127567
     0.805485    0.0128377
     0.805754    0.0126899
     0.806022    0.0128738
     0.806291    0.0128707
     0.806560    0.0128245
     0.806829    0.0128349
     0.807098    0.0125808
     0.807367    0.0126065
     0.807636    0.0125248
     0.807905    0.0129009
     0.808174    0.0127892
     0.808444    0.0128700
     0.808713    0.0123423
     0.808983    0.0129277
     0.809253    0.0127868
     0.809523    0.0126418
     0.809792    0.0127539
     0.810062    0.0125116
     0.810332    0.0128631
     0.810602    0.0129016
     0.810872    0.0129121
     0.811143    0.0128655
     0.811413    0.0128752
     0.811683    0.0129046
     0.811954    0.0127357
     0.812225    0.0129478
     0.812495    0.0129749
     0.812766    0.0128750
     0.813037    0.0129479
     0.813308    0.0128970
     0.813579    0.0129454
     0.813850    0.0129635
     0.814122    0.0129477
     0.814393    0.0129618
     0.814664    0.0129555
     0.814936    0.0129882
     0.815208    0.0128590
     0.815479    0.0130046
     0.815751    0.0129832
     0.816023    0.0130148
     0.816296    0.0128337
     0.816567    0.0129500
     0.816839    0.0130286
     0.817112    0.0129860
     0.817384    0.0130275
     0.817657    0.0129849
     0.817930    0.0130421
     0.818202    0.0128563
     0.818475    0.0116461
     0.818747    0.0129232
     0.819020    0.0128271
     0.819293    0.0130517
     0.819567    0.0121140
     0.819840    0.0118719
     0.820113    0.0126566
     0.820386    0.0130257
     0.820660    0.0127393
     0.820933    0.0128110
     0.821207    0.0130274
     0.821480    0.0123391
     0.821754    0.0130513
     0.822028    0.0130880
     0.822302    0.0120794
     0.822576    0.0131029
     0.822850    0.0131479
     0.823125    0.0130969
     0.823399    0.0126228
     0.823674    0.0130967
     0.823949    0.0131294
     0.824223    0.0127976
     0.824498    0.0130565
     0.824773    0.0131759
     0.825048    0.0128859
     0.825323    0.0131339
     0.825598    0.0131247
     0.825873    0.0129997
     0.826148    0.0131840
     0.826423    0.0131759
     0.826699    0.0131379
     0.826974    0.0131101
     0.827250    0.0131621
     0.827527    0.0131585
     0.827802    0.0131506
     0.828077    0.0132031
     0.828353    0.0131902
     0.828630    0.0132135
     0.828906    0.0131596
     0.829183    0.0131985
     0.829459    0.0129314
     0.829735    0.0131697
     0.830012    0.0131639
     0.830289    0.0132066
     0.830565    0.0131388
     0.830842    0.0127753
     0.831119    0.0129797
     0.831396    0.0129778
     0.831674    0.0132352
     0.831951    0.0131566
     0.832228    0.0132015
     0.832505    0.0132105
     0.832783    0.0125566
     0.833061    0.0118498
     0.833338    0.0128526
     0.833616    0.0130050
     0.833893    0.0132331
     0.834171    0.0130353
     0.834449    0.0131744
     0.834728    0.0128067
     0.835006    0.0128035
     0.835284    0.0133204
     0.835563    0.0130687
     0.835841    0.0133065
     0.836120    0.0132255
     0.836399    0.0131614
     0.836678    0.0124043
     0.836957    0.0133429
     0.837235    0.0132664
     0.837515    0.0132927
     0.837794    0.0133372
     0.838073    0.0128232
     0.838353    0.0127750
     0.838632    0.0128333
     0.838911    0.0113461
     0.839191    0.0128315
     0.839471    0.0133700
     0.839750    0.0133605
     0.840030    0.0128720
     0.840310    0.0131308
     0.840590    0.0133518
     0.840870    0.0133766
     0.841151    0.0133941
     0.841431    0.0128242
     0.841712    0.0133806
     0.841992    0.0129725
     0.842273    0.0133712
     0.842554    0.0129797
     0.842835    0.0126702
     0.843116    0.0134065
     0.843397    0.0133898
     0.843678    0.0117871
     0.843959    0.0133694
     0.844240    0.0128821
     0.844522    0.0133854
     0.844803    0.0133510
     0.845085    0.0134016
     0.845366    0.0131757
     0.845648    0.0133924
     0.845930    0.0133286
     0.846213    0.0134147
     0.846494    0.0134606
     0.846776    0.0133808
     0.847058    0.0119550
     0.847341    0.0133367
     0.847623    0.0134668
     0.847906    0.0134772
     0.848189    0.0134361
     0.848471    0.0133345
     0.848754    0.0134670
     0.849037    0.0134563
     0.849320    0.0134249
     0.849603    0.0132297
     0.849886    0.0111457
     0.850170    0.0108451
     0.850453    0.0131952
     0.850736    0.0133967
     0.851020    0.0134538
     0.851304    0.0134578
     0.851587    0.0123836
     0.851871    0.0130126
     0.852156    0.0129023
     0.852439    0.0134575
     0.852723    0.0134073
     0.853008    0.0131176
     0.853292    0.0132588
     0.853577    0.0131311
     0.853861    0.0126340
     0.854146    0.0110462
     0.854431   0.00719697
     0.854715    0.0108436
     0.855000    0.0123536
     0.855285    0.0131019
     0.855570    0.0133410
     0.855856    0.0132685
     0.856141    0.0134675
     0.856426    0.0134882
     0.856712    0.0134943
     0.856997    0.0135339
     0.857283    0.0134931
     0.857569    0.0135352
     0.857854    0.0135500
     0.858140    0.0135789
     0.858426    0.0131475
     0.858712    0.0135664
     0.858999    0.0136083
     0.859285    0.0136405
     0.859572    0.0135747
     0.859858    0.0135925
     0.860145    0.0134911
     0.860432    0.0136076
     0.860718    0.0135579
     0.861005    0.0136167
     0.861292    0.0129618
     0.861579    0.0135431
     0.861867    0.0135213
     0.862154    0.0136178
     0.862441    0.0132246
     0.862729    0.0136386
     0.863016    0.0136849
     0.863304    0.0136551
     0.863591    0.0136055
     0.863880    0.0136024
     0.864167    0.0136124
     0.864455    0.0135425
     0.864743    0.0136701
     0.865032    0.0134475
     0.865321    0.0135576
     0.865609    0.0134098
     0.865897    0.0131097
     0.866186    0.0115684
     0.866475   0.00772339
     0.866764    0.0120372
     0.867053    0.0131789
     0.867342    0.0134261
     0.867631    0.0124733
     0.867920    0.0134206
     0.868209    0.0134815
     0.868499    0.0133332
     0.868788    0.0135036
     0.869078    0.0109295
     0.869367    0.0132091
     0.869657    0.0135860
     0.869947    0.0137410
     0.870237    0.0132768
     0.870528    0.0136691
     0.870817    0.0137349
     0.871107    0.0137076
     0.871398    0.0132363
     0.871688    0.0135663
     0.871979    0.0134110
     0.872269    0.0136609
     0.872560    0.0137292
     0.872851    0.0137646
     0.873142    0.0136847
     0.873433    0.0137570
     0.873724    0.0129252
     0.874015    0.0135433
     0.874307    0.0137219
     0.874599    0.0136973
     0.874890    0.0137334
     0.875181    0.0137959
     0.875473    0.0135904
     0.875766    0.0138121
     0.876058    0.0131593
     0.876350    0.0138508
     0.876641    0.0134096
     0.876933    0.0135831
     0.877225    0.0138556
     0.877518    0.0130316
     0.877810    0.0138140
     0.878103    0.0137190
     0.878396    0.0138634
     0.878689    0.0138427
     0.878982    0.0138474
     0.879275    0.0136772
     0.879568    0.0134006
     0.879861    0.0138336
     0.880154    0.0138708
     0.880448    0.0137043
     0.880741    0.0125271
     0.881034    0.0113488
     0.881328    0.0137227
     0.881622    0.0138662
     0.881916    0.0139101
     0.882209    0.0138010
