wavelength       flux
  microns         mJy
      
     0.800134  6.47014e-10
     0.800401  6.91521e-10
     0.800668  6.98437e-10
     0.800935  7.01144e-10
     0.801202  7.10122e-10
     0.801469  7.13686e-10
     0.801736  7.20736e-10
     0.802003  7.24073e-10
     0.802270  7.29057e-10
     0.802538  7.34906e-10
     0.802805  7.28024e-10
     0.803073  7.21602e-10
     0.803340  7.50087e-10
     0.803608  7.48260e-10
     0.803876  7.56990e-10
     0.804145  7.64392e-10
     0.804412  7.69444e-10
     0.804680  7.64936e-10
     0.804949  7.26975e-10
     0.805217  7.77468e-10
     0.805485  7.89208e-10
     0.805754  7.85815e-10
     0.806022  8.01903e-10
     0.806291  8.07392e-10
     0.806560  8.11664e-10
     0.806829  8.18197e-10
     0.807098  8.16372e-10
     0.807367  8.14643e-10
     0.807636  8.16053e-10
     0.807905  8.41544e-10
     0.808174  8.41327e-10
     0.808444  8.49958e-10
     0.808713  8.19919e-10
     0.808983  8.65072e-10
     0.809253  8.61655e-10
     0.809523  8.59202e-10
     0.809792  8.70737e-10
     0.810062  8.55656e-10
     0.810332  8.91957e-10
     0.810602  8.97755e-10
     0.810872  9.04666e-10
     0.811143  9.08903e-10
     0.811413  9.17015e-10
     0.811683  9.22157e-10
     0.811954  9.25918e-10
     0.812225  9.38152e-10
     0.812495  9.45548e-10
     0.812766  9.47740e-10
     0.813037  9.56629e-10
     0.813308  9.61061e-10
     0.813579  9.71915e-10
     0.813850  9.75882e-10
     0.814122  9.80893e-10
     0.814393  9.89187e-10
     0.814664  9.96871e-10
     0.814936  1.00375e-09
     0.815208  9.98602e-10
     0.815479  1.01769e-09
     0.815751  1.02302e-09
     0.816023  1.03262e-09
     0.816296  1.03283e-09
     0.816567  1.03848e-09
     0.816839  1.05406e-09
     0.817112  1.05839e-09
     0.817384  1.06824e-09
     0.817657  1.07227e-09
     0.817930  1.08412e-09
     0.818202  1.07831e-09
     0.818475  1.01095e-09
     0.818747  1.10081e-09
     0.819020  1.09982e-09
     0.819293  1.12259e-09
     0.819567  1.06880e-09
     0.819840  1.05891e-09
     0.820113  1.11065e-09
     0.820386  1.14785e-09
     0.820660  1.14170e-09
     0.820933  1.14491e-09
     0.821207  1.17025e-09
     0.821480  1.10728e-09
     0.821754  1.18612e-09
     0.822028  1.20081e-09
     0.822302  1.11059e-09
     0.822576  1.21784e-09
     0.822850  1.22999e-09
     0.823125  1.23232e-09
     0.823399  1.18343e-09
     0.823674  1.24887e-09
     0.823949  1.26083e-09
     0.824223  1.24363e-09
     0.824498  1.27669e-09
     0.824773  1.29156e-09
     0.825048  1.26612e-09
     0.825323  1.30330e-09
     0.825598  1.31579e-09
     0.825873  1.31826e-09
     0.826148  1.33487e-09
     0.826423  1.34483e-09
     0.826699  1.34962e-09
     0.826974  1.35815e-09
     0.827250  1.36922e-09
     0.827527  1.37788e-09
     0.827802  1.38598e-09
     0.828077  1.40099e-09
     0.828353  1.40968e-09
     0.828630  1.42217e-09
     0.828906  1.42449e-09
     0.829183  1.44067e-09
     0.829459  1.42253e-09
     0.829735  1.45166e-09
     0.830012  1.46545e-09
     0.830289  1.47802e-09
     0.830565  1.48330e-09
     0.830842  1.45209e-09
     0.831119  1.48613e-09
     0.831396  1.50116e-09
     0.831674  1.53256e-09
     0.831951  1.52628e-09
     0.832228  1.54982e-09
     0.832505  1.56407e-09
     0.832783  1.51782e-09
     0.833061  1.44701e-09
     0.833338  1.54785e-09
     0.833616  1.59131e-09
     0.833893  1.61719e-09
     0.834171  1.60142e-09
     0.834449  1.63354e-09
     0.834728  1.58603e-09
     0.835006  1.63029e-09
     0.835284  1.68155e-09
     0.835563  1.68185e-09
     0.835841  1.70416e-09
     0.836120  1.70709e-09
     0.836399  1.71739e-09
     0.836678  1.66666e-09
     0.836957  1.75495e-09
     0.837235  1.75952e-09
     0.837515  1.77285e-09
     0.837794  1.79077e-09
     0.838073  1.76727e-09
     0.838353  1.77694e-09
     0.838632  1.79348e-09
     0.838911  1.62306e-09
     0.839191  1.81510e-09
     0.839471  1.87029e-09
     0.839750  1.88208e-09
     0.840030  1.85481e-09
     0.840310  1.87695e-09
     0.840590  1.91775e-09
     0.840870  1.93549e-09
     0.841151  1.95079e-09
     0.841431  1.91893e-09
     0.841712  1.97672e-09
     0.841992  1.94243e-09
     0.842273  2.00001e-09
     0.842554  1.98139e-09
     0.842835  1.97213e-09
     0.843116  2.04993e-09
     0.843397  2.05725e-09
     0.843678  1.93543e-09
     0.843959  2.09219e-09
     0.844240  2.03756e-09
     0.844522  2.11581e-09
     0.844803  2.11768e-09
     0.845085  2.14949e-09
     0.845366  2.15430e-09
     0.845648  2.18234e-09
     0.845930  2.19169e-09
     0.846213  2.20931e-09
     0.846494  2.23003e-09
     0.846776  2.23542e-09
     0.847058  2.07377e-09
     0.847341  2.25604e-09
     0.847623  2.29277e-09
     0.847906  2.31052e-09
     0.848189  2.31819e-09
     0.848471  2.32311e-09
     0.848754  2.35604e-09
     0.849037  2.37057e-09
     0.849320  2.38006e-09
     0.849603  2.37016e-09
     0.849886  2.02098e-09
     0.850170  1.97319e-09
     0.850453  2.39633e-09
     0.850736  2.45862e-09
     0.851020  2.48611e-09
     0.851304  2.50589e-09
     0.851587  2.35334e-09
     0.851871  2.46571e-09
     0.852156  2.51184e-09
     0.852439  2.57556e-09
     0.852723  2.58245e-09
     0.853008  2.52362e-09
     0.853292  2.59385e-09
     0.853577  2.57804e-09
     0.853861  2.48666e-09
     0.854146  2.20650e-09
     0.854431  1.50726e-09
     0.854715  2.18966e-09
     0.855000  2.53828e-09
     0.855285  2.68319e-09
     0.855570  2.75092e-09
     0.855856  2.73474e-09
     0.856141  2.81775e-09
     0.856426  2.83974e-09
     0.856712  2.86770e-09
     0.856997  2.88975e-09
     0.857283  2.91284e-09
     0.857569  2.93505e-09
     0.857854  2.95856e-09
     0.858140  2.98959e-09
     0.858426  2.92028e-09
     0.858712  3.02008e-09
     0.858999  3.05008e-09
     0.859285  3.07701e-09
     0.859572  3.08123e-09
     0.859858  3.10102e-09
     0.860145  3.10634e-09
     0.860432  3.16018e-09
     0.860718  3.15994e-09
     0.861005  3.20575e-09
     0.861292  3.08828e-09
     0.861579  3.23998e-09
     0.861867  3.24658e-09
     0.862154  3.30405e-09
     0.862441  3.23738e-09
     0.862729  3.34435e-09
     0.863016  3.38203e-09
     0.863304  3.39725e-09
     0.863591  3.41609e-09
     0.863880  3.43343e-09
     0.864167  3.45461e-09
     0.864455  3.46237e-09
     0.864743  3.52111e-09
     0.865032  3.45679e-09
     0.865321  3.54336e-09
     0.865609  3.52913e-09
     0.865897  3.46748e-09
     0.866186  3.07881e-09
     0.866475  2.15118e-09
     0.866764  3.24551e-09
     0.867053  3.58434e-09
     0.867342  3.68239e-09
     0.867631  3.49942e-09
     0.867920  3.76827e-09
     0.868209  3.75676e-09
     0.868499  3.82343e-09
     0.868788  3.85685e-09
     0.869078  3.27524e-09
     0.869367  3.88254e-09
     0.869657  3.95845e-09
     0.869947  4.02793e-09
