wavelength       flux
  microns         mJy
      
     0.800134  2.91151e-08
     0.800401  3.06788e-08
     0.800668  3.04910e-08
     0.800935  3.09989e-08
     0.801202  3.13621e-08
     0.801469  3.14975e-08
     0.801736  3.17031e-08
     0.802003  3.19302e-08
     0.802270  3.18637e-08
     0.802538  3.20917e-08
     0.802805  3.11617e-08
     0.803073  3.16711e-08
     0.803340  3.26683e-08
     0.803608  3.28440e-08
     0.803876  3.30823e-08
     0.804145  3.30372e-08
     0.804412  3.32453e-08
     0.804680  3.34972e-08
     0.804949  3.13960e-08
     0.805217  3.39298e-08
     0.805485  3.41952e-08
     0.805754  3.40341e-08
     0.806022  3.45678e-08
     0.806291  3.47805e-08
     0.806560  3.47601e-08
     0.806829  3.46529e-08
     0.807098  3.38997e-08
     0.807367  3.47631e-08
     0.807636  3.43479e-08
     0.807905  3.57324e-08
     0.808174  3.57882e-08
     0.808444  3.61152e-08
     0.808713  3.51615e-08
     0.808983  3.67009e-08
     0.809253  3.66398e-08
     0.809523  3.62890e-08
     0.809792  3.69925e-08
     0.810062  3.68618e-08
     0.810332  3.71599e-08
     0.810602  3.78378e-08
     0.810872  3.79305e-08
     0.811143  3.81006e-08
     0.811413  3.79543e-08
     0.811683  3.86609e-08
     0.811954  3.77677e-08
     0.812225  3.88606e-08
     0.812495  3.92727e-08
     0.812766  3.86244e-08
     0.813037  3.96260e-08
     0.813308  3.96413e-08
     0.813579  3.97828e-08
     0.813850  4.03396e-08
     0.814122  4.04332e-08
     0.814393  4.05153e-08
     0.814664  4.07327e-08
     0.814936  4.11321e-08
     0.815208  4.12275e-08
     0.815479  4.15924e-08
     0.815751  4.17535e-08
     0.816023  4.18880e-08
     0.816296  4.12025e-08
     0.816567  4.21416e-08
     0.816839  4.26026e-08
     0.817112  4.25648e-08
     0.817384  4.29860e-08
     0.817657  4.29809e-08
     0.817930  4.32317e-08
     0.818202  4.26903e-08
     0.818475  3.41802e-08
     0.818747  4.15473e-08
     0.819020  4.29758e-08
     0.819293  4.35835e-08
     0.819567  3.70094e-08
     0.819840  3.57725e-08
     0.820113  4.26984e-08
     0.820386  4.45594e-08
     0.820660  4.31767e-08
     0.820933  4.40568e-08
     0.821207  4.50624e-08
     0.821480  4.40431e-08
     0.821754  4.56818e-08
     0.822028  4.57789e-08
     0.822302  4.36113e-08
     0.822576  4.65066e-08
     0.822850  4.68104e-08
     0.823125  4.71323e-08
     0.823399  4.64519e-08
     0.823674  4.74413e-08
     0.823949  4.78944e-08
     0.824223  4.69111e-08
     0.824498  4.77063e-08
     0.824773  4.85678e-08
     0.825048  4.83107e-08
     0.825323  4.87913e-08
     0.825598  4.88091e-08
     0.825873  4.80190e-08
     0.826148  4.97702e-08
     0.826423  4.98851e-08
     0.826699  5.01153e-08
     0.826974  4.98078e-08
     0.827250  4.98273e-08
     0.827527  5.05840e-08
     0.827802  5.07117e-08
     0.828077  5.08079e-08
     0.828353  5.09166e-08
     0.828630  5.12294e-08
     0.828906  5.16307e-08
     0.829183  5.11158e-08
     0.829459  5.10512e-08
     0.829735  5.23469e-08
     0.830012  5.22577e-08
     0.830289  5.26857e-08
     0.830565  5.25387e-08
     0.830842  5.14606e-08
     0.831119  5.28025e-08
     0.831396  5.27290e-08
     0.831674  5.41686e-08
     0.831951  5.43038e-08
     0.832228  5.47535e-08
     0.832505  5.45798e-08
     0.832783  5.20073e-08
     0.833061  4.96896e-08
     0.833338  5.48506e-08
     0.833616  5.43813e-08
     0.833893  5.59582e-08
     0.834171  5.58314e-08
     0.834449  5.60387e-08
     0.834728  5.58851e-08
     0.835006  5.45144e-08
     0.835284  5.74493e-08
     0.835563  5.57042e-08
     0.835841  5.78752e-08
     0.836120  5.82371e-08
     0.836399  5.75645e-08
     0.836678  5.33894e-08
     0.836957  5.93410e-08
     0.837235  5.92137e-08
     0.837515  5.92268e-08
     0.837794  5.97340e-08
     0.838073  5.63549e-08
     0.838353  5.68642e-08
     0.838632  5.69724e-08
     0.838911  5.12679e-08
     0.839191  5.80637e-08
     0.839471  6.17192e-08
     0.839750  6.16896e-08
     0.840030  5.88762e-08
     0.840310  6.17543e-08
     0.840590  6.28710e-08
     0.840870  6.34774e-08
     0.841151  6.36538e-08
     0.841431  5.91796e-08
     0.841712  6.43964e-08
     0.841992  6.18483e-08
     0.842273  6.42410e-08
     0.842554  6.21467e-08
     0.842835  5.89082e-08
     0.843116  6.49585e-08
     0.843397  6.57490e-08
     0.843678  5.10720e-08
     0.843959  6.37637e-08
     0.844240  6.36951e-08
     0.844522  6.40044e-08
     0.844803  6.51457e-08
     0.845085  6.59464e-08
     0.845366  6.30539e-08
     0.845648  6.43908e-08
     0.845930  6.46171e-08
     0.846213  6.60553e-08
     0.846494  6.66440e-08
     0.846776  6.63338e-08
     0.847058  5.88749e-08
     0.847341  6.65080e-08
     0.847623  6.73948e-08
     0.847906  6.84471e-08
     0.848189  6.87282e-08
     0.848471  6.83061e-08
     0.848754  6.96847e-08
     0.849037  6.99916e-08
     0.849320  7.04071e-08
     0.849603  6.96990e-08
     0.849886  6.28549e-08
     0.850170  6.17541e-08
     0.850453  7.11797e-08
     0.850736  7.18372e-08
     0.851020  7.10450e-08
     0.851304  7.25280e-08
     0.851587  6.76688e-08
     0.851871  7.03939e-08
     0.852156  6.87490e-08
     0.852439  7.39896e-08
     0.852723  7.41200e-08
     0.853008  7.41252e-08
     0.853292  7.43047e-08
     0.853577  7.45723e-08
     0.853861  7.41823e-08
     0.854146  6.90353e-08
     0.854431  4.82290e-08
     0.854715  6.93063e-08
     0.855000  7.31471e-08
     0.855285  7.77820e-08
     0.855570  7.87390e-08
     0.855856  7.91888e-08
     0.856141  7.94897e-08
     0.856426  8.04994e-08
     0.856712  8.04552e-08
     0.856997  8.15411e-08
     0.857283  8.09341e-08
     0.857569  8.20647e-08
     0.857854  8.25532e-08
     0.858140  8.29930e-08
     0.858426  8.12030e-08
     0.858712  8.39081e-08
     0.858999  8.47956e-08
     0.859285  8.50221e-08
     0.859572  8.53094e-08
     0.859858  8.59572e-08
     0.860145  8.62403e-08
     0.860432  8.65922e-08
     0.860718  8.75117e-08
     0.861005  8.77819e-08
     0.861292  8.48245e-08
     0.861579  8.85374e-08
     0.861867  8.91847e-08
     0.862154  9.01176e-08
     0.862441  8.83178e-08
     0.862729  9.15753e-08
     0.863016  9.24046e-08
     0.863304  9.20898e-08
     0.863591  9.22104e-08
     0.863880  9.31689e-08
     0.864167  9.39394e-08
     0.864455  9.41023e-08
     0.864743  9.48532e-08
     0.865032  9.49380e-08
     0.865321  9.49851e-08
     0.865609  9.56307e-08
     0.865897  9.49360e-08
     0.866186  8.90860e-08
     0.866475  6.36940e-08
     0.866764  9.21818e-08
     0.867053  9.73200e-08
     0.867342  9.88051e-08
     0.867631  9.13162e-08
     0.867920  9.76248e-08
     0.868209  1.00652e-07
     0.868499  9.72652e-08
     0.868788  1.00292e-07
     0.869078  8.24498e-08
     0.869367  9.76536e-08
     0.869657  1.01899e-07
     0.869947  1.03949e-07
