wavelength       flux
  microns         mJy
      
     0.800134  0.000561832
     0.800401  0.000582596
     0.800668  0.000576645
     0.800935  0.000582217
     0.801202  0.000589378
     0.801469  0.000588821
     0.801736  0.000593176
     0.802003  0.000596793
     0.802270  0.000589233
     0.802538  0.000592499
     0.802805  0.000581473
     0.803073  0.000588776
     0.803340  0.000596458
     0.803608  0.000601356
     0.803876  0.000602501
     0.804145  0.000598778
     0.804412  0.000605380
     0.804680  0.000609049
     0.804949  0.000568635
     0.805217  0.000608231
     0.805485  0.000612628
     0.805754  0.000608269
     0.806022  0.000613697
     0.806291  0.000616278
     0.806560  0.000615718
     0.806829  0.000605070
     0.807098  0.000598181
     0.807367  0.000607207
     0.807636  0.000595235
     0.807905  0.000616280
     0.808174  0.000621440
     0.808444  0.000620543
     0.808713  0.000615537
     0.808983  0.000629168
     0.809253  0.000626578
     0.809523  0.000617522
     0.809792  0.000632120
     0.810062  0.000634707
     0.810332  0.000626561
     0.810602  0.000634228
     0.810872  0.000634037
     0.811143  0.000637347
     0.811413  0.000623475
     0.811683  0.000638806
     0.811954  0.000617132
     0.812225  0.000634660
     0.812495  0.000642284
     0.812766  0.000618938
     0.813037  0.000648068
     0.813308  0.000648686
     0.813579  0.000645123
     0.813850  0.000651289
     0.814122  0.000649181
     0.814393  0.000644290
     0.814664  0.000652117
     0.814936  0.000655530
     0.815208  0.000654168
     0.815479  0.000657736
     0.815751  0.000656129
     0.816023  0.000652314
     0.816296  0.000634581
     0.816567  0.000652422
     0.816839  0.000660034
     0.817112  0.000655289
     0.817384  0.000658194
     0.817657  0.000653839
     0.817930  0.000647780
     0.818202  0.000623698
     0.818475  0.000431920
     0.818747  0.000563724
     0.819020  0.000620899
     0.819293  0.000616102
     0.819567  0.000464583
     0.819840  0.000438525
     0.820113  0.000592593
     0.820386  0.000631180
     0.820660  0.000609834
     0.820933  0.000620442
     0.821207  0.000633820
     0.821480  0.000636538
     0.821754  0.000641240
     0.822028  0.000638437
     0.822302  0.000623268
     0.822576  0.000647277
     0.822850  0.000649703
     0.823125  0.000652814
     0.823399  0.000646604
     0.823674  0.000655059
     0.823949  0.000658221
     0.824223  0.000645355
     0.824498  0.000645027
     0.824773  0.000659911
     0.825048  0.000660048
     0.825323  0.000652715
     0.825598  0.000650186
     0.825873  0.000640745
     0.826148  0.000660029
     0.826423  0.000661612
     0.826699  0.000662658
     0.826974  0.000651770
     0.827250  0.000635852
     0.827527  0.000650436
     0.827802  0.000650923
     0.828077  0.000644044
     0.828353  0.000642852
     0.828630  0.000644934
     0.828906  0.000652058
     0.829183  0.000628187
     0.829459  0.000640745
     0.829735  0.000650255
     0.830012  0.000643915
     0.830289  0.000645113
     0.830565  0.000641097
     0.830842  0.000632986
     0.831119  0.000642437
     0.831396  0.000644881
     0.831674  0.000654314
     0.831951  0.000653534
     0.832228  0.000659463
     0.832505  0.000650306
     0.832783  0.000620945
     0.833061  0.000592063
     0.833338  0.000657203
     0.833616  0.000638288
     0.833893  0.000651074
     0.834171  0.000655112
     0.834449  0.000645709
     0.834728  0.000651588
     0.835006  0.000632245
     0.835284  0.000653971
     0.835563  0.000627614
     0.835841  0.000652306
     0.836120  0.000660294
     0.836399  0.000650480
     0.836678  0.000601779
     0.836957  0.000664011
     0.837235  0.000653132
     0.837515  0.000651065
     0.837794  0.000653095
     0.838073  0.000617509
     0.838353  0.000619715
     0.838632  0.000614685
     0.838911  0.000555155
     0.839191  0.000623809
     0.839471  0.000660790
     0.839750  0.000654525
     0.840030  0.000625082
     0.840310  0.000658225
     0.840590  0.000664452
     0.840870  0.000666260
     0.841151  0.000663276
     0.841431  0.000613671
     0.841712  0.000671381
     0.841992  0.000645169
     0.842273  0.000651003
     0.842554  0.000643631
     0.842835  0.000595248
     0.843116  0.000650091
     0.843397  0.000663767
     0.843678  0.000476809
     0.843959  0.000614577
     0.844240  0.000634118
     0.844522  0.000585364
     0.844803  0.000599875
     0.845085  0.000613823
     0.845366  0.000574760
     0.845648  0.000564914
     0.845930  0.000576586
     0.846213  0.000588432
     0.846494  0.000591691
     0.846776  0.000582091
     0.847058  0.000527181
     0.847341  0.000576864
     0.847623  0.000582944
     0.847906  0.000600099
     0.848189  0.000600526
     0.848471  0.000594545
     0.848754  0.000606178
     0.849037  0.000606437
     0.849320  0.000610617
     0.849603  0.000609281
     0.849886  0.000578655
     0.850170  0.000556036
     0.850453  0.000611591
     0.850736  0.000612576
     0.851020  0.000583522
     0.851304  0.000608765
     0.851587  0.000574540
     0.851871  0.000583434
     0.852156  0.000574857
     0.852439  0.000610448
     0.852723  0.000614194
     0.853008  0.000612376
     0.853292  0.000609104
     0.853577  0.000609748
     0.853861  0.000617127
     0.854146  0.000602609
     0.854431  0.000474949
     0.854715  0.000602761
     0.855000  0.000608494
     0.855285  0.000640667
     0.855570  0.000638307
     0.855856  0.000641317
     0.856141  0.000634135
     0.856426  0.000646878
     0.856712  0.000641218
     0.856997  0.000648441
     0.857283  0.000641678
     0.857569  0.000646466
     0.857854  0.000648907
     0.858140  0.000653849
     0.858426  0.000638299
     0.858712  0.000652357
     0.858999  0.000658262
     0.859285  0.000654627
     0.859572  0.000655021
     0.859858  0.000659847
     0.860145  0.000664916
     0.860432  0.000660067
     0.860718  0.000664923
     0.861005  0.000667019
     0.861292  0.000646549
     0.861579  0.000668624
     0.861867  0.000670270
     0.862154  0.000680748
     0.862441  0.000665939
     0.862729  0.000682546
     0.863016  0.000689423
     0.863304  0.000677732
     0.863591  0.000684767
     0.863880  0.000684950
     0.864167  0.000687658
     0.864455  0.000691329
     0.864743  0.000690769
     0.865032  0.000688599
     0.865321  0.000681188
     0.865609  0.000691755
     0.865897  0.000686998
     0.866186  0.000667452
     0.866475  0.000520915
     0.866764  0.000677997
     0.867053  0.000694301
     0.867342  0.000699019
     0.867631  0.000647133
     0.867920  0.000681261
     0.868209  0.000702548
     0.868499  0.000675168
     0.868788  0.000696210
     0.869078  0.000574753
     0.869367  0.000668621
     0.869657  0.000679042
     0.869947  0.000697102
     0.870237  0.000693790
     0.870528  0.000700472
     0.870817  0.000700825
     0.871107  0.000710986
     0.871398  0.000692586
     0.871688  0.000696116
     0.871979  0.000693240
     0.872269  0.000702204
     0.872560  0.000705861
     0.872851  0.000709438
     0.873142  0.000732188
     0.873433  0.000707439
     0.873724  0.000687013
     0.874015  0.000702071
     0.874307  0.000710514
     0.874599  0.000729090
     0.874890  0.000714849
     0.875181  0.000716823
     0.875473  0.000715625
     0.875766  0.000726090
     0.876058  0.000706187
     0.876350  0.000738416
     0.876641  0.000718543
     0.876933  0.000701638
     0.877225  0.000744079
     0.877518  0.000699633
     0.877810  0.000746827
     0.878103  0.000714010
     0.878396  0.000736271
     0.878689  0.000746693
     0.878982  0.000740031
     0.879275  0.000750031
     0.879568  0.000734668
     0.879861  0.000751267
     0.880154  0.000751550
     0.880448  0.000698037
     0.880741  0.000714204
     0.881034  0.000668311
     0.881328  0.000742321
     0.881622  0.000753855
     0.881916  0.000758408
     0.882209  0.000760585
