wavelength       flux
  microns         mJy
      
     0.800134   0.00536379
     0.800401   0.00557160
     0.800668   0.00548704
     0.800935   0.00554066
     0.801202   0.00569815
     0.801469   0.00569360
     0.801736   0.00581600
     0.802003   0.00586864
     0.802270   0.00573798
     0.802538   0.00578027
     0.802805   0.00579267
     0.803073   0.00585676
     0.803340   0.00585749
     0.803608   0.00600711
     0.803876   0.00602932
     0.804145   0.00594708
     0.804412   0.00609883
     0.804680   0.00619440
     0.804949   0.00562478
     0.805217   0.00611560
     0.805485   0.00622476
     0.805754   0.00618552
     0.806022   0.00627142
     0.806291   0.00633844
     0.806560   0.00635635
     0.806829   0.00611374
     0.807098   0.00612273
     0.807367   0.00620938
     0.807636   0.00606849
     0.807905   0.00632898
     0.808174   0.00649193
     0.808444   0.00644142
     0.808713   0.00653772
     0.808983   0.00665306
     0.809253   0.00661070
     0.809523   0.00648299
     0.809792   0.00677442
     0.810062   0.00684443
     0.810332   0.00665270
     0.810602   0.00675928
     0.810872   0.00677845
     0.811143   0.00687106
     0.811413   0.00651398
     0.811683   0.00684887
     0.811954   0.00651592
     0.812225   0.00674919
     0.812495   0.00697692
     0.812766   0.00657173
     0.813037   0.00714454
     0.813308   0.00720557
     0.813579   0.00709836
     0.813850   0.00721654
     0.814122   0.00715385
     0.814393   0.00701808
     0.814664   0.00730835
     0.814936   0.00729891
     0.815208   0.00725491
     0.815479   0.00733532
     0.815751   0.00729379
     0.816023   0.00716733
     0.816296   0.00685395
     0.816567   0.00717867
     0.816839   0.00734670
     0.817112   0.00721730
     0.817384   0.00723526
     0.817657   0.00708030
     0.817930   0.00679653
     0.818202   0.00611969
     0.818475   0.00359034
     0.818747   0.00510119
     0.819020   0.00612951
     0.819293   0.00591121
     0.819567   0.00390799
     0.819840   0.00350936
     0.820113   0.00543641
     0.820386   0.00622896
     0.820660   0.00594704
     0.820933   0.00596497
     0.821207   0.00629219
     0.821480   0.00650225
     0.821754   0.00651968
     0.822028   0.00648763
     0.822302   0.00652523
     0.822576   0.00672691
     0.822850   0.00681037
     0.823125   0.00691303
     0.823399   0.00681427
     0.823674   0.00695805
     0.823949   0.00706133
     0.824223   0.00694369
     0.824498   0.00681314
     0.824773   0.00710147
     0.825048   0.00716693
     0.825323   0.00681429
     0.825598   0.00684001
     0.825873   0.00680919
     0.826148   0.00702605
     0.826423   0.00708864
     0.826699   0.00714038
     0.826974   0.00681781
     0.827250   0.00627607
     0.827527   0.00669023
     0.827802   0.00672137
     0.828077   0.00647258
     0.828353   0.00647033
     0.828630   0.00653490
     0.828906   0.00670415
     0.829183   0.00610345
     0.829459   0.00654903
     0.829735   0.00663904
     0.830012   0.00649121
     0.830289   0.00646683
     0.830565   0.00635709
     0.830842   0.00636396
     0.831119   0.00648885
     0.831396   0.00656424
     0.831674   0.00668539
     0.831951   0.00668201
     0.832228   0.00687422
     0.832505   0.00667796
     0.832783   0.00635767
     0.833061   0.00605888
     0.833338   0.00691939
     0.833616   0.00651396
     0.833893   0.00658229
     0.834171   0.00675771
     0.834449   0.00644636
     0.834728   0.00658595
     0.835006   0.00640702
     0.835284   0.00658770
     0.835563   0.00617419
     0.835841   0.00656819
     0.836120   0.00684380
     0.836399   0.00665056
     0.836678   0.00605378
     0.836957   0.00688472
     0.837235   0.00662895
     0.837515   0.00655123
     0.837794   0.00657593
     0.838073   0.00625167
     0.838353   0.00627022
     0.838632   0.00614975
     0.838911   0.00542190
     0.839191   0.00619355
     0.839471   0.00674674
     0.839750   0.00661577
     0.840030   0.00629852
     0.840310   0.00680984
     0.840590   0.00684967
     0.840870   0.00690683
     0.841151   0.00678697
     0.841431   0.00619720
     0.841712   0.00703301
     0.841992   0.00661182
     0.842273   0.00643341
     0.842554   0.00660981
     0.842835   0.00588498
     0.843116   0.00645757
     0.843397   0.00679109
     0.843678   0.00364786
     0.843959   0.00553153
     0.844240   0.00610630
     0.844522   0.00455434
     0.844803   0.00474687
     0.845085   0.00515577
     0.845366   0.00454157
     0.845648   0.00407890
     0.845930   0.00441998
     0.846213   0.00464693
     0.846494   0.00462487
     0.846776   0.00443531
     0.847058   0.00415870
     0.847341   0.00443017
     0.847623   0.00445772
     0.847906   0.00487945
     0.848189   0.00489730
     0.848471   0.00479148
     0.848754   0.00500676
     0.849037   0.00499859
     0.849320   0.00514698
     0.849603   0.00519271
     0.849886   0.00515022
     0.850170   0.00471974
     0.850453   0.00517323
     0.850736   0.00522241
     0.851020   0.00450987
     0.851304   0.00503775
     0.851587   0.00491194
     0.851871   0.00470666
     0.852156   0.00469623
     0.852439   0.00504396
     0.852723   0.00517347
     0.853008   0.00509070
     0.853292   0.00507200
     0.853577   0.00507665
     0.853861   0.00533238
     0.854146   0.00543238
     0.854431   0.00476555
     0.854715   0.00547348
     0.855000   0.00543961
     0.855285   0.00589419
     0.855570   0.00575242
     0.855856   0.00582975
     0.856141   0.00565937
     0.856426   0.00596996
     0.856712   0.00578328
     0.856997   0.00595192
     0.857283   0.00586024
     0.857569   0.00594433
     0.857854   0.00597728
     0.858140   0.00617904
     0.858426   0.00590293
     0.858712   0.00598310
     0.858999   0.00613777
     0.859285   0.00606592
     0.859572   0.00609252
     0.859858   0.00617211
     0.860145   0.00628636
     0.860432   0.00621866
     0.860718   0.00632382
     0.861005   0.00640323
     0.861292   0.00626816
     0.861579   0.00647135
     0.861867   0.00648592
     0.862154   0.00674220
     0.862441   0.00662944
     0.862729   0.00675435
     0.863016   0.00690005
     0.863304   0.00662523
     0.863591   0.00687033
     0.863880   0.00685227
     0.864167   0.00689019
     0.864455   0.00702340
     0.864743   0.00696433
     0.865032   0.00693555
     0.865321   0.00676374
     0.865609   0.00703417
     0.865897   0.00699080
     0.866186   0.00696904
     0.866475   0.00571352
     0.866764   0.00705188
     0.867053   0.00717916
     0.867342   0.00724252
     0.867631   0.00661918
     0.867920   0.00698861
     0.868209   0.00727251
     0.868499   0.00697459
     0.868788   0.00729350
     0.869078   0.00583170
     0.869367   0.00663378
     0.869657   0.00628689
     0.869947   0.00668233
     0.870237   0.00668989
     0.870528   0.00661366
     0.870817   0.00689341
     0.871107   0.00691956
     0.871398   0.00642854
     0.871688   0.00632474
     0.871979   0.00645859
     0.872269   0.00679922
     0.872560   0.00702520
     0.872851   0.00710325
     0.873142   0.00767465
     0.873433   0.00690572
     0.873724   0.00688307
     0.874015   0.00702112
     0.874307   0.00717906
     0.874599   0.00772772
     0.874890   0.00710224
     0.875181   0.00732294
     0.875473   0.00750952
     0.875766   0.00757687
     0.876058   0.00766578
     0.876350   0.00811203
     0.876641   0.00768178
     0.876933   0.00719038
     0.877225   0.00824689
     0.877518   0.00789259
     0.877810   0.00836837
     0.878103   0.00751835
     0.878396   0.00805041
     0.878689   0.00839065
     0.878982   0.00819642
     0.879275   0.00843707
     0.879568   0.00805667
     0.879861   0.00844033
     0.880154   0.00835304
     0.880448   0.00660039
     0.880741   0.00789891
     0.881034   0.00743880
     0.881328   0.00812278
     0.881622   0.00834973
     0.881916   0.00869329
     0.882209   0.00884497
